|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
6453|EVENSON      1-R|NENW    31 162 81 |BOT|9091|79|12648|31|84|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_08
6454|EVENSON      3H|SENW    31 162 81 |BOT|14520|100|9379|31|106|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_08
6455|HEDGE   2R|NWSE    30 162 81 |BOT|15020|88|4794|31|83|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_08
6456|HEDGE/STEINHAUS         12 H|SESW    30 162 81 |BOT|15060|295|7271|31|336|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_08
6457|HEDGES    1-R|SWSE    30 162 81 |BOT|5814|5|116|2|4|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_08
6458|HEDGES    5-R|SWSW    30 162 81 |BOT|9236|98|4141|31|112|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_08
6459|HEDGES    6|NWSW    30 162 81 |BOT|9235|164|2341|31|186|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_08
6460|HEDGES   7H|SESW   30 162 81 |BOT|13737|230|2341|31|261|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_08
6461|HEDGES/STEINHAUS      10H|SESE   30 162 81 |BOT|14489|319|6691|31|301|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_08
6462|HEDGES/STEINHAUS      11H|NWSW   30 162 81 |BOT|14650|558|11830|31|634|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_08
6463|HEDGES/STEINHAUS      13H|SESE   30 162 81 |BOT|15061|516|6200|31|488|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_08
6464|HEDGES/STEINHAUS      8H|SESE   30 162 81 |BOT|13857|294|6361|31|275|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_08
6465|HEDGES/STEINHAUS      9H|SESE   30 162 81 |BOT|13880|622|6776|31|588|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_08
6466|PETERSON      1|NWSE   32 162 81 |BOT|9892|SI|0|0|96|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_08
6467|STEINHAUS     1|SESE   30 162 81 |BOT|7319|125|3382|26|122|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_08
6468|STEINHAUS     2R|NESE   30 162 81 |BOT|7318|0|0|0|2|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_08
6469|THOMAS HEDGES      3|SESW   30 162 81 |BOT|7815|0|0|0|1|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_08
6470|THOMAS HEDGES      4R|NESW   30 162 81 |BOT|7816|98|5915|31|112|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|WAYNE - MADISO|2012_08
6471|HALLIDAY 2-30-31H|NWNE   30 146 92 |DUN|22604|-|-|-|4255|-|698|HUNT OIL COMPANY|WERNER - CONFIDENTIA|2012_08
6472|PEGGY SCHETTLER 14-33H|SWSW   33 146 92 |DUN|23000|-|-|-|1561|-|0|MARATHON OIL COMPANY|WERNER - CONFIDENTIA|2012_08
6473|COOK 2-24-13H 2|SESW   24 146 93 |DUN|20747|6616|0|31|7084|2037|2037|HUNT OIL COMPANY|WERNER - BAKKE|2012_08
6474|COOK 24-13H 1|SWSW   24 146 93 |DUN|18682|3808|0|31|3518|1535|1535|HUNT OIL COMPANY|WERNER - BAKKE|2012_08
6475|HALLIDAY 1-19-18H 1|SWSE   19 146 92 |DUN|20246|6510|0|31|6448|1460|1460|HUNT OIL COMPANY|WERNER - BAKKE|2012_08
6476|HALLIDAY 1-25-36H 1|NWNW   25 146 93 |DUN|19589|3052|0|31|3231|1185|1185|HUNT OIL COMPANY|WERNER - BAKKE|2012_08
6477|HALLIDAY 1-30-31H 1|NENW   30 146 92 |DUN|20027|3912|0|31|4432|993|993|HUNT OIL COMPANY|WERNER - BAKKE|2012_08
6478|HALLIDAY 2-25-36H|NWNE   25 146 93 |DUN|20861|4711|0|31|4977|2024|2024|HUNT OIL COMPANY|WERNER - BAKKE|2012_08
6479|PAUL ROHDE 21-29H|NENW   29 146 92 |DUN|18291|996|2087|31|1133|485|222|MARATHON OIL COMPANY|WERNER - BAKKE|2012_08
6480|ROHDE USA 14-20H|SWSW   20 146 92 |DUN|18354|0|18|2|0|1|0|MARATHON OIL COMPANY|WERNER - BAKKE|2012_08
6481|CPEUSC FAIRHOLM 33-34-164N-100W|NWSW   33 164 100|DIV|22732|-|-|-|0|-|0|CRESCENT POINT ENERGY U.S. CORP.|WEST AMBROSE - CONFIDENTIA|2012_08
6482|GULBRANSON 2-1H|LOT2   1  163 100|DIV|22471|-|-|-|12815|-|0|SM ENERGY COMPANY|WEST AMBROSE - CONFIDENTIA|2012_08
6483|DAHL 13-24-162-100H|NENW   13 162 100|DIV|19655|3991|4895|17|3908|2697|0|BAYTEX ENERGY USA LTD|WEST AMBROSE - BAKKE|2012_08
6484|EDNA 14-23-162-100H 1CN|NENW   14 162 100|DIV|21256|4415|3275|29|4435|2906|0|BAYTEX ENERGY USA LTD|WEST AMBROSE - BAKKE|2012_08
6485|MOE 19-18-162-100H 1PB|SWSE   19 162 100|DIV|20758|1454|8884|28|1679|1129|0|BAYTEX ENERGY USA LTD|WEST AMBROSE - BAKKE|2012_08
6486|MOE 29-32-162-100H 1BP|NWNE   29 162 100|DIV|21571|3430|9280|31|3036|2069|0|BAYTEX ENERGY USA LTD|WEST AMBROSE - BAKKE|2012_08
6487|MOE 30-31-162-100H 1XP|SWSE   19 162 100|DIV|20759|3141|4752|26|3378|1780|0|BAYTEX ENERGY USA LTD|WEST AMBROSE - BAKKE|2012_08
6488|OLSON 15-22-162-100H 1CN|NENW   15 162 100|DIV|21147|3029|6122|25|2992|1880|0|BAYTEX ENERGY USA LTD|WEST AMBROSE - BAKKE|2012_08
6489|BONNEVILLE 36-25-163-100H|SESW   36 163 100|DIV|19965|7208|3323|31|7382|5595|0|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2012_08
6490|NOMAD 6-7-163-99H|LOT2   6  163 99 |DIV|21579|12020|4829|31|11946|10542|0|SAMSON RESOURCES COMPANY|WEST AMBROSE - BAKKE|2012_08
6491|DAHL 4-27H|NWNW   27 163 100|DIV|20492|7458|5691|28|7661|5459|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_08
6492|GULBRANSON 4-26H|NWNW   26 163 100|DIV|18874|2231|1198|31|2554|3165|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_08
6493|LAMPERT 13-24H|SWSW   24 163 100|DIV|19671|3643|3788|31|3960|2434|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_08
6494|RIEDE 4-14H|NWNW   14 163 100|DIV|20179|7965|4435|30|8280|7115|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_08
6495|TORGESON 1-15H|NENE   15 163 100|DIV|20216|9702|4325|29|9705|7629|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_08
6496|TORGESON 14-19H|SESW   19 163 99 |DIV|18328|4402|2793|31|4780|3506|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_08
6497|TORGESON 14-19HN|SESW   19 163 99 |DIV|21996|6481|7738|30|6661|7440|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_08
6498|TORGESON 2-30HNA|NWNE   30 163 99 |DIV|22231|9781|8422|30|10025|10741|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_08
6499|TORGESON 2-30HNB|NWNE   30 163 99 |DIV|22230|6901|7627|30|7085|7717|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_08
6500|WOLTER 1-28H|NENE   28 163 100|DIV|19575|5488|3438|29|5427|4348|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_08
6501|WOLTER 13-21H|SWSW   21 163 100|DIV|19564|2188|3836|31|2227|2318|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_08
6502|WOLTER 13-22H|SWSW   22 163 100|DIV|19151|3519|3929|31|3053|2912|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_08
6503|WOLTER 13-23H|SWSW   23 163 100|DIV|20486|8830|5799|30|9210|6451|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_08
6504|WOLTER 13-9H|SWSW   9  163 100|DIV|20958|8155|4179|30|8341|8286|0|SM ENERGY COMPANY|WEST AMBROSE - BAKKE|2012_08
6505|OAKMONT 7-1|SWSW   7  163 99 |DIV|15437|197|101|24|150|NR|NR|KAISER-FRANCIS OIL COMPANY|WEST AMBROSE - DUPERO|2012_08
6506|PEDERSON      11-18-1|NWNW   18 163 99 |DIV|11284|160|280|19|222|247|0|WHITING OIL AND GAS CORPORATION|WEST AMBROSE - DUPERO|2012_08
6507|ALLISON ANN 7-6H|SWSW     7  156 95 |WIL|20248|2713|631|31|2886|3354|3325|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2012_08
6508|ANGELA KAYE 2-11H|SESE     2  156 96 |WIL|15787|1046|212|31|826|1123|1108|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2012_08
6509|ERIN LYNN 3-10H|NENE     10 156 96 |WIL|16086|0|0|1|0|0|0|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2012_08
6510|ESKELAND HERFINDAHL        7-6H|SESE     7  156 95 |WIL|20223|2761|802|31|3033|6330|6267|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2012_08
6511|KEVIN WAYNE 10-3H|SESE     10 156 96 |WIL|18889|3820|2124|31|3956|6586|6514|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2012_08
6512|KRISTI LEIGH 11-2H|SESE     11 156 96 |WIL|18551|3763|556|31|3646|5389|5343|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2012_08
6513|KRISTIN DENISE    16-21H|NENE     16 156 96 |WIL|16472|342|472|31|387|842|834|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2012_08
6514|LAVERNE PETERSON       1-12H|LOT 1    1  156 96 |WIL|16544|1600|274|28|1922|2141|2121|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2012_08
6515|STACEY-LYNNE 1-12H|SESW     1  156 96 |WIL|15683|1840|450|18|1771|1854|1787|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2012_08
6516|SUSAN KAYE 6-7H|SESE     6  156 95 |WIL|15919|1301|464|31|1315|2175|2151|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2012_08
6517|VENTURA 11-2H|SWSW     11 156 96 |WIL|19196|3373|1063|31|3653|4162|4143|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2012_08
6518|HOLTE 21X-4|LOT3     4  156 96 |WIL|18556|1999|1932|31|1579|3797|3425|XTO ENERGY INC.|WEST BANK - BAKKE|2012_08
6519|ROXY 21X-6B|LOT3     6  154 96 |WIL|22681|-|-|-|24825|-|4146|XTO ENERGY INC.|WEST CAPA - CONFIDENTIA|2012_08
6520|THAXTON 24X-35B|SESW     35 155 97 |WIL|22514|-|-|-|6082|-|9071|XTO ENERGY INC.|WEST CAPA - CONFIDENTIA|2012_08
6521|KIEFEL 1-36H|SESW     36 155 97 |WIL|21894|8080|6750|31|8480|20787|20787|CONTINENTAL RESOURCES, INC.|WEST CAPA - BAKKE|2012_08
6522|RYAN THOMAS 27-34H|NWNE     27 155 96 |WIL|16676|1589|667|31|1934|3035|2999|MUREX PETROLEUM CORPORATION|WEST CAPA - BAKKE|2012_08
6523|CHRISTIANA     21X-6B|LOT3     6  154 96 |WIL|20062|5148|10830|22|5167|6558|2926|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_08
6524|CHRISTIANA 21X-6G|LOT3     6  154 96 |WIL|22139|3695|9370|11|3622|4920|2042|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_08
6525|H M HOVE 34X-33|SWSE     33 155 96 |WIL|18102|2362|1065|31|2746|3639|3267|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_08
6526|HELEN 11X-5|LOT4     5  154 96 |WIL|18944|1791|721|31|1986|4338|3786|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_08
6527|KELLY 41X-3|NENE     3  154 96 |WIL|16828|269|87|31|227|780|687|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_08
6528|KLEPP 21X-1|LOT 3    1  154 97 |WIL|19014|1778|1505|31|1853|5726|5211|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_08
6529|SMOUSE 31X-28|NWNE     28 155 96 |WIL|17823|1026|1112|31|959|2845|2845|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_08
6530|WALLACE   21X-2B|LOT3     2  154 97 |WIL|22325|5077|3410|31|5476|7598|7266|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_08
6531|WILLEY 31X-3|LOT2     3  154 97 |WIL|21376|3808|2860|31|3590|8333|8119|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_08
6532|WOODROW 34X-32|SWSE     32 155 96 |WIL|18894|2118|1125|31|2067|3919|3547|XTO ENERGY INC.|WEST CAPA - BAKKE|2012_08
6533|W. KAMP   3-21|NENW     3  154 96 |WIL|11211|1138|2093|31|678|1627|1627|HESS CORPORATION|WEST CAPA - SILURIA|2012_08
6534|WEST DICKINSON - LODGEPOLE UNIT   TOTAL : 2 wells||||6460|55030|62|6662|4930|4930|CONOCOPHILLIPS COMPANY|WEST DICKINSON - LODGEPOL|2012_08
6535|E-M LELAND     10-15|SWSE     10 160 86 |REN|13875|80|848|31|0|62|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2012_08
6536|SILVERWING       41-22|NENE     22 160 86 |REN|12041|70|3479|31|0|31|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2012_08
6537|WEST GREENE - MADISON UNIT      TOTAL : 3 wells||||1291|113770|36|808|0|0|WILLISTON HUNTER ND, LLC|WEST GREENE - MADISO|2012_08
6538|A. LEE  1|SENW     36 163 79 |BOT|3346|8|29|12|0|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2012_08
6539|CLIFFORD ROSTVEDT        1|NESW     36 163 79 |BOT|6151|28|15|31|0|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2012_08
6540|KAYDEN COLE 9-4H|SWSW     9  157 95 |WIL|17506|1847|810|31|1639|1959|1936|MUREX PETROLEUM CORPORATION|WEST TIOGA - BAKKE|2012_08
6541|HEMSING      1|NESW     33 158 95 |WIL|10328|116|41|30|219|58|58|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2012_08
6542|HEMSING      1-4|NENW     4  157 95 |WIL|11405|0|0|0|0|0|0|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2012_08
6543|HEMSING      2-33|SWSE     33 158 95 |WIL|11164|299|47|31|222|323|323|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2012_08
6544|H. BORSTAD       3-3|SWNW     3  157 95 |WIL|12024|215|10|20|215|150|150|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2012_08
6545|H. BORSTAD 1|SWSW     3  157 95 |WIL|5656|349|335|31|349|410|410|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2012_08
6546|H. BORSTAD 34-1A|SWSW    34 158 95 |WIL|16373|703|151|28|703|1104|1104|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2012_08
6547|H. BORSTAD 4-2|E2NE    4  157 95 |WIL|6571|1083|0|31|1083|990|990|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2012_08
6548|HEMSING      1|NENE    9  157 95 |WIL|5658|220|15|25|220|306|306|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2012_08
6549|M. BORSTAD     1|N2SE    4  157 95 |WIL|5545|2|0|15|0|61|61|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2012_08
6550|CHRIST HEMSING         2|NENE    9  157 95 |WIL|1477|1|1|10|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2012_08
6551|H. BORSTAD     3-2|SWSW    3  157 95 |WIL|8606|25|40|15|0|368|368|TEXAKOTA, INC.|WEST TIOGA - MADISO|2012_08
6552|H. BORSTAD     3-3|SWNW    3  157 95 |WIL|12024|50|20|20|90|89|89|TEXAKOTA, INC.|WEST TIOGA - MADISO|2012_08
6553|H. BORSTAD     34-2|NESE    34 158 95 |WIL|8822|179|651|26|209|297|297|TEXAKOTA, INC.|WEST TIOGA - MADISO|2012_08
6554|H. BORSTAD     3-5|SWNE    3  157 95 |WIL|8909|40|603|22|0|230|230|TEXAKOTA, INC.|WEST TIOGA - MADISO|2012_08
6555|H. BORSTAD     4-3|NENE    4  157 95 |WIL|6594|230|840|25|230|335|335|TEXAKOTA, INC.|WEST TIOGA - MADISO|2012_08
6556|H. BORSTAD 34-1|NWSW    34 158 95 |WIL|7820|408|165|26|468|167|167|TEXAKOTA, INC.|WEST TIOGA - MADISO|2012_08
6557|M. BORSTAD     10-1|NENW    10 157 95 |WIL|7401|325|7314|25|355|571|571|TEXAKOTA, INC.|WEST TIOGA - MADISO|2012_08
6558|M. BORSTAD     4-4|NESE    4  157 95 |WIL|6770|30|735|15|0|131|131|TEXAKOTA, INC.|WEST TIOGA - MADISO|2012_08
6559|ROLFSRUD 152-96-32-2H|NWNW    32 152 96 |MCK|23022|-|-|-|13404|-|24006|NEWFIELD PRODUCTION COMPANY|WESTBERG - CONFIDENTIA|2012_08
6560|BRYCE 31-5H|LOT 2   5  152 96 |MCK|18177|3684|220|27|3793|7133|6139|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2012_08
6561|CAPITOL 34-7TFH|SWSE    7  152 96 |MCK|20687|8622|2555|31|8959|13932|8692|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2012_08
6562|CAPITOL 34-7H|SWSE    7  152 96 |MCK|18336|7079|640|22|7077|13674|10374|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2012_08
6563|DEVILS BACKBONE 21-14H|NENW    14 152 97 |MCK|19750|7770|2538|31|7832|24235|24235|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2012_08
6564|MAZAMA 44-21H|SESE    21 152 97 |MCK|19690|9468|1680|31|8864|27894|27894|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2012_08
6565|PHANTOM SHIP 24-22H|SWSW    22 152 97 |MCK|19102|5703|915|26|5948|10878|10878|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WESTBERG - BAKKE|2012_08
6566|RANDOLPH 1-2H|LOT2    2  152 97 |MCK|22598|15090|2444|31|14650|23050|19190|CONTINENTAL RESOURCES, INC.|WESTBERG - BAKKE|2012_08
6567|HA-ROLFSRUD-152-96- 1720H-1|NENW    17 152 96 |MCK|18820|3926|452|31|3632|7928|7928|HESS CORPORATION|WESTBERG - BAKKE|2012_08
6568|HA-SANFORD-152-96- 1819H-1|NENW    18 152 96 |MCK|19312|3286|173|29|3060|7453|1935|HESS CORPORATION|WESTBERG - BAKKE|2012_08
6569|CLEAR CREEK FEDERAL 1-25H|SESE    25 152 97 |MCK|17919|857|218|31|943|1898|1835|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_08
6570|CLEAR CREEK FEDERAL 1-26H|SWSW    26 152 97 |MCK|17918|1871|505|31|1765|4431|0|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_08
6571|CLEAR CREEK STATE 1-36H|NWNE    36 152 97 |MCK|18267|722|185|31|935|2373|1659|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_08
6572|GLADYS 1-9H|NENW    9  152 96 |MCK|17687|2175|103|31|1887|5852|4208|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_08
6573|GLADYS 2-9H|NENE    9  152 96 |MCK|18626|3176|685|30|3301|5795|1281|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_08
6574|HAROLD 1-31H|NWNE    31 152 96 |MCK|17858|1157|313|31|1350|3521|3065|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_08
6575|LARSEN 1-16H|NWNW    16 152 96 |MCK|16985|2351|115|31|2373|4320|4320|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_08
6576|OLSON 1-30H|SESE    30 152 96 |MCK|16946|434|95|31|458|528|372|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_08
6577|ROLFSRUD 1-29H|NENW    29 152 96 |MCK|17807|2681|575|31|2668|6222|5422|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_08
6578|ROLFSRUD 1-32H|NWNW    32 152 96 |MCK|16942|2570|755|28|2313|1813|824|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_08
6579|WAHUS 1-12H|NWNW    12 152 97 |MCK|17925|1749|463|31|1764|5642|5445|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_08
6580|WAHUS FEDERAL 152-97-13-24-1H|SESW    12 152 97 |MCK|20595|1887|1568|18|2330|3701|3576|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_08
6581|WISNESS 1-4H|SESE    4  152 96 |MCK|17345|3014|177|31|2542|4560|1845|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_08
6582|WISNESS FEDERAL 152-96-4-2H|SWSW    4  152 96 |MCK|18691|7341|632|31|7242|26415|25107|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2012_08
6583|ROLFSRUD       11-17|NESW    17 152 96 |MCK|8935|25|47|5|209|14|0|RANCH OIL COMPANY|WESTBERG - BAKKE|2012_08
6584|STANLEY-STATE        1|NWSE    33 164 83 |BOT|7413|19|65|31|22|0|0|WILLISTON HUNTER ND, LLC|WHEATON - MADISO|2012_08
6585|STANLEY-STATE        2|SWSE    33 164 83 |BOT|8283|76|265|31|89|0|0|WILLISTON HUNTER ND, LLC|WHEATON - MADISO|2012_08
6586|STANLEY-STATE        3|SESE    33 164 83 |BOT|8284|75|259|31|88|0|0|WILLISTON HUNTER ND, LLC|WHEATON - MADISO|2012_08
6587|GO-JOHN 156-98-0508H-1|LOT3    5  156 98 |WIL|22728|-|-|-|5363|-|0|HESS CORPORATION|WHEELOCK - CONFIDENTIA|2012_08
6588|STATE 1-36H-156-98|NWNE    36 156 98 |WIL|19209|839|710|31|914|1647|0|CRESCENT POINT ENERGY U.S. CORP.|WHEELOCK - BAKKE|2012_08
6589|BECK LIVING TRUST 15-20H|SWSE    20 156 98 |WIL|20168|4532|2684|31|4344|8009|5931|HESS CORPORATION|WHEELOCK - BAKKE|2012_08
6590|BERGSTROM 15-23H|SWSE    23 156 98 |WIL|18887|3930|2316|25|3969|6191|6095|HESS CORPORATION|WHEELOCK - BAKKE|2012_08
6591|BERGSTROM 2-27H|NWNE    27 156 98 |WIL|19316|3567|1855|31|3432|5142|5011|HESS CORPORATION|WHEELOCK - BAKKE|2012_08
6592|BERGSTROM 2-28H|NWNE   28 156 98 |WIL|19398|2461|1805|31|2296|6763|4598|HESS CORPORATION|WHEELOCK - BAKKE|2012_08
6593|DUSTIN BROSE 2-29H|NWNE   29 156 98 |WIL|19459|1433|743|31|1244|1058|1052|HESS CORPORATION|WHEELOCK - BAKKE|2012_08
6594|GO-HAUG-156-98- 3031H-1|NWNE   30 156 98 |WIL|20391|5809|3196|31|5789|7989|7921|HESS CORPORATION|WHEELOCK - BAKKE|2012_08
6595|GO-JARLAND-156-98- 1102H-1|NENW   14 156 98 |WIL|21675|6514|3887|31|6162|9069|0|HESS CORPORATION|WHEELOCK - BAKKE|2012_08
6596|GO-VIALL 156-98-13H-1|SWSW   13 156 98 |WIL|21292|506|347|31|229|2129|0|HESS CORPORATION|WHEELOCK - BAKKE|2012_08
6597|GO-VINGER-156-98- 2116H-1|SWSE   21 156 98 |WIL|20351|5041|2623|31|5030|6865|5287|HESS CORPORATION|WHEELOCK - BAKKE|2012_08
6598|HAUG 14-19H|SESW   19 156 98 |WIL|19395|3612|2371|31|3339|4055|3994|HESS CORPORATION|WHEELOCK - BAKKE|2012_08
6599|JOHNSON 15-35H|SWSE   35 156 98 |WIL|18931|2202|3722|31|2199|6413|5265|HESS CORPORATION|WHEELOCK - BAKKE|2012_08
6600|OLSON  2-3H|LOT2   3  156 98 |WIL|20052|1803|1457|23|1832|1613|0|HESS CORPORATION|WHEELOCK - BAKKE|2012_08
6601|OLSON 2-4H|NWNE   4  156 98 |WIL|20054|4042|2739|31|3716|5593|0|HESS CORPORATION|WHEELOCK - BAKKE|2012_08
6602|RON VIALL 1-25H|SWSE   25 156 98 |WIL|17843|0|0|0|0|0|0|HESS CORPORATION|WHEELOCK - BAKKE|2012_08
6603|SEATON 15-7H|SWSE   7  156 98 |WIL|19752|3380|2122|31|2898|3701|0|HESS CORPORATION|WHEELOCK - BAKKE|2012_08
6604|STRAHAN 15-22H|SWSE   22 156 98 |WIL|19739|3565|2682|31|3438|5995|5934|HESS CORPORATION|WHEELOCK - BAKKE|2012_08
6605|BUTTE 1-29H|SWSE   29 141 100|BIL|15349|686|1733|31|671|409|409|CONTINENTAL RESOURCES, INC.|WHISKEY JOE - MADISO|2012_08
6606|DIAMOND-FED A 1-32H|NENE   32 141 100|BIL|15350|1022|658|31|1129|573|573|CONTINENTAL RESOURCES, INC.|WHISKEY JOE - MADISO|2012_08
6607|BN  2-27|SWNE   27 141 100|BIL|8214|394|0|31|239|175|167|NORTON FRICKEY|WHISKEY JOE - MADISO|2012_08
6608|STATE   1-16|NESE   16 141 100|BIL|7120|424|0|31|240|335|316|NORTON FRICKEY|WHISKEY JOE - MADISO|2012_08
6609|US  3-22|SENW   22 141 100|BIL|7459|572|0|31|710|0|0|NORTON FRICKEY|WHISKEY JOE - MADISO|2012_08
6610|WJ BN  1-15|NENE   15 141 100|BIL|7145|283|0|31|241|0|0|NORTON FRICKEY|WHISKEY JOE - MADISO|2012_08
6611|FEDERAL      1-7|NWNW   7  140 100|BIL|10267|512|787|13|453|58|6|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2012_08
6612|FEDERAL      2-1R|NWSE   1  140 101|BIL|13552|1096|2397|31|932|124|0|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2012_08
6613|FEDERAL      3-6|SWNW   6  140 100|BIL|10843|437|3752|27|682|194|140|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2012_08
6614|FEDERAL      5-1|SWNW   1  140 101|BIL|10852|638|1977|24|439|96|0|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2012_08
6615|LINDBO RANCH 1-6    1|LT4    6  140 100|BIL|10191|511|329|31|422|31|0|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2012_08
