|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
1329|BB-BUDAHN-150-95- 0506H-3|SENE    5  150 95 |MCK|23454|5690|2194|3|4902|2924|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1330|BB-BURK-151-95- 0718H-1|NWNE    7  151 95 |MCK|17060|3437|218|28|3463|5372|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1331|BB-BURK-151-95- 0718H-2|NWNE    7  151 95 |MCK|23499|5943|1208|28|6160|9573|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1332|BB-BURK-151-95- 0718H-3|NWNE    7  151 95 |MCK|23500|4409|1217|26|4068|5107|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1333|BB-BURK-151-95- 0718H-4|NWNE    7  151 95 |MCK|23501|5204|1072|27|5273|2786|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1334|BB-BURK-151-95- 0718H-5|NWNE    7  151 95 |MCK|23502|7243|906|28|7071|16296|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1335|BB-CHAPIN 151-95-0506H-2|SESE    5  151 95 |MCK|25057|10654|13563|28|10557|22676|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1336|BB-CHAPIN 151-95-0506H-3|SESE    5  151 95 |MCK|25058|13763|17763|28|13836|37650|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1337|BB-CHAPIN 151-95-0506H-4|SESE    5  151 95 |MCK|25059|13110|3483|28|13070|24206|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1338|BB-CHAPIN A-151-95- 0403H-1|NWSW    4  151 95 |MCK|18271|1270|243|28|1275|3384|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1339|BB-CHAPIN-151-95- 0506H-1|NESE    5  151 95 |MCK|16957|898|29|7|854|1068|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1340|BB-EIDE 151-95-3328H-1|SESW    33 151 95 |MCK|21428|4071|300|28|3996|7450|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1341|BB-EIDE 151-95-3328H-2|SESW    33 151 95 |MCK|21429|4687|540|28|4668|4749|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1342|BB-FEDERAL A-151-95- 0910H-1|SWNW    9  151 95 |MCK|18105|2589|84|28|2590|4279|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1343|BB-FEDERAL B-151-95- 2122H-1|SWNW    21 151 95 |MCK|18250|2011|80|28|2021|3334|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1344|BB-FEDERAL-151-95- 0817H-1|NENW    8  151 95 |MCK|18218|2939|100|28|2952|5373|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1345|BB-OLE ANDERSON 151-95-3031H-2|NENW    30 151 95 |MCK|23449|4068|307|18|3751|5180|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1346|BB-OLE ANDERSON 151-95-3031H-3|NENW    30 151 95 |MCK|23450|3869|401|28|3782|5759|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1347|BB-OLSON 150-95-0817H-2|NWNE    8  150 95 |MCK|23289|8832|0|28|8750|14934|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1348|BB-OLSON 150-95-0817H-3|NWNE    8  150 95 |MCK|23290|8818|0|28|8934|14173|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1349|BB-OLSON-150-95 0817H-1|NWNE    8  150 95 |MCK|16610|971|13|10|949|791|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1350|BB-OLSON-150-95- 09H-1|SESE    9  150 95 |MCK|17241|1986|0|28|1849|2486|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1351|BB-RICE 150-95-0718H-2|NWNW    7  150 95 |MCK|23968|2825|323|10|2780|3109|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1352|BB-RICE 150-95-0718H-3|NWNW     7  150 95 |MCK|23969|6881|0|23|6706|7995|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1353|BB-RICE-150-95- 0718H-1|NWNW     7  150 95 |MCK|17125|0|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1354|BB-SIVERTSON 151-95-2019H-2|SENE     20 151 95 |MCK|23168|2789|230|8|2829|2382|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1355|BB-SIVERTSON 151-95-2019H-3|SENE     20 151 95 |MCK|23167|4469|656|28|4279|8789|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1356|BB-STATE- 151-96-3625H-2|SESE     36 151 96 |MCK|24503|2892|694|28|2979|6273|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1357|BB-STATE- 151-96-3625H-3|SESE     36 151 96 |MCK|24504|5414|754|28|5343|10463|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1358|BB-STATE- 151-96-3625H-4|SESE     36 151 96 |MCK|24505|4981|703|28|4872|3509|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1359|BB-STATE- 151-96-3625H-5|SESE     36 151 96 |MCK|24506|3856|216|16|3590|5556|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1360|BB-STATE A-151-95- 1615H-1|SWNW     16 151 95 |MCK|18104|2862|0|28|2872|4428|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1361|BB-STATE-151-96- 3625H-1|SWSE     36 151 96 |MCK|18053|3118|565|28|3124|5281|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1362|LARS ROTHIE 32-29H|SESW     32 151 95 |MCK|16433|119|0|1|95|74|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1363|OLE ANDERSON       30-31H|NENW     30 151 95 |MCK|16498|1815|121|27|1764|3987|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1364|SIVERTSON 20-19H|NESE     20 151 95 |MCK|16492|0|1|1|60|1135|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - BAKKE|2014_02
1365|JONES 4-15/22H|NWNW     15 150 95 |MCK|20591|10048|1427|28|10041|11402|11024|QEP ENERGY COMPANY|BLUE BUTTES - BAKKE|2014_02
1366|JONES 4-23H|NWNW     23 150 95 |MCK|16960|744|127|28|669|531|151|QEP ENERGY COMPANY|BLUE BUTTES - BAKKE|2014_02
1367|LEVANG 3-22H|NENW     22 150 95 |MCK|16652|2032|543|28|2074|2889|2524|QEP ENERGY COMPANY|BLUE BUTTES - BAKKE|2014_02
1368|LEVANG FEDERAL 14-21/16H|SESW     21 150 95 |MCK|21564|SI|0|0|0|0|0|QEP ENERGY COMPANY|BLUE BUTTES - BAKKE|2014_02
1369|P. LEVANG 4-14/23H|NWNW     14 150 95 |MCK|23472|6247|983|28|6357|7576|7226|QEP ENERGY COMPANY|BLUE BUTTES - BAKKE|2014_02
1370|STATE 1-16/21H|NENE     16 150 95 |MCK|18973|4490|368|28|4158|4632|4252|QEP ENERGY COMPANY|BLUE BUTTES - BAKKE|2014_02
1371|MARLENE 42X-20|SENE     20 150 95 |MCK|18726|3131|868|10|2603|3283|2757|XTO ENERGY INC.|BLUE BUTTES - BAKKE|2014_02
1372|MARLENE 42X-20D|SENE     20 150 95 |MCK|25550|16155|2288|10|16507|18829|0|XTO ENERGY INC.|BLUE BUTTES - BAKKE|2014_02
1373|MARLENE 42X-20G|SENE     20 150 95 |MCK|25549|18045|4354|10|18059|22038|0|XTO ENERGY INC.|BLUE BUTTES - BAKKE|2014_02
1374|MARLENE 42X-20H|SENE     20 150 95 |MCK|25551|39554|16341|24|39896|47032|0|XTO ENERGY INC.|BLUE BUTTES - BAKKE|2014_02
1375|THOMPSON      44X-20E|SESE     20 150 95 |MCK|22311|13393|1594|28|13489|21591|21527|XTO ENERGY INC.|BLUE BUTTES - BAKKE|2014_02
1376|THOMPSON 44X-20|SESE     20 150 95 |MCK|17149|118|231|11|235|16|2|XTO ENERGY INC.|BLUE BUTTES - BAKKE|2014_02
1377|A. N. NELSON (NCT-1)   3|SENW     5  151 95 |MCK|11094|52|0|1|0|59|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - DUPERO|2014_02
1378|BLUE BUTTES - MADISON UNIT   TOTAL : 10 wells||||721|2293|30|406|1962|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - MADISO|2014_02
1379|TANK 12-35|SWNW     35 151 96 |MCK|12503|488|197|28|229|237|0|MUREX PETROLEUM CORPORATION|BLUE BUTTES - MADISO|2014_02
1380|STATE 5-36|SWNW     36 151 96 |MCK|9945|0|23|3|0|8|0|RANCH OIL COMPANY|BLUE BUTTES - MADISO|2014_02
1381|C. M. LOOMER    16|C NW     5  150 95 |MCK|12173|486|0|28|479|1147|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - RED RIVE|2014_02
1382|C. M. LOOMER 10HR|SWSW     32 151 95 |MCK|7572|0|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - RED RIVE|2014_02
1383|F. P. KEOGH 6|NESW     5  151 95 |MCK|9184|TA|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - RED RIVE|2014_02
1384|GOVT. T. G. DOROUGH       9|NESW     8  151 95 |MCK|12726|TA|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - RED RIVE|2014_02
1385|L. WHEELER      10-23H|NESW     10 150 95 |MCK|10247|0|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - RED RIVE|2014_02
1386|OLSON 9-11H|NWNW     9  150 95 |MCK|16829|843|9|16|908|2814|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - RED RIVE|2014_02
1387|C. LOVAAS     9|NENW     6  150 95 |MCK|13412|0|8|1|0|20|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - SILURIA|2014_02
1388|C. LOVAAS NCT-1      5|SWNE     6  150 95 |MCK|7192|167|173|7|0|246|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - SILURIA|2014_02
1389|C. M. LOOMER    11|S2SW     5  150 95 |MCK|7810|SI|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - SILURIA|2014_02
1390|C. M. LOOMER    13|NWNW     5  150 95 |MCK|8229|694|4494|28|691|1256|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - SILURIA|2014_02
1391|C. M. LOOMER    14|SWSW     32 151 95 |MCK|8269|922|2394|23|946|1676|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - SILURIA|2014_02
1392|O. J. ANDERSON     4|SESW     30 151 95 |MCK|8301|SI|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - SILURIA|2014_02
1393|R. L. OLSON     10|W2NW     9  150 95 |MCK|9414|SI|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - SILURIA|2014_02
1394|REITSCH NCT-2      4|SWNE     31 151 95 |MCK|7571|SI|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - SILURIA|2014_02
1395|RIGGS  11-31|NESW     31 151 95 |MCK|12734|0|7|1|0|28|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - SILURIA|2014_02
1396|T. P. RIGGS    15-31|SWSE     31 151 95 |MCK|7566|SI|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - SILURIA|2014_02
1397|ELLESTAD      9-35|N2SE     35 151 96 |MCK|8997|0|111|4|0|8|0|RANCH OIL COMPANY|BLUE BUTTES - SILURIA|2014_02
1398|G. V. LEVANG 1 HR|SWNE     17 150 95 |MCK|9185|SI|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - STONEWAL|2014_02
1399|JOHNSON      3|S2NE     30 151 95 |MCK|8339|SI|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - STONEWAL|2014_02
1400|R. E. REITSCH NCT-2  5|NWNE    31 151 95 |MCK|12362|273|0|1|0|474|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - STONEWAL|2014_02
1401|RIGGS   10-31|NWSE    31 151 95 |MCK|9057|88|0|10|173|389|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - STONEWAL|2014_02
1402|LOVAAS    6-32|SWNE    6  150 95 |MCK|14399|0|98|28|0|38136|38136|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - WINNIPEG/DEADWOO|2014_02
1403|SIVERTSON 29-23 R1|NESW    29 151 95 |MCK|8005|TA|0|0|0|0|0|HESS BAKKEN INVESTMENTS II, LLC|BLUE BUTTES - WINNIPEG/DEADWOO|2014_02
1404|CPEUSC SAMPLES 26-35-159N-100W|SWSE    23 159 100|WIL|22318|2774|2638|28|2985|3316|0|CRESCENT POINT ENERGY U.S. CORP.|BLUE RIDGE - BAKKE|2014_02
1405|CPEUSC SZARKA 25-36-159N-100W|SWSE    24 159 100|WIL|22788|476|625|6|455|899|0|CRESCENT POINT ENERGY U.S. CORP.|BLUE RIDGE - BAKKE|2014_02
1406|EBRECK 33-28-162-97H 1NC|SESW    33 162 97 |DIV|24029|1263|1782|19|1138|924|702|BAYTEX ENERGY USA LTD|BLUFFTON - BAKKE|2014_02
1407|LEO 32-29-162-97H 1NC|SESW    32 162 97 |DIV|23911|1550|2512|27|1348|2281|1781|BAYTEX ENERGY USA LTD|BLUFFTON - BAKKE|2014_02
1408|ARMADA 12-1-162-97H|NENW    13 162 97 |DIV|21651|1458|2135|28|1345|1677|0|CONTINENTAL RESOURCES, INC.|BLUFFTON - BAKKE|2014_02
1409|KIDD 1-19H1|SESW    19 162 97 |DIV|25627|8443|8854|28|8292|7193|5578|CONTINENTAL RESOURCES, INC.|BLUFFTON - BAKKE|2014_02
1410|NAVIGATOR 13-24-162-97H|NENW    13 162 97 |DIV|19265|340|677|15|380|354|0|CONTINENTAL RESOURCES, INC.|BLUFFTON - BAKKE|2014_02
1411|OUTBACK 25-36-162-97H|NWNE    25 162 97 |DIV|22166|452|1097|28|372|472|0|CONTINENTAL RESOURCES, INC.|BLUFFTON - BAKKE|2014_02
1412|WENSTAD 15-162-97H|SESE    15 162 97 |DIV|16443|80|0|28|190|140|0|CONTINENTAL RESOURCES, INC.|BLUFFTON - BAKKE|2014_02
1413|HAWKEYE 1-34-27HTF|LOT3    3  161 97 |DIV|24816|2656|6444|25|2723|3003|2128|HUNT OIL COMPANY|BLUFFTON - BAKKE|2014_02
1414|HAWKEYE 1-35-26HTF|LOT3    2  161 97 |DIV|23864|1460|3619|25|1410|2549|1784|HUNT OIL COMPANY|BLUFFTON - BAKKE|2014_02
1415|BERKNER FEDERAL 5602 43-11H|SWSE    11 156 102|WIL|20625|2544|2468|28|2450|2393|0|OASIS PETROLEUM NORTH AMERICA LLC|BONETRAIL - BAKKE|2014_02
1416|DARRELL 5602 42-10H|SESW    10 156 102|WIL|20967|834|1231|17|1033|893|534|OASIS PETROLEUM NORTH AMERICA LLC|BONETRAIL - BAKKE|2014_02
1417|DIXON 5602 44-34H|SESE    34 156 102|WIL|19235|720|977|19|385|988|581|OASIS PETROLEUM NORTH AMERICA LLC|BONETRAIL - BAKKE|2014_02
1418|J CORY 5602 41-10H|SESW    10 156 102|WIL|23274|4221|3546|28|4644|2842|2842|OASIS PETROLEUM NORTH AMERICA LLC|BONETRAIL - BAKKE|2014_02
1419|RICKY FEDERAL 5602 43-35H|SWSE    35 156 102|WIL|22349|2540|2326|28|2602|2611|2247|OASIS PETROLEUM NORTH AMERICA LLC|BONETRAIL - BAKKE|2014_02
1420|WRANGELL FEDERAL 5602 43-11H|SWSE    11 156 102|WIL|20624|2627|2931|28|2319|2689|92|OASIS PETROLEUM NORTH AMERICA LLC|BONETRAIL - BAKKE|2014_02
1421|FEDJE   32-14|SWNE    14 156 102|WIL|12378|10|0|1|451|0|0|ABRAXAS PETROLEUM CORP.|BONETRAIL - RED RIVE|2014_02
1422|FJERSTAD     14-11|SWSW    11 156 102|WIL|11932|352|5019|28|463|381|0|XTO ENERGY INC.|BONETRAIL - RED RIVE|2014_02
1423|FJERSTAD     14-11 A|SWSW    11 156 102|WIL|12189|SI|0|0|0|0|0|XTO ENERGY INC.|BONETRAIL - STONEWAL|2014_02
1424|BARKLAND     1-18-2A|NWNE    18 142 104|GV|8324|334|224|28|402|140|0|ENCORE ENERGY PARTNERS OPERATING LLC|BONNIE VIEW - RED RIVE|2014_02
1425|MEYERS 31-19|NWNE    19 142 104|GV|24910|533|2581|27|493|52|0|WHITING OIL AND GAS CORPORATION|BONNIE VIEW - RED RIVE|2014_02
1426|STEDMAN 22-30|SENW    30 142 104|GV|25984|149|5744|27|0|359|0|WHITING OIL AND GAS CORPORATION|BONNIE VIEW - RED RIVE|2014_02
1427|RUNNING 1-4H|LOT3    4  161 94 |BRK|21679|1955|4663|24|1736|1867|1835|CONTINENTAL RESOURCES, INC.|BORDER - BAKKE|2014_02
1428|WINKLER   1-3H|NWNE    3  161 94 |BRK|21628|3465|5232|28|3525|3324|3296|CONTINENTAL RESOURCES, INC.|BORDER - BAKKE|2014_02
1429|ZIMMERMAN 1-13H|NWNW    13 161 95 |DIV|16207|720|2192|28|809|2384|2290|CONTINENTAL RESOURCES, INC.|BORDER - BAKKE|2014_02
1430|SIG 21X-6|LOT 3   6  161 94 |BRK|17704|604|685|28|687|564|72|XTO ENERGY INC.|BORDER - BAKKE|2014_02
1431|ISAAC 6H|NENE    6  162 96 |DIV|26584|314|0|16|224|282|0|BAKKEN HUNTER, LLC|BOUNTY SCHOOL - BAKKE|2014_02
1432|PHEASANT 14-23-163-96H|SWSE    11 163 96 |DIV|21137|1087|2741|13|1055|503|0|BAKKEN HUNTER, LLC|BOUNTY SCHOOL - BAKKE|2014_02
1433|STARLING 11-2-163-96H|SWSE    11 163 96 |DIV|21136|447|3901|27|718|73|1|BAKKEN HUNTER, LLC|BOUNTY SCHOOL - BAKKE|2014_02
1434|ELMER MELBY       1|SESW   25 162 90 |BRK|9768|0|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|BOWBELLS - MADISO|2014_02
1435|MATSON    4-36|NWNW   36 162 90 |BRK|10216|SI|0|0|59|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|BOWBELLS - MADISO|2014_02
1436|MATSON    5-36|SWNW   36 162 90 |BRK|10968|64|133|24|93|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|BOWBELLS - MADISO|2014_02
1437|ORMISTON       2|NESE   25 162 90 |BRK|9545|SI|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|BOWBELLS - MADISO|2014_02
1438|ORMISTON       3|SWSE   25 162 90 |BRK|10253|44|2206|28|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|BOWBELLS - MADISO|2014_02
1439|MELBY     33-35|NWSE   35 162 90 |BRK|10650|SI|0|0|0|NR|NR|SILVER THREAD OIL & GAS, INC.|BOWBELLS - MADISO|2014_02
1440|SLASH FEDERAL 44-33 4-9H|SESE   33 148 101|MCK|22180|3098|1001|3|2890|1751|0|TRUE OIL LLC|BOWLINE - BAKKE|2014_02
1441|TRUE FEDERAL 21-3 3-10H|LOT3   3  147 101|MCK|24762|4657|2766|27|4605|8746|0|TRUE OIL LLC|BOWLINE - BAKKE|2014_02
1442|TRUE FEDERAL 21-6 6-7H|LOT3   6  147 101|MCK|22742|1111|2252|9|1360|1612|0|TRUE OIL LLC|BOWLINE - BAKKE|2014_02
1443|TRUE FEDERAL 33-35 2H MB1|NW/SE  35 148 101|MCK|26202|6476|4116|18|7200|11391|0|TRUE OIL LLC|BOWLINE - BAKKE|2014_02
1444|BOWLINE 21-7|NENW   7  147 101|MCK|9909|0|0|0|0|0|0|ENDURO OPERATING, LLC|BOWLINE - BIRDBEA|2014_02
1445|TRUE FEDERAL 31-32|NWNE   32 148 101|MCK|23745|334|0|12|519|410|0|TRUE OIL LLC|BOWLINE - BIRDBEA|2014_02
1446|BOWLINE 21-7|NENW   7  147 101|MCK|9909|121|1713|28|243|160|118|ENDURO OPERATING, LLC|BOWLINE - DUPERO|2014_02
1447|CAPER 5-22-15H|SESE   22 149 102|MCK|25846|-|-|-|12774|-|7972|EMERALD OIL, INC|BOXCAR BUTTE - CONFIDENTIA|2014_02
1448|CAPER 6-22-15H|SESE   22 149 102|MCK|25845|-|-|-|6432|-|3322|EMERALD OIL, INC|BOXCAR BUTTE - CONFIDENTIA|2014_02
1449|CAPER 1-15-22H|NWNE   15 149 102|MCK|24922|4071|23631|24|3276|3774|2848|EMERALD OIL, INC|BOXCAR BUTTE - BAKKE|2014_02
1450|EXCALIBUR 3-25-36H|NENW   25 149 102|MCK|25648|8507|13421|20|8412|2664|6|EMERALD OIL, INC|BOXCAR BUTTE - BAKKE|2014_02
1451|EXCALIBUR 4-25-36H|NENW   25 149 102|MCK|25649|4906|7497|21|5066|4283|644|EMERALD OIL, INC|BOXCAR BUTTE - BAKKE|2014_02
1452|EXCALIBUR 5-25-36H|NENW   25 149 102|MCK|25650|5641|8640|26|5484|7416|1412|EMERALD OIL, INC|BOXCAR BUTTE - BAKKE|2014_02
1453|HOT ROD 1-27-26H|SWNW   27 149 102|MCK|22834|3634|8361|19|3721|6726|3333|EMERALD OIL, INC|BOXCAR BUTTE - BAKKE|2014_02
1454|HOT ROD 4-27-26H|NWSW   27 149 102|MCK|25920|2848|5632|15|3516|5489|3426|EMERALD OIL, INC|BOXCAR BUTTE - BAKKE|2014_02
1455|HATCHET {FEDERAL} 1-23-14H|SWSE   23 149 102|MCK|22353|1939|2100|28|1899|2700|2560|SLAWSON EXPLORATION COMPANY, INC.|BOXCAR BUTTE - BAKKE|2014_02
1456|HAUGEN 13X-34|NWSW   34 149 102|MCK|20394|1233|1638|28|965|1365|1309|XTO ENERGY INC.|BOXCAR BUTTE - BAKKE|2014_02
1457|BARKER    24-13 1H|SWSE   24 149 102|MCK|21868|6787|8475|28|6593|5726|206|ZAVANNA, LLC|BOXCAR BUTTE - BAKKE|2014_02
1458|FEDERAL 12-15|SWNW   15 148 102|MCK|14861|11|27|24|134|71|71|EMERALD OIL, INC|BOXCAR BUTTE - BIRDBEA|2014_02
1459|HAUGEN    2|NWNW   9  148 102|MCK|12644|140|14|28|190|589|589|EMERALD OIL, INC|BOXCAR BUTTE - BIRDBEA|2014_02
1460|HAUGEN    3-9|SENW   9  148 102|MCK|15013|187|59|28|154|261|261|EMERALD OIL, INC|BOXCAR BUTTE - BIRDBEA|2014_02
1461|HAUGEN COATES        1|NWNW   4  148 102|MCK|7580|94|314|27|0|68|68|EMERALD OIL, INC|BOXCAR BUTTE - BIRDBEA|2014_02
1462|HAUGEN COATES 2|SESE   5  148 102|MCK|13262|356|219|25|387|238|238|EMERALD OIL, INC|BOXCAR BUTTE - BIRDBEA|2014_02
1463|HAUGEN COATES 2-4|SESW   4  148 102|MCK|15487|130|342|28|232|128|128|EMERALD OIL, INC|BOXCAR BUTTE - BIRDBEA|2014_02
1464|J. W. LAW    1|SESW   9  148 102|MCK|5748|57|224|10|247|5|5|EMERALD OIL, INC|BOXCAR BUTTE - BIRDBEA|2014_02
1465|J. W. LAW    2|SWSE   9  148 102|MCK|13203|6|425|19|0|81|81|EMERALD OIL, INC|BOXCAR BUTTE - BIRDBEA|2014_02
1466|N. D. STATE    4|CSE    16 148 102|MCK|13202|0|0|0|0|0|0|EMERALD OIL, INC|BOXCAR BUTTE - BIRDBEA|2014_02
1467|ND STATE     5-16|SENW   16 148 102|MCK|14942|SI|0|0|0|0|0|EMERALD OIL, INC|BOXCAR BUTTE - BIRDBEA|2014_02
1468|ND STATE     6-16|SENE   16 148 102|MCK|14933|691|52|27|667|1133|1133|EMERALD OIL, INC|BOXCAR BUTTE - BIRDBEA|2014_02
1469|SHEEP FEDERAL       1A|NWSW   15 148 102|MCK|12107|151|53|6|0|0|0|EMERALD OIL, INC|BOXCAR BUTTE - BIRDBEA|2014_02
1470|OKLAND    35-44R|SESE   35 149 102|MCK|11108|SI|0|0|0|0|0|WESCO OPERATING, INC.|BOXCAR BUTTE - BIRDBEA|2014_02
1471|FEDERAL 12-15|SWNW   15 148 102|MCK|14861|35|82|24|403|211|211|EMERALD OIL, INC|BOXCAR BUTTE - DUPERO|2014_02
1472|HAUGEN    2|NWNW   9  148 102|MCK|12644|66|7|28|90|279|279|EMERALD OIL, INC|BOXCAR BUTTE - DUPERO|2014_02
1473|HAUGEN    3-9|SENW   9  148 102|MCK|15013|96|30|28|79|134|134|EMERALD OIL, INC|BOXCAR BUTTE - DUPERO|2014_02
1474|HAUGEN COATES        1|NWNW   4  148 102|MCK|7580|49|162|27|0|35|35|EMERALD OIL, INC|BOXCAR BUTTE - DUPERO|2014_02
1475|HAUGEN COATES 2|SESE   5  148 102|MCK|13262|393|241|25|427|262|262|EMERALD OIL, INC|BOXCAR BUTTE - DUPERO|2014_02
1476|J. W. LAW    2|SWSE   9  148 102|MCK|13203|1|33|28|0|6|6|EMERALD OIL, INC|BOXCAR BUTTE - DUPERO|2014_02
1477|ND STATE     6-16|SENE   16 148 102|MCK|14933|96|7|27|93|159|159|EMERALD OIL, INC|BOXCAR BUTTE - DUPERO|2014_02
1478|SHEEP FEDERAL      1A|NWSW  15 148 102|MCK|12107|78|27|6|0|0|0|EMERALD OIL, INC|BOXCAR BUTTE - DUPERO|2014_02
1479|FEDERAL 12-15|SWNW  15 148 102|MCK|14861|0|0|0|0|0|0|EMERALD OIL, INC|BOXCAR BUTTE - RED RIVE|2014_02
1480|HAUGEN    2|NWNW  9  148 102|MCK|12644|162|17|28|220|682|682|EMERALD OIL, INC|BOXCAR BUTTE - RED RIVE|2014_02
1481|J. W. LAW    1|SESW  9  148 102|MCK|5748|0|0|0|0|0|0|EMERALD OIL, INC|BOXCAR BUTTE - RED RIVE|2014_02
1482|J. W. LAW    2|SWSE  9  148 102|MCK|13203|3|196|19|0|38|38|EMERALD OIL, INC|BOXCAR BUTTE - RED RIVE|2014_02
1483|N. D. STATE    4|CSE   16 148 102|MCK|13202|13|18|5|0|1|0|EMERALD OIL, INC|BOXCAR BUTTE - RED RIVE|2014_02
1484|ND STATE     5-16|SENW  16 148 102|MCK|14942|SI|0|0|0|0|0|EMERALD OIL, INC|BOXCAR BUTTE - RED RIVE|2014_02
