|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
7535|PROSPECTOR 1-36H|SWSE     36 152 90 |MTL|17163|360|525|30|428|221|0|SLAWSON EXPLORATION COMPANY, INC.|PARSHALL - BAKKE|2014_11
7536|WHITMORE 1-6H|SESE     6  154 90 |MTL|17303|3132|502|30|3123|1121|432|SLAWSON EXPLORATION COMPANY, INC.|PARSHALL - BAKKE|2014_11
7537|WHITMORE 1-7H|LOT 1    7  154 90 |MTL|17354|2761|111|30|2858|3651|3501|SLAWSON EXPLORATION COMPANY, INC.|PARSHALL - BAKKE|2014_11
7538|WOMBAT 1-25H|NENW     25 152 90 |MTL|17595|847|283|30|1069|532|382|SLAWSON EXPLORATION COMPANY, INC.|PARSHALL - BAKKE|2014_11
7539|BERGSTROM FAMILY TRUST 26 1-H|NENW     26 154 89 |MTL|16840|401|606|30|384|31|0|STATOIL OIL & GAS LP|PARSHALL - BAKKE|2014_11
7540|HALLINGSTAD 27 1H|SWSE     27 154 89 |MTL|16978|782|2748|30|748|15|0|STATOIL OIL & GAS LP|PARSHALL - BAKKE|2014_11
7541|LEE STATE    44-16-2H|SESE     16 154 90 |MTL|26904|6853|59|30|6880|2252|2107|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2014_11
7542|LEE STATE    44-16-3H|SESE     16 154 90 |MTL|26905|7603|69|30|7639|9626|9384|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2014_11
7543|LEE STATE 44-16H|SESE     16 154 90 |MTL|16977|5696|379|30|5714|9757|9480|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2014_11
7544|LITTLEFIELD   21-7H|NENW     7  153 90 |MTL|18549|4798|154|30|4814|3445|3348|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2014_11
7545|LITTLEFIELD 11-7H|NWNW     7  153 90 |MTL|17391|3322|190|28|3329|3541|3449|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2014_11
7546|SHELL CREEK STATE 11-16-2H|NWNW     16 153 89 |MTL|27317|4470|1807|30|4283|1232|1208|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2014_11
7547|SHELL CREEK STATE 11-16-3H|NWNW     16 153 89 |MTL|27318|6784|1848|30|6578|1880|1844|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2014_11
7548|SHELL CREEK STATE 11-16H|NWNW     16 153 89 |MTL|16822|3616|967|30|3528|1059|1039|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2014_11
7549|WEFLEN 1-4H|LOT4     4  153 90 |MTL|17510|3263|180|30|3316|2210|2210|WINDSOR ENERGY GROUP, L.L.C.|PARSHALL - BAKKE|2014_11
7550|BERLAIN 1-30H|NENW     30 151 100|MCK|21191|3230|2376|30|2949|3187|3006|CONTINENTAL RESOURCES, INC.|PATENT GATE - BAKKE|2014_11
7551|BERLAIN 2-30H|NENE     30 151 100|MCK|27695|15873|13656|27|14965|17464|16723|CONTINENTAL RESOURCES, INC.|PATENT GATE - BAKKE|2014_11
7552|BERLAIN 3-30H|NENE     30 151 100|MCK|27694|17694|20334|27|16598|18073|15826|CONTINENTAL RESOURCES, INC.|PATENT GATE - BAKKE|2014_11
7553|BJARNE 1-29H|NENW     29 151 100|MCK|22600|362|2603|17|642|2|0|CONTINENTAL RESOURCES, INC.|PATENT GATE - BAKKE|2014_11
7554|BJARNE 2-29H|NWNW     29 151 100|MCK|25116|7684|1625|18|6873|7590|6923|CONTINENTAL RESOURCES, INC.|PATENT GATE - BAKKE|2014_11
7555|BJARNE 3-29H|NWNW     29 151 100|MCK|25117|12974|933|22|12044|20625|12027|CONTINENTAL RESOURCES, INC.|PATENT GATE - BAKKE|2014_11
7556|HEINZ 18-19 #1H|SESW     7  151 100|MCK|21245|2650|3392|30|2600|4930|4034|STATOIL OIL & GAS LP|PATENT GATE - BAKKE|2014_11
7557|BERTINUSON    1-30|NWSE     30 151 100|MCK|9300|291|664|24|681|93|93|ENERGYQUEST II, LLC|PATENT GATE - MADISO|2014_11
7558|NYGAARD 1-19|SESW     19 151 100|MCK|8439|0|0|0|0|60|60|ZAVANNA, LLC|PATENT GATE - MADISO|2014_11
7559|PATTERSON LAKE - LODGEPOLE UNIT  TOTAL : 2 wells||||16053|0|60|16140|6354|6078|ARMSTRONG OPERATING, INC.|PATTERSON LAKE - LODGEPOL|2014_11
7560|COUGAR 26-35-163-97H|NWNE     26 163 97 |DIV|21220|503|1257|30|593|600|0|BAKKEN HUNTER, LLC|PAULSON - BAKKE|2014_11
7561|POINTS 2-11H|SESW     2  163 97 |DIV|15905|502|1747|29|285|970|0|BAKKEN HUNTER, LLC|PAULSON - BAKKE|2014_11
7562|PROWLER 23-14-163-97H|NWNE     26 163 97 |DIV|21221|SI|0|0|179|0|0|BAKKEN HUNTER, LLC|PAULSON - BAKKE|2014_11
7563|BROOKS 2-4H1|LOT1   4  149 98 |MCK|28814|-|-|-|1834|-|0|CONTINENTAL RESOURCES, INC.|PEMBROKE - CONFIDENTIA|2014_11
7564|BROOKS 3-4H|LOT1   4  149 98 |MCK|28816|-|-|-|0|-|0|CONTINENTAL RESOURCES, INC.|PEMBROKE - CONFIDENTIA|2014_11
7565|BROOKS 1-4H|LOT2   4  149 98 |MCK|22058|168|263|4|224|187|0|CONTINENTAL RESOURCES, INC.|PEMBROKE - BAKKE|2014_11
7566|CALHOUN 1-3H|NWNE   3  149 98 |MCK|20538|2498|1598|30|2441|5722|5090|CONTINENTAL RESOURCES, INC.|PEMBROKE - BAKKE|2014_11
7567|BERG TRUST FEDERAL 1-26-35H|NENW   26 149 98 |MCK|24220|2988|1760|30|2902|8381|7887|HRC OPERATING, LLC|PEMBROKE - BAKKE|2014_11
7568|HOFFMAN 149-98-14-23-10H|NWNE   14 149 98 |MCK|26610|6104|0|30|6170|11005|10499|NEWFIELD PRODUCTION COMPANY|PEMBROKE - BAKKE|2014_11
7569|HOFFMAN 149-98-14-23-2H|NENE   14 149 98 |MCK|26612|9354|0|30|9889|19893|19352|NEWFIELD PRODUCTION COMPANY|PEMBROKE - BAKKE|2014_11
7570|HOFFMAN 149-98-14-23-3H|NWNE   14 149 98 |MCK|26611|7961|0|30|8460|15677|15314|NEWFIELD PRODUCTION COMPANY|PEMBROKE - BAKKE|2014_11
7571|HOFFMANN 149-98-11-2-10H|NENE   14 149 98 |MCK|26606|5491|0|30|6075|7013|6782|NEWFIELD PRODUCTION COMPANY|PEMBROKE - BAKKE|2014_11
7572|HOFFMANN 149-98-11-2-2H|NENE   14 149 98 |MCK|26605|4541|0|29|4523|8417|8156|NEWFIELD PRODUCTION COMPANY|PEMBROKE - BAKKE|2014_11
7573|HOFFMANN FEDERAL 149-98-11-2-3H|NENE   14 149 98 |MCK|26607|6046|0|30|6124|9441|9398|NEWFIELD PRODUCTION COMPANY|PEMBROKE - BAKKE|2014_11
7574|MALM 149-98-11-2-1H|SWSW   11 149 98 |MCK|19808|2861|0|30|3184|9508|9060|NEWFIELD PRODUCTION COMPANY|PEMBROKE - BAKKE|2014_11
7575|MALM 149-98-14-23-1H|NWNW   14 149 98 |MCK|19110|2439|0|29|2762|6010|5596|NEWFIELD PRODUCTION COMPANY|PEMBROKE - BAKKE|2014_11
7576|SCHILKE 8-24H|SESW   8  149 98 |MCK|18690|3365|2433|30|3356|6247|2760|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7577|SMOKEY  15-7-19-15H3|SWSE   7  149 98 |MCK|21392|1465|3892|30|1482|3435|2309|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7578|SMOKEY 13-7-19-13H|LOT4   7  149 98 |MCK|24788|2030|2169|18|1823|4181|3375|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7579|SMOKEY 13-7-19-13H3|LOT4   7  149 98 |MCK|24789|1472|2689|18|1383|2335|1925|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7580|SMOKEY 13-7-19-14H|LOT4   7  149 98 |MCK|24786|1832|1956|19|1769|4800|3453|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7581|SMOKEY 13-7-19-14H3M|LOT4   7  149 98 |MCK|24787|755|2071|17|813|1997|1347|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7582|SMOKEY 14-21-33-14H|SESW   21 149 98 |MCK|21443|3195|3189|30|3133|6867|4903|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7583|SMOKEY 14-21-33-14H3|SESW   21 149 98 |MCK|21440|2048|4316|30|2170|4059|2394|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7584|SMOKEY 15-22-15-2HS|SWSE   22 149 98 |MCK|20516|4836|2666|30|4869|9238|6107|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7585|SMOKEY 15-22-34-15H|SWSE   22 149 98 |MCK|20596|2732|2388|30|2798|6106|4358|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7586|SMOKEY 15-7-19-15H|SWSE   7  149 98 |MCK|21393|2332|3692|30|2356|6242|4336|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7587|SMOKEY 15-7-6-2H|SWSE   7  149 98 |MCK|21391|2582|2250|30|2690|5223|3600|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7588|SMOKEY 15-7-6-2H3|SWSE   7  149 98 |MCK|21390|3140|2916|30|3371|5820|4165|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7589|SMOKEY 16-20-32-15H|SESE   20 149 98 |MCK|21183|2360|1975|30|2438|4814|3172|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7590|SMOKEY 16-20-32-16H|SESE   20 149 98 |MCK|21184|2121|2224|30|2026|4731|3298|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7591|SMOKEY 16-7-19-16H|SESE   7  149 98 |MCK|24790|1742|1307|14|1611|2538|1898|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7592|SMOKEY 16-7-19-16H3M|SESE   7  149 98 |MCK|24791|1626|3625|30|1591|4322|3135|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7593|SMOKEY 16-7-19-16HA|SESE   7  149 98 |MCK|24792|2994|2313|28|2973|7748|4667|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7594|SMOKEY 2-17-5-2H|NWNE   17 149 98 |MCK|24900|3388|2187|30|3339|8345|4991|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7595|SMOKEY 2-17-5-2H3|NWNE   17 149 98 |MCK|24899|4836|3668|30|4863|12382|9660|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7596|SMOKEY 2-17-5-3H3|NWNE   17 149 98 |MCK|24901|3164|3877|30|3130|6541|4295|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7597|SMOKEY 3-17-20-14H|NENW   17 149 98 |MCK|24902|4474|3732|30|4902|10107|7465|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7598|SMOKEY 3-17-20-14H3|NENW   17 149 98 |MCK|24903|2395|5292|30|2437|6363|3984|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7599|SMOKEY 3-17-20-14H3A|NENW   17 149 98 |MCK|25500|3758|4442|30|3839|9904|6939|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7600|SMOKEY 3-17-20-14HA|NENW   17 149 98 |MCK|24904|2562|1691|19|2505|3773|1613|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7601|SMOKEY 3-30-18-2H3|NENW   30 149 98 |MCK|23794|1525|3423|30|1648|3922|2759|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7602|SMOKEY 3-30-18-3H3|NENW   30 149 98 |MCK|23797|560|1589|15|720|1851|1118|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7603|SMOKEY 3-30-18-3HA|NENW   30 149 98 |MCK|23795|2232|2577|30|2364|6981|4805|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7604|SMOKEY 3-30-31-15H3|NENW   30 149 98 |MCK|23796|719|1191|12|828|1665|1268|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7605|SMOKEY CUPCAKE 14-21-16-3H3|SESW   21 149 98 |MCK|21439|2445|2410|30|2399|4870|3341|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7606|SMOKEY KAREN 16-20-17-2H|SESE   20 149 98 |MCK|21181|1046|215|30|1041|1721|1281|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7607|SMOKEY KENNY 16-20-17-2H3|SESE   20 149 98 |MCK|21182|1915|1538|28|1918|3435|2393|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7608|SMOKEY KINDEN 14-21-16-3H|SESW   21 149 98 |MCK|21442|2640|2320|30|2580|6476|4360|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7609|SONDROL 30-21H|NENW   30 149 98 |MCK|18349|1867|1910|30|1750|3931|3825|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7610|WISNESS 21-34H|SWSE   21 149 98 |MCK|18786|2245|1152|30|2278|5163|2830|WHITING OIL AND GAS CORPORATION|PEMBROKE - BAKKE|2014_11
7611|BRUCE SORUM       1|NENE   31 163 89 |BRK|6204|17|30|30|0|30|0|EAGLE OPERATING, INC.|PERELLA - MADISO|2014_11
7612|RADENZ   1|SWSE   30 163 89 |BRK|3419|93|42|28|0|0|0|RANCH OIL COMPANY|PERELLA - MADISO|2014_11
7613|LILLIBRIDGE 20-17-1H|SWSE   20 150 96 |MCK|23622|4345|545|30|4330|6251|4441|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2014_11
7614|LILLIBRIDGE 20-17-2H|SWSE   20 150 96 |MCK|23623|4026|831|30|4006|6512|4972|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2014_11
7615|LILLIBRIDGE 20-17-3H|SWSE    20 150 96 |MCK|23624|2872|351|30|2792|4329|3598|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2014_11
7616|LILLIBRIDGE 20-17-4H|SWSE    20 150 96 |MCK|23625|3343|912|30|3419|7176|6610|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2014_11
7617|LILLIBRIDGE 20-17-5H|SESW    20 150 96 |MCK|25606|3963|731|26|3963|6042|4715|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2014_11
7618|LILLIBRIDGE 20-17-6H|SESW    20 150 96 |MCK|25607|5778|2446|30|5746|10547|9630|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2014_11
7619|LILLIBRIDGE 20-17-7H|SESW    20 150 96 |MCK|25608|2925|470|30|2755|4492|2918|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2014_11
7620|LILLIBRIDGE 20-17-8H|SESW    20 150 96 |MCK|25609|5653|1394|30|5849|8434|6038|ABRAXAS PETROLEUM CORP.|PERSHING - BAKKE|2014_11
7621|COPPER DRAW 11-27TFH ULW|NWNW    27 150 96 |MCK|28272|5109|2997|2|5109|7163|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2014_11
7622|GEORGE 1-18H|NENE    18 150 96 |MCK|17635|1218|314|30|1168|1569|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2014_11
7623|KERMIT  1-32H|SWSE    32 150 96 |MCK|16792|773|128|23|908|1592|1534|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2014_11
7624|KIRKLAND 1-33H|SESW    33 150 96 |MCK|17292|932|183|30|1178|848|773|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2014_11
7625|KIRKLAND 21-28MBH 2SH|NENW    28 150 96 |MCK|22790|5442|1704|30|5289|4754|3718|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2014_11
7626|KIRKLAND 21-28TFH 3SH|NENW    28 150 96 |MCK|22792|5446|1435|30|5848|5878|4801|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2014_11
7627|MORGAN   21-28MBH 2NH|NENW    28 150 96 |MCK|22789|3682|686|30|3872|4218|161|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2014_11
7628|MORGAN   21-28TFH 3NH|NENW    28 150 96 |MCK|22791|3908|1097|30|4242|4833|6|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2014_11
7629|MORGAN 34-21H|SESE    21 150 96 |MCK|17529|3067|762|28|3311|4980|4911|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2014_11
7630|PARRISH  1-31H|SWSE    31 150 96 |MCK|17371|1095|223|30|1127|1903|1829|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2014_11
7631|RINK 24-8H|SESW    8  149 96 |MCK|16854|940|191|30|1040|1306|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2014_11
7632|BAILEY 1-24H|SESW    24 150 97 |MCK|17770|967|363|30|954|2325|2061|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2014_11
7633|BAILEY 2-24H|NWNE    25 150 97 |MCK|19933|2049|475|28|2483|2903|796|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2014_11
7634|BAILEY 3-24H|NWNE    25 150 97 |MCK|19934|1795|437|30|1852|3290|1406|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2014_11
7635|WILEY  3-25H|NWNE    25 150 97 |MCK|19936|1823|453|30|1710|3223|1831|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2014_11
7636|WILEY 1-25H|NENW    25 150 97 |MCK|17742|1109|318|30|1127|2317|2317|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2014_11
7637|WILEY 2-25H|NWNE    25 150 97 |MCK|19935|799|317|17|1059|1235|0|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2014_11
7638|LILLIBRIDGE 3|SWNW    20 150 96 |MCK|6849|369|2101|21|223|509|0|ABRAXAS PETROLEUM CORP.|PERSHING - MADISO|2014_11
7639|FROHOLM 2-24H|NWNE    24 153 95 |MCK|16351|727|237|30|920|1562|1380|SM ENERGY COMPANY|PHELPS BAY - BAKKE|2014_11
7640|HAGEN   1-13|SESW    13 153 95 |MCK|11617|217|10|30|244|43|0|SM ENERGY COMPANY|PHELPS BAY - BAKKE|2014_11
7641|ORMISTON     3-26H|NENW    26 162 90 |BRK|19746|715|3687|30|707|850|700|CORNERSTONE NATURAL RESOURCES LLC|PICKETT - BAKKE|2014_11
7642|20007 JV-P NELSON PIERRE CREEK     14-27H|SWSW    27 146 102|MCK|13520|149|57|30|278|60|0|BTA OIL PRODUCERS, LLC|PIERRE CREEK - BAKKE|2014_11
7643|STATE LINDSEY 41-28H|NENE    28 146 102|MCK|15908|396|80|17|0|324|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PIERRE CREEK - BAKKE|2014_11
7644|PIERRE CREEK FEDERAL   12-2H|SWNW    2  145 102|MCK|13486|63|0|6|0|66|0|CARL H. NORDSTRAND|PIERRE CREEK - BAKKE|2014_11
7645|JEANIE 25-36 2H|NENE    25 147 103|MCK|19295|829|1333|25|702|2|2|EMERALD OIL, INC|PIERRE CREEK - BAKKE|2014_11
7646|MOE 24-31H-3031-147102-BTF|SESW    31 147 102|MCK|25377|1979|6107|30|1932|5492|5080|LIBERTY RESOURCES MANAGEMENT COMPANY, LLC|PIERRE CREEK - BAKKE|2014_11
7647|PIERRE CREEK 44-7H|SESE    7  146 102|MCK|12570|1056|44|30|1163|1332|1332|LIBERTY RESOURCES MANAGEMENT COMPANY, LLC|PIERRE CREEK - BAKKE|2014_11
7648|PIERRE CREEK NELSON 44-23HR|SESE    23 146 102|MCK|13373|330|7|30|461|360|0|LIBERTY RESOURCES MANAGEMENT COMPANY, LLC|PIERRE CREEK - BAKKE|2014_11
7649|STATE 43-36HR|NESE    36 147 103|MCK|12484|73|13|30|226|51|49|LIBERTY RESOURCES MANAGEMENT COMPANY, LLC|PIERRE CREEK - BAKKE|2014_11
7650|PIERRE CREEK FEDERAL   31-1H|NWNE    1  145 102|MCK|13334|147|0|30|245|923|876|SM ENERGY COMPANY|PIERRE CREEK - BAKKE|2014_11
7651|PIERRE CREEK NELSON FEDERAL 31-26H|NWNE    26 146 102|MCK|13411|201|0|30|0|1294|1168|SM ENERGY COMPANY|PIERRE CREEK - BAKKE|2014_11
7652|PIERRE CREEK TROTTER 41-35HR|NENE    35 146 102|MCK|13355|132|0|30|219|32|0|SM ENERGY COMPANY|PIERRE CREEK - BAKKE|2014_11
7653|FEDERAL RIVET      6-4|SWSE    6  146 102|MCK|12538|188|6663|30|192|0|0|ENDURO OPERATING, LLC|PIERRE CREEK - BIRDBEA|2014_11
7654|MILE BUTTE    31-11|NWNW    31 147 102|MCK|12560|244|1445|30|181|86|46|ENDURO OPERATING, LLC|PIERRE CREEK - BIRDBEA|2014_11
7655|PIERRE CREEK 41-7|NENE    7  146 102|MCK|11359|0|0|1|0|46|46|ENDURO OPERATING, LLC|PIERRE CREEK - BIRDBEA|2014_11
7656|PIERRE CREEK FEDERAL 11-8HR|NWNW    8  146 102|MCK|11995|1476|3287|29|1377|1478|1434|ENDURO OPERATING, LLC|PIERRE CREEK - BIRDBEA|2014_11
7657|PIERRE CREEK NELSON 42-23|SENE    23 146 102|MCK|14046|0|0|0|0|0|0|ENDURO OPERATING, LLC|PIERRE CREEK - BIRDBEA|2014_11
7658|FEDERAL RIVET     6-4|SWSE   6  146 102|MCK|12538|44|1573|30|45|0|0|ENDURO OPERATING, LLC|PIERRE CREEK - DUPERO|2014_11
7659|MILE BUTTE     31-11|NWNW   31 147 102|MCK|12560|404|2388|30|300|142|77|ENDURO OPERATING, LLC|PIERRE CREEK - DUPERO|2014_11
7660|PIERRE CREEK FEDERAL 14-30|SWSW   30 147 102|MCK|12238|TA|0|0|0|0|0|ENDURO OPERATING, LLC|PIERRE CREEK - DUPERO|2014_11
7661|MILE BUTTE 31-13|NWSW   31 147 102|MCK|7794|572|760|30|510|211|177|ENDURO OPERATING, LLC|PIERRE CREEK - RED RIVE|2014_11
7662|PIERRE CREEK 14-5|SWSW   5  146 102|MCK|12073|138|325|27|238|131|90|ENDURO OPERATING, LLC|PIERRE CREEK - RED RIVE|2014_11
7663|PIERRE CREEK 21-17|NENW   17 146 102|MCK|12249|342|910|30|457|452|347|ENDURO OPERATING, LLC|PIERRE CREEK - RED RIVE|2014_11
7664|PIERRE CREEK 33-31|NWSE   31 147 102|MCK|11848|500|380|30|490|45|0|ENDURO OPERATING, LLC|PIERRE CREEK - RED RIVE|2014_11
7665|PIERRE CREEK FEDERAL 11-8HR|NWNW   8  146 102|MCK|11995|0|0|0|0|0|0|ENDURO OPERATING, LLC|PIERRE CREEK - RED RIVE|2014_11
7666|PIERRE CREEK NELSON 42-23|SENE   23 146 102|MCK|14046|0|0|0|0|0|0|ENDURO OPERATING, LLC|PIERRE CREEK - RED RIVE|2014_11
7667|MILE BUTTE 31-13|NWSW   31 147 102|MCK|7794|191|253|30|170|70|59|ENDURO OPERATING, LLC|PIERRE CREEK - STONEWAL|2014_11
7668|JOHNSON      1|NESE   6  152 88 |MTL|13006|53|1200|17|166|0|0|BOW PETROLEUM, INC. OF COLORADO|PLAZA - MADISO|2014_11
7669|LESTER  1|SENW   5  152 88 |MTL|12989|70|81|17|152|0|0|BOW PETROLEUM, INC. OF COLORADO|PLAZA - MADISO|2014_11
7670|VAN EECKHOUT      34-5|SWSE   5  152 88 |MTL|12980|42|1752|18|0|52|0|WHITING OIL AND GAS CORPORATION|PLAZA - MADISO|2014_11
7671|PLAZA - MADISON UNIT   TOTAL : 9 wells||||470|1721|41|622|123|0|WHITING OIL AND GAS CORPORATION|PLAZA - MADISO|2014_11
7672|PLEASANT - MADISON UNIT  TOTAL : 13 wells||||862|19227|294|1007|0|0|BERENERGY CORPORATION|PLEASANT - MADISO|2014_11
7673|KAHUNA 1-7-6H|SWSE   7  149 99 |MCK|20509|1585|1377|30|2047|4052|2867|SLAWSON EXPLORATION COMPANY, INC.|PLEASANT HILL - BAKKE|2014_11
7674|CHERRY STATE   21-16H|NENW   16 149 99 |MCK|21257|3066|3335|30|3038|8185|7262|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_11
7675|CHERRY STATE 21-16-2H|NENW   16 149 99 |MCK|26568|4473|3023|30|4346|10137|9007|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_11
7676|CHERRY STATE 21-16TFH|NENW   16 149 99 |MCK|22723|948|1086|30|937|1653|1424|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_11
7677|CHERRY STATE 31-16-2H|NWNE   16 149 99 |MCK|26484|4182|4186|30|4174|9192|8162|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_11
7678|CHERRY STATE 31-16H|NWNE   16 149 99 |MCK|26483|4823|4423|30|4765|10745|9550|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_11
7679|JOHNSON 31-4-2H|LOT2   4  149 99 |MCK|26039|1428|1254|11|1573|2541|1779|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_11
7680|JOHNSON 31-4H|LOT2   4  149 99 |MCK|20337|425|407|12|419|1048|723|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_11
7681|JOHNSON 34-33-2H|SWSE   33 149 99 |MCK|25942|2500|2897|30|2528|8529|8325|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_11
7682|JOHNSON 34-33H|SWSE   33 149 99 |MCK|21210|2024|2101|30|2026|3220|3108|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_11
7683|JOHNSON 34-8-2H|SWSE   8  149 99 |MCK|27082|5120|4187|30|5005|10382|9177|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_11
7684|JOHNSON 34-8H|SWSE   8  149 99 |MCK|19847|1186|1051|30|1167|3034|2644|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_11
7685|KUMMER 14-31-2H|LOT4   31 149 99 |MCK|24274|1955|3089|25|1966|5615|5536|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_11
7686|KUMMER 14-31H|LOT4   31 149 99 |MCK|24273|2577|3028|30|2607|7004|6905|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_11
7687|KUMMER 14-32-2H|SWSW   32 149 99 |MCK|24976|2156|1764|20|2059|4092|4055|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_11
7688|KUMMER 14-32H|SWSW   32 149 99 |MCK|24975|2898|2661|30|2755|5194|5134|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - BAKKE|2014_11
