|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
3197|CALF WOMEN 1-16|SENE     16 149 94 |MCK|15689|18|47|2|460|22|0|LELAND OIL & GAS, LLC|SQUAW CREEK - MADISO|2010_01
3198|PIRANHA 1-4H|SWSW     4  146 104|MCK|16920|1616|4|31|1634|838|528|SLAWSON EXPLORATION COMPANY, INC.|SQUAW GAP - BAKKE|2010_01
3199|STINGRAY FEDERAL 1-32H|NENE     32 147 104|MCK|16401|2463|5|31|2642|929|619|SLAWSON EXPLORATION COMPANY, INC.|SQUAW GAP - BAKKE|2010_01
3200|USA   33-23-154|NWSE     23 146 104|MCK|8902|0|NR|NR|NR|533|223|SLAWSON EXPLORATION COMPANY, INC.|SQUAW GAP - BAKKE|2010_01
3201|GAP FEDERAL 1-27H|NENW     27 146 104|MCK|16551|1035|816|31|1128|NR|NR|SUMMIT RESOURCES, INC.|SQUAW GAP - BAKKE|2010_01
3202|GAP FEDERAL 3-8H|NESE     8  146 104|MCK|16566|322|92|31|436|128|35|SUMMIT RESOURCES, INC.|SQUAW GAP - BAKKE|2010_01
3203|BEAVER VALLEY RANCH       34-21H|SWSE     21 146 104|MCK|12779|398|0|31|432|335|304|WHITING OIL AND GAS CORPORATION|SQUAW GAP - BAKKE|2010_01
3204|MOI SQUAW GAP       22-9H|SENW     9  146 104|MCK|13432|53|0|2|0|4|0|WHITING OIL AND GAS CORPORATION|SQUAW GAP - BAKKE|2010_01
3205|SILKWORM       1-16|NWSW     16 146 104|MCK|12835|975|0|31|1003|487|115|XTO ENERGY INC.|SQUAW GAP - BAKKE|2010_01
3206|SQUAW GAP FEDERAL       14-30H|SWSW     30 146 104|MCK|14635|32|2394|8|134|0|0|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|SQUAW GAP - MADISO|2010_01
3207|USA   33-23-154|NWSE     23 146 104|MCK|8902|1096|7488|31|1040|533|223|SLAWSON EXPLORATION COMPANY, INC.|SQUAW GAP - MADISO|2010_01
3208|LEE 16-21 1-H|NWNW    16 155 103|WIL|18256|-|-|-|9084|-|0|BRIGHAM OIL & GAS, L.P.|SQUIRES - CONFIDENTIA|2010_01
3209|SIGMA-LEE 14-3|NENW    14 155 103|WIL|15878|442|362|31|687|354|0|OTCR, INC.|SQUIRES - BAKKE|2010_01
3210|FICEK 41-21H|NENE    21 141 96 |DUN|15922|SI|0|0|0|0|0|ANSCHUTZ EXPLORATION CORPORATION|ST. ANTHONY - BAKKE|2010_01
3211|SADOWSKY 24-14H|SESW    14 141 96 |DUN|17808|2877|1503|25|2729|577|577|ANSCHUTZ EXPLORATION CORPORATION|ST. ANTHONY - BAKKE|2010_01
3212|ARMSTRONG 1-24H|SWSW    24 141 99 |BIL|17737|2202|725|31|2151|1439|1439|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - BAKKE|2010_01
3213|DAHLE 1-2H|SWSW    2  141 99 |BIL|16479|578|142|24|470|282|282|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - BAKKE|2010_01
3214|FILKOWSKI 1-1H|SWSW    1  142 99 |BIL|16478|267|45|13|235|65|65|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - BAKKE|2010_01
3215|GLORIA 1-18H|SWSW    18 141 98 |BIL|16210|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - BAKKE|2010_01
3216|KRUSH 1-5H|SWSW    5  142 98 |BIL|16411|TA|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - BAKKE|2010_01
3217|MALKOWSKI 1-35H|NWNW    35 143 99 |BIL|16438|295|115|27|238|103|103|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - BAKKE|2010_01
3218|NATALIE 1-2H|SWSW    2  142 99 |BIL|16172|970|120|26|942|710|710|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - BAKKE|2010_01
3219|URBAN 1-12H|NENE    12 141 99 |BIL|16343|137|127|24|238|46|46|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - BAKKE|2010_01
3220|XAVIER 1-10H|NENW    10 141 99 |BIL|16100|659|108|21|923|644|644|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - BAKKE|2010_01
3221|THOMPSON 21-8H|NENW    8  143 99 |BIL|16447|70|192|6|0|100|100|ENCORE OPERATING, L.P.|ST. DEMETRIUS - BAKKE|2010_01
3222|ANHELUK 44X-23|SESE    23 142 99 |BIL|15928|565|357|31|670|685|282|XTO ENERGY INC.|ST. DEMETRIUS - BAKKE|2010_01
3223|BASARABA     44X-27|SESE    27 142 99 |BIL|16664|2747|50|24|2245|2204|2067|XTO ENERGY INC.|ST. DEMETRIUS - BAKKE|2010_01
3224|CHRUSZCH 11X-20|NWNW    20 142 99 |BIL|16033|163|355|30|220|680|277|XTO ENERGY INC.|ST. DEMETRIUS - BAKKE|2010_01
3225|HELLICKSON PALUCK 44X-24|SESE    24 142 99 |BIL|16054|313|110|26|229|422|84|XTO ENERGY INC.|ST. DEMETRIUS - BAKKE|2010_01
3226|JILEK 44X-33|SESE    33 142 99 |BIL|17172|759|898|31|447|699|544|XTO ENERGY INC.|ST. DEMETRIUS - BAKKE|2010_01
3227|KRUSHEVSKY LOGOSZ 41X-35|NENE    35 142 99 |BIL|16153|1074|222|30|1380|948|542|XTO ENERGY INC.|ST. DEMETRIUS - BAKKE|2010_01
3228|LOGOSZ 44X-15|SESE    15 142 99 |BIL|15645|521|580|22|694|713|691|XTO ENERGY INC.|ST. DEMETRIUS - BAKKE|2010_01
3229|LOGOSZ 44X-22|SESE    22 142 99 |BIL|17511|480|442|23|653|464|442|XTO ENERGY INC.|ST. DEMETRIUS - BAKKE|2010_01
3230|PALUCK 41X-28|NENE    28 142 99 |BIL|15789|682|305|31|903|928|525|XTO ENERGY INC.|ST. DEMETRIUS - BAKKE|2010_01
3231|STATE LOGOSZ 44X-16|SESE    16 142 99 |BIL|15692|469|155|31|434|821|201|XTO ENERGY INC.|ST. DEMETRIUS - BAKKE|2010_01
3232|STADIUM - LODGEPOLE UNIT TOTAL : 4 wells||||16041|91623|117|16894|9271|9129|ENCORE OPERATING, L.P.|STADIUM - LODGEPOL|2010_01
3233|BURKE 27-07H|SWSE    7  155 90 |MTL|18164|-|-|-|4783|-|1494|EOG RESOURCES, INC.|STANLEY - CONFIDENTIA|2010_01
3234|CRAFT 44-29H|SESE    29 155 91 |MTL|18269|-|-|-|15029|-|2745|FIDELITY EXPLORATION & PRODUCTION COMPANY|STANLEY - CONFIDENTIA|2010_01
3235|REUM 31-30H|SESE    31 155 91 |MTL|18192|-|-|-|19103|-|5655|FIDELITY EXPLORATION & PRODUCTION COMPANY|STANLEY - CONFIDENTIA|2010_01
3236|JOY 26-35H|NWNW    26 155 91 |MTL|18286|-|-|-|6391|-|0|MUREX PETROLEUM CORPORATION|STANLEY - CONFIDENTIA|2010_01
3237|BURKE   14-17H|NWNW    17 155 90 |MTL|17620|6686|1281|31|7252|2110|1920|EOG RESOURCES, INC.|STANLEY - BAKKE|2010_01
3238|BURKE   16-22H|SWSE    22 155 90 |MTL|17487|5492|2203|31|5342|1438|1208|EOG RESOURCES, INC.|STANLEY - BAKKE|2010_01
3239|BURKE 100-20H|SESE    20 155 90 |MTL|18163|2825|3522|19|2582|902|525|EOG RESOURCES, INC.|STANLEY - BAKKE|2010_01
3240|BURKE 13-15H|SESE    15 155 90 |MTL|17862|1935|5287|30|1664|861|401|EOG RESOURCES, INC.|STANLEY - BAKKE|2010_01
3241|BURKE 15-21H|NWNW    21 155 90 |MTL|18073|5521|342|31|5584|1795|1603|EOG RESOURCES, INC.|STANLEY - BAKKE|2010_01
3242|BURKE 17-23H|NWNW    23 155 90 |MTL|17949|1449|972|31|1471|396|22|EOG RESOURCES, INC.|STANLEY - BAKKE|2010_01
3243|BURKE 20-29H|SWSE    29 155 90 |MTL|17689|9099|388|31|8957|3460|3138|EOG RESOURCES, INC.|STANLEY - BAKKE|2010_01
3244|BURKE 21-30H|SWSE    30 155 90 |MTL|17409|8153|331|31|8150|2859|2660|EOG RESOURCES, INC.|STANLEY - BAKKE|2010_01
3245|BURKE 3-16H|NWNW    16 155 90 |MTL|17410|4316|1533|31|4419|1590|1435|EOG RESOURCES, INC.|STANLEY - BAKKE|2010_01
3246|BURKE 9-10H|SESE    10 155 90 |MTL|17996|789|3885|31|909|382|161|EOG RESOURCES, INC.|STANLEY - BAKKE|2010_01
3247|PURCELL 1-01H|LOT4    1  155 91 |MTL|17523|5064|2915|29|5070|2023|1423|EOG RESOURCES, INC.|STANLEY - BAKKE|2010_01
3248|CRAFT 21-16H|SESE    21 155 91 |MTL|17833|93|68|2|446|32|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|STANLEY - BAKKE|2010_01
3249|CRAFT 22-15H|SESE    22 155 91 |MTL|17896|4797|294|14|4723|2389|1|FIDELITY EXPLORATION & PRODUCTION COMPANY|STANLEY - BAKKE|2010_01
3250|CRAFT 27-34H|NWNW    27 155 91 |MTL|17705|4483|391|25|4351|1899|1899|FIDELITY EXPLORATION & PRODUCTION COMPANY|STANLEY - BAKKE|2010_01
3251|HARSTAD 18-19H|LOT1    18 155 91 |MTL|18182|6004|1042|30|6472|1795|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|STANLEY - BAKKE|2010_01
3252|MOEN 23-14H|SESE    23 155 91 |MTL|17897|3121|0|31|3224|496|496|FIDELITY EXPLORATION & PRODUCTION COMPANY|STANLEY - BAKKE|2010_01
3253|MYHRA 28-33H|NWNW   28 155 91 |MTL|17673|4276|320|31|4661|3129|3129|FIDELITY EXPLORATION & PRODUCTION COMPANY|STANLEY - BAKKE|2010_01
3254|REUM 11-32H|NWNW   32 155 91 |MTL|17364|5460|917|30|5637|2361|2004|FIDELITY EXPLORATION & PRODUCTION COMPANY|STANLEY - BAKKE|2010_01
3255|RS-ENANDER A-155-91- 0607H-1|LOT 4  6  155 91 |MTL|18194|3626|2525|29|3699|1775|1775|HESS CORPORATION|STANLEY - BAKKE|2010_01
3256|RS-ENANDER-155-91- 0508H-1|LOT 4  5  155 91 |MTL|17810|4165|850|29|4238|1715|1715|HESS CORPORATION|STANLEY - BAKKE|2010_01
3257|RS-HARSTAD-155-91- 0433H-1|SWSE   4  155 91 |MTL|18130|5114|819|29|5160|1696|1696|HESS CORPORATION|STANLEY - BAKKE|2010_01
3258|CHAD ALAN 25-36H|NENW   25 155 91 |MTL|17438|9772|382|30|9915|0|0|MUREX PETROLEUM CORPORATION|STANLEY - BAKKE|2010_01
3259|GEORGE ROBERT 24-13H|SWSW   24 155 91 |MTL|17489|6355|174|31|6022|0|0|MUREX PETROLEUM CORPORATION|STANLEY - BAKKE|2010_01
3260|PRESTON THOMAS 20-17H|SESE   20 155 91 |MTL|17750|8257|1075|30|8328|0|0|MUREX PETROLEUM CORPORATION|STANLEY - BAKKE|2010_01
3261|RICK CLAIR 25-36H|SESE   36 155 91 |MTL|16930|8947|105|30|8771|0|0|MUREX PETROLEUM CORPORATION|STANLEY - BAKKE|2010_01
3262|WILLIAM RICHARD 35-26H|SWSE   35 155 91 |MTL|17707|5356|255|20|6005|0|0|MUREX PETROLEUM CORPORATION|STANLEY - BAKKE|2010_01
3263|NICHOLS 1-14H|SESE   14 155 90 |MTL|17516|88|668|8|258|0|0|SINCLAIR OIL AND GAS COMPANY|STANLEY - BAKKE|2010_01
3264|ARMOUR       13-23|NESW   13 155 91 |MTL|7362|346|1006|29|210|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_01
3265|HOLTER   1-23|NENE   23 155 91 |MTL|9278|325|90|29|433|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_01
3266|JELLESED      1-10|NENE   10 155 91 |MTL|10370|65|236|29|0|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_01
3267|JELLESED      1-3|SWNE   3  155 91 |MTL|10071|5|456|3|0|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_01
3268|LATTIN-REISTE       1-2|SWNW   2  155 91 |MTL|11985|23|1424|10|0|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_01
3269|MONTGOMERY          1-12-4D|SWSW   12 155 91 |MTL|7674|113|3004|29|0|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_01
3270|NEXEN OLSON        2H|SWNW   20 155 90 |MTL|15205|67|736|29|0|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_01
3271|ROGSTAD      1-11|NESE   11 155 91 |MTL|7851|135|1618|29|0|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_01
3272|SCHAEFER      2-3|NESW   3  155 91 |MTL|11577|114|292|28|0|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_01
3273|SCHAEFER ET AL        1-3|NESE   3  155 91 |MTL|9866|151|377|24|211|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_01
3274|STATE  13-32|SWNE   13 155 91 |MTL|6949|196|5017|17|226|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_01
3275|STATE  19-43|NESE   19 155 90 |MTL|6974|127|1593|29|215|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_01
3276|WASCANA JELLESED          2H|NENE   10 155 91 |MTL|15012|355|2709|29|219|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_01
3277|WASCANA SCHAEFER          3H|SWSE   3  155 91 |MTL|15037|671|1929|29|448|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_01
3278|STARBUCK - MADISON UNIT        TOTAL : 14 wells||||2049|1983|434|1912|0|0|G3 OPERATING, LLC|STARBUCK - MADISO|2010_01
3279|DOWNING      1-23|NWNW   23 129 103|BO|13869|923|3256|27|1127|216|0|CONTINENTAL RESOURCES, INC.|STATE LINE - RED RIVE|2010_01
3280|FLB HUGHES    1|NWNE   15 129 103|BO|13512|540|642|25|652|250|0|CONTINENTAL RESOURCES, INC.|STATE LINE - RED RIVE|2010_01
3281|FLB HUGHES    2H|SESE   15 129 103|BO|13850|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STATE LINE - RED RIVE|2010_01
3282|HUGHES   1-27|NESW   27 129 103|BO|14851|135|1887|27|218|49|0|CONTINENTAL RESOURCES, INC.|STATE LINE - RED RIVE|2010_01
3283|ROBERTSON     1-13|NWNW   13 129 103|BO|14850|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STATE LINE - RED RIVE|2010_01
3284|OTTERNESS 34-31|SWSE   31 129 102|BO|5287|315|1524|26|358|610|0|LUFF EXPLORATION COMPANY|STATE LINE - RED RIVE|2010_01
3285|STATE LINE - RED RIVER UNIT    TOTAL : 1 well||||1666|4900|27|1747|897|856|LUFF EXPLORATION COMPANY|STATE LINE - RED RIVE|2010_01
3286|KOEHLER 31-23       1|NWNE   23 162 81 |BOT|13137|109|4486|31|126|28|0|CITATION OIL & GAS CORP.|STINSON - MADISO|2010_01
3287|KOEHLER 32-23       2|SWNE   23 162 81 |BOT|13299|250|3449|31|277|65|0|CITATION OIL & GAS CORP.|STINSON - MADISO|2010_01
3288|KOEHLER-STEAD         1H|N2S2   14 162 81 |BOT|14647|141|16520|31|0|62|0|CITATION OIL & GAS CORP.|STINSON - MADISO|2010_01
3289|STEAD 33-14   3|NWSE   14 162 81 |BOT|12614|92|4670|31|100|40|0|CITATION OIL & GAS CORP.|STINSON - MADISO|2010_01
3290|STEAD 44-14   2|SESE   14 162 81 |BOT|12583|122|3175|31|117|53|0|CITATION OIL & GAS CORP.|STINSON - MADISO|2010_01
3291|LEONARD 1-23H|NWNW   23 154 99 |WIL|17446|4242|1955|24|4122|3922|3922|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2010_01
3292|OTTO BOSS 18-3H|SWSW   18 154 99 |WIL|14836|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2010_01
3293|OTTO BOSS A       1|NWSW   17 154 99 |WIL|12564|143|344|31|0|353|146|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2010_01
3294|STATE OF NORTH DAKOTA K        1|NENW   16 154 99 |WIL|12537|750|453|31|770|382|175|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2010_01
3295|STATE OF NORTH DAKOTA L        1|SWNE   16 154 99 |WIL|12576|637|374|31|660|357|150|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2010_01
3296|TEXACO OTTO BOSS          18-1|NWSE   18 154 99 |WIL|12487|874|734|25|799|1060|893|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2010_01
3297|BOSS   12-17|SWNW    17 154 99 |WIL|14792|531|467|22|417|839|820|ST MARY LAND & EXPLORATION COMPANY|STOCKYARD CREEK - MADISO|2010_01
3298|BOSS   41-17|NENE    17 154 99 |WIL|14716|1204|911|31|1252|57|0|ST MARY LAND & EXPLORATION COMPANY|STOCKYARD CREEK - MADISO|2010_01
3299|BRUNELLE 1-29H|NWNW    29 154 99 |WIL|16866|713|1711|31|457|428|428|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2010_01
3300|BRUSHY BILL 1-19H|SESE    19 154 99 |WIL|16723|814|653|30|457|770|770|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2010_01
3301|HARSTAD 1-15H|NWNW    15 154 99 |WIL|16481|1309|2074|31|828|418|318|ZENERGY, INC|STOCKYARD CREEK - MADISO|2010_01
3302|TOFTE   14-10H|SWSW    10 154 99 |WIL|14927|826|1229|31|660|213|113|ZENERGY, INC|STOCKYARD CREEK - MADISO|2010_01
3303|SCHROEDER 1-34H|SESE    34 160 95 |DIV|18259|-|-|-|9372|-|7993|CONTINENTAL RESOURCES, INC.|STONEVIEW - CONFIDENTIA|2010_01
3304|20401 JV-P OLSON 1313|SWSW    13 160 95 |DIV|13065|0|0|0|0|0|0|BTA OIL PRODUCERS, LLC|STONEVIEW - BAKKE|2010_01
3305|20411 JV-P KOUFAX 1423|NENW    14 160 95 |DIV|15917|0|0|0|0|20|20|BTA OIL PRODUCERS, LLC|STONEVIEW - BAKKE|2010_01
3306|20411 JV-P MELGAARD 211 1-H|NWNW    2  160 95 |DIV|15755|1023|130|31|1169|1177|1057|BTA OIL PRODUCERS, LLC|STONEVIEW - BAKKE|2010_01
3307|HOLTE-BND       1|NENW    31 161 94 |BRK|5161|152|0|16|237|31|0|BTA OIL PRODUCERS, LLC|STONEVIEW - BAKKE|2010_01
3308|A. B. ERICSON     1-A|NENE    3  160 95 |DIV|5192|154|0|30|225|405|405|CONDOR PETROLEUM, INC.|STONEVIEW - BAKKE|2010_01
3309|LANDBLOM 1-35H|SESW    35 160 95 |DIV|17286|683|737|5|473|549|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_01
3310|LILA 1-36H|NENE    36 161 95 |DIV|16672|2553|660|30|2590|3595|3595|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_01
3311|LOKKEN 1-2H|NENW    2  159 95 |WIL|17675|5741|1723|30|5790|5109|5109|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_01
3312|LONG 1-5H|NWNE    5  160 95 |DIV|17622|4771|4764|30|4760|5419|5119|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_01
3313|MARLENE 1-10H|SWSE    10 159 95 |WIL|17324|3461|1388|30|3647|3531|3531|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_01
3314|MCGINNITY     1-15H|NWNW    15 160 95 |DIV|16737|1704|533|30|1746|1238|1238|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_01
3315|MYHRE 1-18H|NENW    18 160 95 |DIV|17418|3686|3462|30|3664|4956|4956|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_01
3316|OSCAR 1-25H|SWSE    25 161 95 |DIV|17150|922|495|12|1196|741|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_01
3317|RONHOLDT      1-16H|SWSW    16 161 94 |BRK|17174|508|850|31|422|231|231|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_01
3318|SKAR 1-21H|NENE    21 160 95 |DIV|15642|2179|1058|30|2018|3071|3071|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_01
3319|VIOLA 1-7H|SESW    7  160 95 |DIV|17394|1748|1261|30|1846|2858|2858|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_01
3320|SUNFLOT HEIRS       1|SESW    30 161 94 |BRK|5919|575|0|31|515|264|0|JETTISON, INC.|STONEVIEW - BAKKE|2010_01
3321|DICK 44X-18|SESE    18 161 94 |BRK|17777|1187|1008|31|1122|845|454|XTO ENERGY INC.|STONEVIEW - BAKKE|2010_01
3322|ND STATE 43X-16|NESE    16 160 95 |DIV|17769|1214|1011|31|799|1165|762|XTO ENERGY INC.|STONEVIEW - BAKKE|2010_01
3323|RUNNING 24X-20|SESW    20 161 94 |BRK|17941|2164|2256|29|2121|1436|1035|XTO ENERGY INC.|STONEVIEW - BAKKE|2010_01
3324|20401 JV-P MICHAEL 1-H|NWNW    11 160 95 |DIV|15624|10|252|5|0|10|0|BTA OIL PRODUCERS, LLC|STONEVIEW - BIRDBEA|2010_01
3325|FEDERAL      2-1|SESW    2  160 95 |DIV|13348|487|8223|30|455|453|453|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2010_01
3326|HOLTE   2|SENW    2  160 95 |DIV|13477|210|5001|30|209|571|571|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2010_01
3327|KJELSHUS      1|SESE    2  160 95 |DIV|13259|525|784|30|456|846|826|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2010_01
3328|L. MARIE SKARPHOL        3-1|SESE    3  160 95 |DIV|13423|296|5704|30|217|319|286|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2010_01
3329|STATE OF NORTH DAKOTA          1|NWNW    12 160 95 |DIV|2823|178|1630|29|0|0|0|PETRO-HUNT, L.L.C.|STONEVIEW - MADISO|2010_01
3330|STONEVIEW-STONEWALL UNIT         624|SENW    24 160 95 |DIV|13147|TA|0|0|0|0|0|BTA OIL PRODUCERS, LLC|STONEVIEW - MINNELUS|2010_01
3331|GILBERTSON        6-19|SENW    19 161 94 |BRK|15128|0|0|0|0|1|1|JORDAN EXPLORATION COMPANY, L.L.C.|STONEVIEW - RED RIVE|2010_01
3332|GILBERTSON        6-19|SENW    19 161 94 |BRK|15128|0|0|0|0|NR|NR|JORDAN EXPLORATION COMPANY, L.L.C.|STONEVIEW - SILURIA|2010_01
3333|20401 JV-P NESS 1-25H|NWNW    25 160 95 |DIV|15626|296|294|31|237|718|658|BTA OIL PRODUCERS, LLC|STONEVIEW - STONEWAL|2010_01
3334|STONEVIEW - STONEWALL UNIT       TOTAL : 16 wells||||8370|2493|220|8576|43412|42711|BTA OIL PRODUCERS, LLC|STONEVIEW - STONEWAL|2010_01
3335|A. B. ERICSON   3-2|NENE    3  160 95 |DIV|13507|305|798|24|459|866|866|CONDOR PETROLEUM, INC.|STONEVIEW - WINNIPEGOSI|2010_01
3336|J.H. SKARPHOL 1-31H|SWSW    31 161 94 |BRK|16580|765|6837|23|681|677|677|CONTINENTAL RESOURCES, INC.|STONEVIEW - WINNIPEGOSI|2010_01
3337|TITTERUDE 1-3H|SESE    3  160 95 |DIV|17073|340|6528|23|381|406|406|CONTINENTAL RESOURCES, INC.|STONEVIEW - WINNIPEGOSI|2010_01
3338|KJELSHUS      25-1|NESE    25 161 95 |DIV|7863|410|838|30|440|600|337|JETTISON, INC.|STONEVIEW - WINNIPEGOSI|2010_01
3339|SUNFLOT HEIRS      1|SESW    30 161 94 |BRK|5919|878|226|31|788|1156|853|JETTISON, INC.|STONEVIEW - WINNIPEGOSI|2010_01
3340|STATE 36-1 1-H|NWNW    36 155 100|WIL|18307|-|-|-|38837|-|2138|BRIGHAM OIL & GAS, L.P.|STONY CREEK - CONFIDENTIA|2010_01
3341|BOBCAT 1-25H|SWSW    24 155 100|WIL|18014|-|-|-|15900|-|0|ZAVANNA, LLC|STONY CREEK - CONFIDENTIA|2010_01
3342|PUMA 1-26H|NWNW    26 155 100|WIL|17453|3852|1882|31|3736|4936|4936|ZAVANNA, LLC|STONY CREEK - BAKKE|2010_01
3343|BARTON   41-1|NENE    1  154 100|WIL|12320|132|27|26|118|158|0|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2010_01
3344|STATE  23-36|NESW    36 155 100|WIL|12186|501|807|31|638|235|0|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2010_01
3345|SUDDERTH      21-1|NENW    1  154 100|WIL|12323|121|94|26|213|106|0|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2010_01
3346|ALFRED LARSON        1|NWSE    22 163 90 |BRK|1952|60|20|20|0|0|0|EAGLE OPERATING, INC.|STONY RUN - MADISO|2010_01
3347|SUBDIVISION - LODGEPOLE UNIT     TOTAL : 1 well||||0|0|0|0|71|0|ENCORE OPERATING, L.P.|SUBDIVISION - LODGEPOL|2010_01
3348|T. R. FEDERAL   4-12|NWNW    12 141 101|BIL|7382|5|3|2|0|71|0|ENCORE OPERATING, L.P.|T. R. - DUPERO|2010_01
3349|DIAMOND FEDERAL C 1-31H|NENE    31 141 100|BIL|15932|1350|597|21|1443|726|726|CONTINENTAL RESOURCES, INC.|T. R. - MADISO|2010_01
3350|THOMPSON 1-30H|SWSE    30 141 100|BIL|15298|730|682|27|672|420|420|CONTINENTAL RESOURCES, INC.|T. R. - MADISO|2010_01
3351|T. R. - MADISON UNIT   TOTAL : 25 wells||||17284|288285|490|16738|15046|13555|ENCORE OPERATING, L.P.|T. R. - MADISO|2010_01
3352|OGRE   1-24|SENW    24 139 93 |STK|9056|TA|0|0|0|0|0|G3 OPERATING, LLC|TAYLOR - WINNIPE|2010_01
3353|HAMLET 1-11H|SWSW    11 159 96 |WIL|17429|3646|1521|27|4110|2852|2852|CONTINENTAL RESOURCES, INC.|TEMPLE - BAKKE|2010_01
3354|LESLIE EARL 13-24H|SESE    13 158 96 |WIL|15942|190|1125|30|244|736|736|MUREX PETROLEUM CORPORATION|TEMPLE - BAKKE|2010_01
3355|DONNELLY 24X-35|SESW    35 158 96 |WIL|18144|1560|1532|26|1400|93|0|XTO ENERGY INC.|TEMPLE - BAKKE|2010_01
3356|PEDERSON      5|NWNE    18 158 95 |WIL|14787|316|1376|23|428|167|122|BTA OIL PRODUCERS, LLC|TEMPLE - DUPERO|2010_01
3357|SKARDERUD       10-7|NESW    7  158 95 |WIL|10073|620|3175|31|609|554|434|BTA OIL PRODUCERS, LLC|TEMPLE - DUPERO|2010_01
3358|SKARDERUD       32-7|SWNE    7  158 95 |WIL|15118|1131|1819|24|913|573|480|BTA OIL PRODUCERS, LLC|TEMPLE - DUPERO|2010_01
3359|TOTAL-STATE     1-36|NESW    36 159 96 |WIL|10047|13|0|1|0|0|0|BTA OIL PRODUCERS, LLC|TEMPLE - MADISO|2010_01
3360|HAMLET UNIT     3|NWSW    30 159 95 |WIL|11354|241|49|19|216|12|0|MUREX PETROLEUM CORPORATION|TEMPLE - MADISO|2010_01
3361|CHEEK  1|SWSW    8  158 95 |WIL|7556|309|72|31|220|142|142|PINTAIL PETROLEUM INC.|TEMPLE - MADISO|2010_01
