|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
9728|HELSTAD 158-99-34D-27-1H|SESE    34 158 99 |WIL|21040|1931|2349|31|1791|2193|1970|HRC OPERATING, LLC|WILDCAT - BAKKE|2014_03
9729|HOKANSON 158-99-32D-29-1H|SWSE    32 158 99 |WIL|20723|1913|2319|31|1975|1506|1289|HRC OPERATING, LLC|WILDCAT - BAKKE|2014_03
9730|OPSAL 158-99-26A-35-1H|NENE    26 158 99 |WIL|19598|2381|3107|30|2420|999|789|HRC OPERATING, LLC|WILDCAT - BAKKE|2014_03
9731|PANKAKE 157-99-6A-7-1H|LOT2    6  157 99 |WIL|21043|2923|1923|31|3148|2619|2398|HRC OPERATING, LLC|WILDCAT - BAKKE|2014_03
9732|SIIRTOLA  1-28-33H|NWNW    28 157 102|WIL|19306|1867|2193|31|1734|217|0|HRC OPERATING, LLC|WILDCAT - BAKKE|2014_03
9733|STATE  158-99-25A-36-1H|NWNE    25 158 99 |WIL|20794|1251|1650|31|1373|1255|1038|HRC OPERATING, LLC|WILDCAT - BAKKE|2014_03
9734|KOALA 9-5-6-12H3|NESE    5  151 99 |MCK|19651|2905|2148|31|2950|8617|8523|KODIAK OIL & GAS (USA) INC.|WILDCAT - BAKKE|2014_03
9735|SPOTTED BEAR USA 21-11H|NENW    11 150 90 |MCL|18266|TA|0|0|0|0|0|MARATHON OIL COMPANY|WILDCAT - BAKKE|2014_03
9736|OLSON 35-26-1H|SESE    35 163 101|DIV|24544|3069|8407|30|2747|1507|0|MOUNTAIN DIVIDE, LLC|WILDCAT - BAKKE|2014_03
9737|ANTELOPE CREEK FEDERAL 5003 44-17H|SESE    17 150 103|MCK|20380|2882|3740|1|2593|2766|2766|OASIS PETROLEUM NORTH AMERICA LLC|WILDCAT - BAKKE|2014_03
9738|HAGEN FEDERAL 5792 44-31H|SESE    31 157 92 |MTL|19152|3111|1268|31|2913|2178|2014|OASIS PETROLEUM NORTH AMERICA LLC|WILDCAT - BAKKE|2014_03
9739|KLINE FEDERAL 5300 11-18H|LOT1    18 153 100|MCK|20275|1887|3041|19|1904|3066|3066|OASIS PETROLEUM NORTH AMERICA LLC|WILDCAT - BAKKE|2014_03
9740|LEWIS FEDERAL 5300 31-31H|LOT 3   31 153 100|MCK|20314|2338|1905|31|2515|3929|3929|OASIS PETROLEUM NORTH AMERICA LLC|WILDCAT - BAKKE|2014_03
9741|MARY 3-10H|LOT1    3  157 100|WIL|21746|2044|2165|31|1476|2659|2519|OASIS PETROLEUM NORTH AMERICA LLC|WILDCAT - BAKKE|2014_03
9742|PAYETTE 10-15H|NWNW    10 151 104|MCK|19061|1635|1164|23|1520|929|0|OASIS PETROLEUM NORTH AMERICA LLC|WILDCAT - BAKKE|2014_03
9743|WADE FEDERAL 5300 21-30H|LOT 2   30 153 100|MCK|20197|3012|2155|30|2996|3639|3249|OASIS PETROLEUM NORTH AMERICA LLC|WILDCAT - BAKKE|2014_03
9744|SPRING CREEK 1-20-141-93|SWNW    20 141 93 |DUN|21949|0|0|0|0|0|0|OXY USA INC.|WILDCAT - BAKKE|2014_03
9745|MHA  1-06-31H-150-92|SESW    6  149 92 |DUN|18322|6667|1866|31|6813|4835|3079|QEP ENERGY COMPANY|WILDCAT - BAKKE|2014_03
9746|A TROUT 6H 3-14|LOT3    6  162 84 |REN|19472|SI|0|0|0|NR|NR|RENEGADE PETROLEUM (NORTH DAKOTA) LTD.|WILDCAT - BAKKE|2014_03
9747|NOVA 4-9-163-98H|NWNE    4  163 98 |DIV|19530|762|4563|31|538|1383|581|SAMSON RESOURCES COMPANY|WILDCAT - BAKKE|2014_03
9748|AMBUSH   1-31-30H|SWSE    31 156 101|WIL|19707|848|761|31|924|737|582|SLAWSON EXPLORATION COMPANY, INC.|WILDCAT - BAKKE|2014_03
9749|BOGNER 13-20H|SWSW    20 139 94 |STK|21673|SI|0|0|0|0|0|SM ENERGY COMPANY|WILDCAT - BAKKE|2014_03
9750|LEGAARD 4-25H|NWNW    25 163 101|DIV|20878|3032|1745|31|2981|1688|935|SM ENERGY COMPANY|WILDCAT - BAKKE|2014_03
9751|NELSON 15-11H|SWSE    11 150 97 |MCK|20053|1201|261|10|1486|2437|2247|SM ENERGY COMPANY|WILDCAT - BAKKE|2014_03
9752|L. TUFTO 7-6 1-H|SESW    7  155 100|WIL|19435|2456|3209|31|2588|1734|1646|STATOIL OIL & GAS LP|WILDCAT - BAKKE|2014_03
9753|ARNEGARD 21-26H|NENW    26 150 100|MCK|19684|3977|2162|31|3998|4816|2479|WHITING OIL AND GAS CORPORATION|WILDCAT - BAKKE|2014_03
9754|CERKONEY 21-2TFH|LOT3    2  141 100|BIL|21384|439|981|31|242|883|0|WHITING OIL AND GAS CORPORATION|WILDCAT - BAKKE|2014_03
9755|HELLING 31-27H|NWNE    27 149 99 |MCK|20647|826|763|19|647|1402|1306|WHITING OIL AND GAS CORPORATION|WILDCAT - BAKKE|2014_03
9756|PESEK 151-102-26B-35-1H|NENW    26 151 102|MCK|19689|1585|1915|23|1509|995|950|WHITING OIL AND GAS CORPORATION|WILDCAT - BAKKE|2014_03
9757|CHRISTIANSON 24-9NEH|SESW   9  152 101|MCK|20045|2918|2515|31|2946|3560|36|XTO ENERGY INC.|WILDCAT - BAKKE|2014_03
9758|WILLIAMS 24-25|SESW   25 142 105|GV|25466|1462|4749|29|1566|254|0|WHITING OIL AND GAS CORPORATION|WILDCAT - DEADWOO|2014_03
9759|SCHERR   1-18|NWSE   18 141 93 |DUN|25215|34|1217|13|156|0|0|ARMSTRONG OPERATING, INC.|WILDCAT - MADISO|2014_03
9760|RAWN 4-26H|SESE   26 163 90 |BRK|19177|383|1100|28|271|541|401|CORNERSTONE NATURAL RESOURCES LLC|WILDCAT - MADISO|2014_03
9761|SAVELKOUL 7-21|NENW   7  159 84 |REN|24147|106|132|31|206|NR|NR|STRIKE OIL INC|WILDCAT - MADISO|2014_03
9762|BODMER 24-35|SESW   35 160 88 |WRD|23246|SI|0|0|0|0|0|TIMBERLINE PRODUCTION COMPANY, LLC|WILDCAT - MADISO|2014_03
9763|JONES 44-35|SESE   35 143 105|GV|18005|692|7115|29|902|60|0|WHITING OIL AND GAS CORPORATION|WILDCAT - RED RIVE|2014_03
9764|MCDANOLD 33-11|NWSE   11 142 105|GV|26008|2714|1371|31|3271|669|0|WHITING OIL AND GAS CORPORATION|WILDCAT - RED RIVE|2014_03
9765|QUALE 21-30|NENW   30 141 104|GV|22374|924|1542|31|619|254|0|WHITING OIL AND GAS CORPORATION|WILDCAT - RED RIVE|2014_03
9766|BOUNDARY      1-11H|NENE   11 163 78 |BOT|18898|94|192|28|224|0|0|CORINTHIAN EXPLORATION (USA) CORP|WILDCAT - SPEARFIS|2014_03
9767|LEGACY ETAL BLISS 13-10H 1-H|SWSW   10 162 76 |BOT|19567|TA|0|0|0|0|0|LEGACY OIL & GAS ND, INC.|WILDCAT - SPEARFIS|2014_03
9768|LEGACY ETAL WALL 4-34H|NWNW   34 163 76 |BOT|24177|SI|0|0|0|0|0|LEGACY OIL & GAS ND, INC.|WILDCAT - SPEARFIS|2014_03
9769|RUNDLE TRUST 21-29TH|NWNW   29 136 99 |SLP|26794|158|573|6|0|53|0|MARATHON OIL COMPANY|WILDCAT - TYLE|2014_03
9770|VANVIG 1|NWSE   28 138 102|BIL|18216|916|726|25|826|80|0|WILLISTON EXPLORATION, LLC|WILDCAT - TYLE|2014_03
9771|BAKKE 1-17H|NENW   17 160 97 |DIV|22591|1111|2024|30|951|1328|953|CONTINENTAL RESOURCES, INC.|WILDROSE - BAKKE|2014_03
9772|BONDEVIK 1-14H|NENW   14 160 97 |DIV|21872|1180|1975|31|1021|2754|2692|CONTINENTAL RESOURCES, INC.|WILDROSE - BAKKE|2014_03
9773|BORTEN 1-9H|SESW   9  160 97 |DIV|21449|2935|3090|28|3311|4452|4200|CONTINENTAL RESOURCES, INC.|WILDROSE - BAKKE|2014_03
9774|BRUNDTLAND      1-15H|NWNW   15 160 97 |DIV|21799|890|1574|30|976|1451|1391|CONTINENTAL RESOURCES, INC.|WILDROSE - BAKKE|2014_03
9775|DOROTHY ANN 1-11H|SESW   11 160 97 |DIV|24317|2909|20|29|2738|4249|4145|CONTINENTAL RESOURCES, INC.|WILDROSE - BAKKE|2014_03
9776|GERHARDSEN 1-10H|SWSE   10 160 97 |DIV|20192|1052|1178|24|1364|1468|1377|CONTINENTAL RESOURCES, INC.|WILDROSE - BAKKE|2014_03
9777|HOIDAHL 1-16H|NENW   16 160 97 |DIV|22107|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|WILDROSE - BAKKE|2014_03
9778|INGEBRET 1-8H|SESW   8  160 97 |DIV|21779|947|1863|26|699|1743|1413|CONTINENTAL RESOURCES, INC.|WILDROSE - BAKKE|2014_03
9779|JARLSBERG     1-25H|NWNW   25 160 97 |DIV|22540|850|2837|25|922|1836|1803|CONTINENTAL RESOURCES, INC.|WILDROSE - BAKKE|2014_03
9780|NIELSEN  1-12H|SWSE   12 160 97 |DIV|20127|683|65|19|660|1016|756|CONTINENTAL RESOURCES, INC.|WILDROSE - BAKKE|2014_03
9781|NORDNESS 1-18H|NWNE   18 160 97 |DIV|21364|998|2763|24|1252|1108|898|CONTINENTAL RESOURCES, INC.|WILDROSE - BAKKE|2014_03
9782|OLAF 1-7H|SWSE   7  160 97 |DIV|22284|833|67|23|611|1394|1275|CONTINENTAL RESOURCES, INC.|WILDROSE - BAKKE|2014_03
9783|CPEUSC JUSTIN TROY 33-28-160N-97W|SESW   33 160 97 |DIV|22784|1210|3748|31|1296|3100|0|CRESCENT POINT ENERGY U.S. CORP.|WILDROSE - BAKKE|2014_03
9784|AARESTAD 4-27H|NWNW   27 160 97 |DIV|19310|587|1642|31|576|513|0|KODIAK OIL & GAS (USA) INC.|WILDROSE - BAKKE|2014_03
9785|AARESTAD 4-34H|NWNW   34 160 97 |DIV|19311|590|1839|31|582|1105|0|KODIAK OIL & GAS (USA) INC.|WILDROSE - BAKKE|2014_03
9786|AMES 15-32-1H|NENE   5  159 97 |DIV|21193|1856|3735|24|1783|1018|0|KODIAK OIL & GAS (USA) INC.|WILDROSE - BAKKE|2014_03
9787|ROSTEN     29-1|NWSW   29 160 97 |DIV|15022|248|929|29|262|231|0|ARMSTRONG OPERATING, INC.|WILDROSE - MADISO|2014_03
9788|WILEY - MADISON UNIT  TOTAL : 52 wells||||15615|775221|1498|15516|0|0|DENBURY ONSHORE, LLC|WILEY - MADISO|2014_03
9789|ADAMS    2|SESW   27 161 82 |BOT|8917|215|8606|30|0|NR|NR|DOUBLE AA OIL, L.L.C.|WILEY - MADISO|2014_03
9790|ADAMS    3|NWSW   27 161 82 |BOT|9658|17|1986|30|0|NR|NR|DOUBLE AA OIL, L.L.C.|WILEY - MADISO|2014_03
9791|ADAMS    4|SWSW   27 161 82 |BOT|10391|21|2648|31|0|NR|NR|DOUBLE AA OIL, L.L.C.|WILEY - MADISO|2014_03
9792|BRIAN AND LINDA ADAMS    R-1|NESW   27 161 82 |BOT|6365|SI|0|0|344|NR|NR|DOUBLE AA OIL, L.L.C.|WILEY - MADISO|2014_03
9793|GEAREY HORIZONTAL      1|SWNE    22 137 106|GV|12227|685|5076|31|655|62|0|LEGACY RESERVES OPERATING LP|WILLIAMS CREEK - RED RIVE|2014_03
9794|LARSEN 3-10 #2H|NWNE    15 154 100|WIL|20842|2313|2005|25|2893|2346|2346|STATOIL OIL & GAS LP|WILLISTON - BAKKE|2014_03
9795|LARSEN 3-10 1-H|LOT3    3  154 100|WIL|18891|2432|1931|31|2445|3976|3847|STATOIL OIL & GAS LP|WILLISTON - BAKKE|2014_03
9796|MARK 4-9 2TFH|LOT1    4  154 100|WIL|23746|10976|11276|22|11305|10384|2894|STATOIL OIL & GAS LP|WILLISTON - BAKKE|2014_03
9797|MARK 4-9 #1H|LOT2    4  154 100|WIL|22384|1327|2406|8|1203|1387|1034|STATOIL OIL & GAS LP|WILLISTON - BAKKE|2014_03
9798|SJOL 5-8 1H|LOT2    5  154 100|WIL|21146|3976|2898|30|4524|1239|0|STATOIL OIL & GAS LP|WILLISTON - BAKKE|2014_03
9799|LITTLE MUDDY 11H|NESE    6  154 100|WIL|25458|7255|4511|31|7899|5235|0|TRIANGLE USA PETROLEUM CORPORATION|WILLISTON - BAKKE|2014_03
9800|LITTLE MUDDY 13H|NESE    6  154 100|WIL|25459|5953|4711|24|5407|3291|0|TRIANGLE USA PETROLEUM CORPORATION|WILLISTON - BAKKE|2014_03
9801|BEAR CAT 33-28 1H|SWSE    33 155 100|WIL|24543|10520|6168|12|10714|8745|2027|ZAVANNA, LLC|WILLISTON - BAKKE|2014_03
9802|HEFFLEFINGER      34-1|SENW    34 155 100|WIL|7578|98|387|20|217|20|0|BURNETT ENERGY INC.|WILLISTON - MADISO|2014_03
9803|JEFFREY 33-33|NWSE    33 155 100|WIL|14637|SI|0|0|0|0|0|ZAVANNA, LLC|WILLISTON - MADISO|2014_03
9804|SHAE   21-33|NENW    33 155 100|WIL|14771|120|0|1|212|0|0|ZAVANNA, LLC|WILLISTON - MADISO|2014_03
9805|MILDRED SADOWSKY       2-11-14H-142-97|NENW    11 142 97 |DUN|26538|-|-|-|4114|-|249|OXY USA INC.|WILLMEN - CONFIDENTIA|2014_03
9806|MILDRED SADOWSKY       3-11-14H-142-97|NENW    11 142 97 |DUN|26678|-|-|-|7664|-|1239|OXY USA INC.|WILLMEN - CONFIDENTIA|2014_03
9807|STEFFAN  2-29-28H-143-97|SWNW    29 143 97 |DUN|26673|-|-|-|3440|-|148|OXY USA INC.|WILLMEN - CONFIDENTIA|2014_03
9808|BATH 11-35H|NWNW    35 143 97 |DUN|20818|934|1234|12|523|334|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|WILLMEN - BAKKE|2014_03
9809|COYOTE CREEK 1-20-17H-142-97|SESW    20 142 97 |DUN|21642|792|1500|31|901|515|515|OXY USA INC.|WILLMEN - BAKKE|2014_03
9810|EDWARD POLENSKY 1-13-24H-142-97|SESW    12 142 97 |DUN|20349|2794|2039|31|2737|1651|1651|OXY USA INC.|WILLMEN - BAKKE|2014_03
9811|ENGER 1-15-22H-142-97|SWSW    10 142 97 |DUN|21705|2674|1861|28|2793|1414|1414|OXY USA INC.|WILLMEN - BAKKE|2014_03
9812|FISHER STATE 1-21-16H-142-97|SESW    21 142 97 |DUN|19438|1763|1785|31|1571|1243|1243|OXY USA INC.|WILLMEN - BAKKE|2014_03
9813|FRANCHUK 44-5H|SESE    5  142 97 |DUN|15989|423|242|31|425|225|225|OXY USA INC.|WILLMEN - BAKKE|2014_03
9814|GRIGGS 12-8H|SWNW    8  142 97 |DUN|16521|122|404|26|0|38|38|OXY USA INC.|WILLMEN - BAKKE|2014_03
9815|GRIGGS 2-8-9H-142-97|NWNW    8  142 97 |DUN|22197|1563|2415|31|1369|902|902|OXY USA INC.|WILLMEN - BAKKE|2014_03
9816|JAKE MCNIECE 1-34-27H-143-97|LOT3    3  142 97 |DUN|25641|2348|2986|31|2483|909|0|OXY USA INC.|WILLMEN - BAKKE|2014_03
9817|JOE V SEMERAD 1-12-1H-142-97|SESW    12 142 97 |DUN|19759|1380|1657|31|1379|1089|1089|OXY USA INC.|WILLMEN - BAKKE|2014_03
9818|KADRMAS 41-1H|NENE    1  142 98 |BIL|16031|832|187|31|834|355|355|OXY USA INC.|WILLMEN - BAKKE|2014_03
9819|LOUIE PAVLICEK 1-28-33H-142-97|NWNE    28 142 97 |DUN|22351|1012|1584|31|924|559|559|OXY USA INC.|WILLMEN - BAKKE|2014_03
9820|MAURICE HECKER 1-19-18H-142-97|SESE    19 142 97 |DUN|21293|516|1068|26|648|349|349|OXY USA INC.|WILLMEN - BAKKE|2014_03
9821|MILDRED SADOWSKY       1-11-14H-142-97|NENW    11 142 97 |DUN|22070|3440|8045|22|3178|1605|1605|OXY USA INC.|WILLMEN - BAKKE|2014_03
9822|MILLER 44-31H|SESE    31 143 97 |DUN|15824|457|94|31|444|216|216|OXY USA INC.|WILLMEN - BAKKE|2014_03
9823|PAVLICEK 44-32H|SESE    32 142 97 |DUN|16192|254|530|27|223|93|93|OXY USA INC.|WILLMEN - BAKKE|2014_03
9824|STATE 11-32H|NWNW    32 143 97 |DUN|16211|473|398|31|670|76|76|OXY USA INC.|WILLMEN - BAKKE|2014_03
9825|STATE BRIAN SADOWSKY 1-10-3H-142-97|SWSW    10 142 97 |DUN|20572|1408|2978|29|1369|1082|1082|OXY USA INC.|WILLMEN - BAKKE|2014_03
9826|STATE BRIAN SADOWSKY 2-3-10H-142-97|LOT3    3  142 97 |DUN|25642|4312|7069|31|4619|1611|1611|OXY USA INC.|WILLMEN - BAKKE|2014_03
9827|STATE CALLY 1-26-23H-142-97|SESW    26 142 97 |DUN|22271|3833|1857|31|3651|1867|1867|OXY USA INC.|WILLMEN - BAKKE|2014_03
9828|STATE FISHER 2-21-16H-142-97|NWNE    28 142 97 |DUN|22352|2528|1543|31|2773|2343|2343|OXY USA INC.|WILLMEN - BAKKE|2014_03
9829|STATE MARSH 1-34-27H-142-97|SESW    34 142 97 |DUN|20441|2452|2883|31|2475|1178|1178|OXY USA INC.|WILLMEN - BAKKE|2014_03
9830|STATE POLENSKY 1-35-36H-142-97|NWSW    35 142 97 |DUN|20425|1261|2416|31|1363|899|899|OXY USA INC.|WILLMEN - BAKKE|2014_03
9831|STEFFAN 13-29H|NWSW    29 143 97 |DUN|16224|309|115|31|445|139|139|OXY USA INC.|WILLMEN - BAKKE|2014_03
9832|STEFFAN FAMILY TRUST 11-7H|NWNW    7  142 97 |DUN|16043|129|142|28|216|44|44|OXY USA INC.|WILLMEN - BAKKE|2014_03
9833|SADOWSKY TRUST     1-11H|SWSW    11 142 97 |DUN|15084|478|1154|30|423|0|0|DENBURY ONSHORE, LLC|WILLMEN - MADISO|2014_03
9834|JOSODEN 11-15HR|NWNW    15 142 97 |DUN|14626|726|797|31|627|396|179|ENDURO OPERATING, LLC|WILLMEN - MADISO|2014_03
9835|GRIGGS   33-9|NWSE    9  142 97 |DUN|12400|0|72|0|0|0|0|MUREX PETROLEUM CORPORATION|WILLMEN - MADISO|2014_03
9836|FRANCHUK 1-5|SESE    5  142 97 |DUN|16590|759|1164|31|666|572|572|OXY USA INC.|WILLMEN - MADISO|2014_03
9837|GRIGGS 1-4|SWSW    4  142 97 |DUN|16522|339|765|31|448|304|304|OXY USA INC.|WILLMEN - MADISO|2014_03
9838|GRIGGS 1-8|E2NE    8  142 97 |DUN|16592|SI|0|0|0|0|0|OXY USA INC.|WILLMEN - MADISO|2014_03
9839|GRIGGS 1-9|NWNW   9  142 97 |DUN|16466|1505|740|31|1560|1254|1254|OXY USA INC.|WILLMEN - MADISO|2014_03
9840|MEYER 1-4|SWNW   4  142 97 |DUN|16989|94|432|31|425|23|23|OXY USA INC.|WILLMEN - MADISO|2014_03
9841|ASPEN FEDERAL 5300 24-15B|SENE   15 153 100|WIL|25221|-|-|-|19795|-|21849|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - CONFIDENTIA|2014_03
9842|BIRCH FEDERAL 5300 24-15T|SENE   15 153 100|WIL|25220|-|-|-|10137|-|0|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - CONFIDENTIA|2014_03
9843|WAYNE ZUMHOF FEDERAL 5300 44-15T|SESE   15 153 100|WIL|24927|-|-|-|3711|-|0|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - CONFIDENTIA|2014_03
9844|ANDERSON 1-4H|LOT3   4  152 100|WIL|21670|3790|1414|31|3884|3962|3841|CONTINENTAL RESOURCES, INC.|WILLOW CREEK - BAKKE|2014_03
9845|ANDY 5300 44-12T|SESE   12 153 100|WIL|23018|7440|5810|31|7419|5802|5706|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2014_03
9846|ASHLIN 5300 44-12B|SESE   12 153 100|WIL|23017|7391|5689|31|7389|9578|9578|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2014_03
9847|BORDEN FEDERAL 5300 24-34H|SENE   34 153 100|WIL|20872|2994|4732|31|2952|1074|574|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2014_03
9848|CARRIERE FEDERAL 5300 44-15H|SESE   15 153 100|WIL|19939|4358|7221|31|4243|7681|6906|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2014_03
9849|COOK 5300 42-12H|SESW   12 153 100|WIL|19639|4846|4612|31|4598|5949|5391|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2014_03
9850|COOKIE FEDERAL 5300 24-25B|SENE   25 153 100|WIL|24631|3853|3945|31|4005|14962|14962|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2014_03
9851|CRANE FEDERAL 5300 41-26H|SWSW   26 153 100|WIL|21903|4080|3191|25|4180|2579|2112|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2014_03
9852|DUBUQUE 5300 14-22B|NENE   22 153 100|WIL|22088|5153|11131|31|5260|2304|0|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2014_03
9853|FRASER FEDERAL 5300 24-34H|LOT6   34 153 100|WIL|21388|5955|4568|31|6064|3617|1217|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2014_03
9854|GENE ZUMHOF 5300 11-23T|NWNW   23 153 100|WIL|25339|8137|13141|31|8458|2131|0|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2014_03
9855|HANOVER FEDERAL 5300 13-14H|NWNE   14 153 100|WIL|20387|4182|2789|31|4009|3251|1600|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2014_03
9856|K A SUTTON FEDERAL 5300 24-15T|SENE   15 153 100|WIL|23531|2660|5527|21|2580|5407|5407|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2014_03
9857|KJORSTAD     5300 24-22H|SENE   22 153 100|WIL|19030|2164|4639|27|2245|4349|3798|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2014_03
9858|KRISTIE 5300 13-13B|NWNE   13 153 100|WIL|24706|3319|2508|21|3411|3916|3916|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2014_03
9859|NELLIE JOHN FEDERAL 5300 14-25B|NENE   25 153 100|WIL|24227|7917|1335|31|7843|3390|0|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2014_03
9860|NEVA FEDERAL 5300 14-25T|NENE   25 153 100|WIL|24226|8224|8500|31|8371|18325|17550|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2014_03
9861|ORDEAN FEDERAL 5300 24-25T|SENE   25 153 100|WIL|24630|6514|5806|31|6685|6133|6133|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2014_03
9862|OREO FEDERAL 5300 24-25T|SENE   25 153 100|WIL|24632|10829|6495|31|10654|4839|3726|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2014_03
9863|PAUL S 5300 13-13T|NWNE   13 153 100|WIL|24707|1795|1084|21|2004|1743|1743|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2014_03
9864|POWER FEDERAL 5300 14-15B|NENE   15 153 100|WIL|24146|16357|17338|31|16343|17091|17091|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2014_03
9865|WREN FEDERAL 5300 41-26H|SWSW   26 153 100|WIL|21902|0|617|1|0|0|0|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2014_03
9866|SLETTE-STANGELAND        1-2|SENE   14 153 100|WIL|9785|178|255|23|138|115|0|CITATION OIL & GAS CORP.|WILLOW CREEK - MADISO|2014_03
9867|SLETTE-STANGELAND NCT-1      1|NWNW   13 153 100|WIL|8910|458|308|29|363|145|0|CITATION OIL & GAS CORP.|WILLOW CREEK - MADISO|2014_03
9868|DRAGSETH 1-4AH|SWSE   33 159 100|WIL|24803|3156|2427|29|3291|1834|1817|CONTINENTAL RESOURCES, INC.|WINNER - BAKKE|2014_03
9869|CPEUSC BURGESS 14-23-158N-100W|NWNE   14 158 100|WIL|22008|2732|3437|31|2435|4958|4958|CRESCENT POINT ENERGY U.S. CORP.|WINNER - BAKKE|2014_03
9870|CPEUSC CLERMONT 18-19-158N-100W|SWSE   7  158 100|WIL|22680|2353|3895|31|2228|3583|3099|CRESCENT POINT ENERGY U.S. CORP.|WINNER - BAKKE|2014_03
9871|CPEUSC DEFRANCE 12-1-158N-100W|NWNE   13 158 100|WIL|21919|2234|2518|31|2175|2370|2370|CRESCENT POINT ENERGY U.S. CORP.|WINNER - BAKKE|2014_03
9872|CPEUSC FANTUZ 13-24-158N-100W|NWNE   13 158 100|WIL|21918|2849|2470|31|2559|2960|2475|CRESCENT POINT ENERGY U.S. CORP.|WINNER - BAKKE|2014_03
9873|CPEUSC REED 10-3-158N-100W|SWSE   10 158 100|WIL|23561|3251|3699|31|3448|3197|2594|CRESCENT POINT ENERGY U.S. CORP.|WINNER - BAKKE|2014_03
9874|CPEUSC SYLVEN 11-2-158N-100W|NWNE   14 158 100|WIL|24330|2517|1660|31|2308|1529|1529|CRESCENT POINT ENERGY U.S. CORP.|WINNER - BAKKE|2014_03
9875|CONDOR 1-36-25H|SWSE   36 149 103|MCK|19742|288|595|31|250|315|160|SLAWSON EXPLORATION COMPANY, INC.|WINTER BUTTE - BAKKE|2014_03
9876|INGERSON 2-12-1H|SESW   12 162 91 |BRK|22042|2|240|1|0|5|0|CORNERSTONE NATURAL RESOURCES LLC|WOBURN - BAKKE|2014_03
9877|INGERSON 7-13-24H|SESW   12 162 91 |BRK|22076|933|5927|26|961|1326|1196|CORNERSTONE NATURAL RESOURCES LLC|WOBURN - BAKKE|2014_03
9878|MATTER STATE 3-17H|NENW   17 162 90 |BRK|19947|325|2127|31|288|458|303|CORNERSTONE NATURAL RESOURCES LLC|WOBURN - BAKKE|2014_03
9879|PITZER  1|NWNW   2  162 90 |BRK|5974|SI|0|0|0|0|0|CHASE RESOURCES CORPORATION|WOBURN - MADISO|2014_03
9880|SIEMERS      1|NWNE   2  162 90 |BRK|6156|115|49|22|0|0|0|CHASE RESOURCES CORPORATION|WOBURN - MADISO|2014_03
9881|MCCARTHY-BND 1|SESE   7  162 90 |BRK|3187|40|31|31|0|0|0|EAGLE OPERATING, INC.|WOBURN - MADISO|2014_03
9882|A. S. GRADY     1|SENE   7  162 90 |BRK|2681|96|31|31|0|0|0|ENDURO OPERATING, LLC|WOBURN - MADISO|2014_03
9883|AAGE CHRISTIANSEN        3|NWNW  3  162 90 |BRK|3520|SI|0|0|0|0|0|ENDURO OPERATING, LLC|WOBURN - MADISO|2014_03
9884|AAGE CHRISTIANSEN        4|SESW  34 163 90 |BRK|3724|SI|0|0|0|0|0|ENDURO OPERATING, LLC|WOBURN - MADISO|2014_03
9885|AAGE CHRISTIANSEN        5|NWNE  3  162 90 |BRK|5657|0|0|2|0|20|20|ENDURO OPERATING, LLC|WOBURN - MADISO|2014_03
9886|AAGE CHRISTIANSEN        6|SESE  34 163 90 |BRK|5969|SI|0|0|0|0|0|ENDURO OPERATING, LLC|WOBURN - MADISO|2014_03
