|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
10200|BOSS 154-99-18C-17-5H|LOT4   18 154 99 |WIL|25371|4398|4318|31|4519|5211|2561|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - BAKKE|2014_12
10201|STATE OF NORTH DAKOTA 154-99-16A-1H|NENE   16 154 99 |WIL|20339|1633|2943|28|1812|2251|41|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - BAKKE|2014_12
10202|STATE OF NORTH DAKOTA 154-99-16A-5H|SESW   9  154 99 |WIL|27752|5967|4806|26|6147|5728|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - BAKKE|2014_12
10203|STATE OF NORTH DAKOTA 154-99-16A-6H|SESE   9  154 99 |WIL|25653|7816|5606|31|7753|9436|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - BAKKE|2014_12
10204|STATE OF NORTH DAKOTA 154-99-16B-2H|SWSW   9  154 99 |WIL|24811|5904|6252|31|6095|5723|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - BAKKE|2014_12
10205|STATE OF NORTH DAKOTA 154-99-16B-3H|SESW   9  154 99 |WIL|24916|10068|8238|31|9631|11359|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - BAKKE|2014_12
10206|STATE OF NORTH DAKOTA 154-99-16B-4H|SESW   9  154 99 |WIL|24917|13534|10171|31|13674|14151|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - BAKKE|2014_12
10207|BLACKDOG 3-13-14H|SWSE   13 154 99 |WIL|24796|SI|0|0|0|0|0|SLAWSON EXPLORATION COMPANY, INC.|STOCKYARD CREEK - BAKKE|2014_12
10208|BOOTLEG 4-14-15TFH|NENW   14 154 99 |WIL|27912|15898|13661|24|16893|27059|5051|SLAWSON EXPLORATION COMPANY, INC.|STOCKYARD CREEK - BAKKE|2014_12
10209|BOOTLEG 5-14-15TFH|NENW   14 154 99 |WIL|27911|15424|16188|24|16195|25927|5976|SLAWSON EXPLORATION COMPANY, INC.|STOCKYARD CREEK - BAKKE|2014_12
10210|COOPERS 2-15-14HBK|SESW   10 154 99 |WIL|26019|2365|5647|17|2790|3320|3235|SLAWSON EXPLORATION COMPANY, INC.|STOCKYARD CREEK - BAKKE|2014_12
10211|E RENNERFELDT 1-13H|NENE   13 154 99 |WIL|27075|8243|18063|25|8081|7481|7356|SLAWSON EXPLORATION COMPANY, INC.|STOCKYARD CREEK - BAKKE|2014_12
10212|E RENNERFELDT 2-13H|NENE   13 154 99 |WIL|27076|5|7|1|225|5|0|SLAWSON EXPLORATION COMPANY, INC.|STOCKYARD CREEK - BAKKE|2014_12
10213|LITTLE CREATURE 1-15-14H|SESW   10 154 99 |WIL|26698|SI|0|0|0|0|0|SLAWSON EXPLORATION COMPANY, INC.|STOCKYARD CREEK - BAKKE|2014_12
10214|MATILDA BAY 1-15H|SWSW   15 154 99 |WIL|27635|4560|2756|31|4604|3488|3333|SLAWSON EXPLORATION COMPANY, INC.|STOCKYARD CREEK - BAKKE|2014_12
10215|MATILDA BAY 2-15H|SWSW   15 154 99 |WIL|27636|2956|4157|31|3128|2189|2034|SLAWSON EXPLORATION COMPANY, INC.|STOCKYARD CREEK - BAKKE|2014_12
10216|SAIL AND ANCHOR    4-13-14HBK|SWSE   13 154 99 |WIL|24795|SI|0|0|0|0|0|SLAWSON EXPLORATION COMPANY, INC.|STOCKYARD CREEK - BAKKE|2014_12
10217|TOOHEYS 4-15-14HBK|SESW   10 154 99 |WIL|26020|9376|18247|31|8974|11033|10878|SLAWSON EXPLORATION COMPANY, INC.|STOCKYARD CREEK - BAKKE|2014_12
10218|20711 BIBLER 67 1-H|NENW   6  154 99 |WIL|19329|2789|3276|31|2993|2589|136|WHITING OIL AND GAS CORPORATION|STOCKYARD CREEK - BAKKE|2014_12
10219|20711 KREIDLE 3229 1-H|LOT 3  5  154 99 |WIL|19906|2184|4464|31|2403|3106|1227|WHITING OIL AND GAS CORPORATION|STOCKYARD CREEK - BAKKE|2014_12
10220|20711 LIND 211 1-H|LOT3   2  154 99 |WIL|20838|3920|5946|31|4157|5227|4357|WHITING OIL AND GAS CORPORATION|STOCKYARD CREEK - BAKKE|2014_12
10221|20711 LONG 112 1-H|LOT3   1  154 99 |WIL|20730|5476|3792|31|6168|5571|5478|WHITING OIL AND GAS CORPORATION|STOCKYARD CREEK - BAKKE|2014_12
10222|20711 PAULSON 49 1-H|NWNW   4  154 99 |WIL|18758|2368|1569|31|2278|3535|1561|WHITING OIL AND GAS CORPORATION|STOCKYARD CREEK - BAKKE|2014_12
10223|20711 SACCARO 310 1-H|NWNW   3  154 99 |WIL|19220|2396|3067|31|2509|851|0|WHITING OIL AND GAS CORPORATION|STOCKYARD CREEK - BAKKE|2014_12
10224|20711 SPRINGBROOK 58 1-H|LOT 4  5  154 99 |WIL|18890|2977|3053|31|3104|2584|0|WHITING OIL AND GAS CORPORATION|STOCKYARD CREEK - BAKKE|2014_12
10225|P BIBLER 155-99-15-31-7-15H3|SWSE   31 155 99 |WIL|23390|4522|5156|31|4915|7965|2766|WHITING OIL AND GAS CORPORATION|STOCKYARD CREEK - BAKKE|2014_12
10226|P BIBLER 154-99-1-5-8-15H|LOT2   5  154 99 |WIL|23113|4404|4023|31|4670|4732|1729|WHITING OIL AND GAS CORPORATION|STOCKYARD CREEK - BAKKE|2014_12
10227|P BIBLER 154-99-1-5-8-16H3|LOT1   5  154 99 |WIL|23112|4735|5072|30|5035|7432|46|WHITING OIL AND GAS CORPORATION|STOCKYARD CREEK - BAKKE|2014_12
10228|P BIBLER 155-99-15-31-7-16H|SWSE   31 155 99 |WIL|23389|3601|4399|31|3905|3695|2679|WHITING OIL AND GAS CORPORATION|STOCKYARD CREEK - BAKKE|2014_12
10229|P EARL RENNERFELDT 154-99-1-3-10-15H3|LOT1   3  154 99 |WIL|26031|4927|5965|31|5365|9713|7852|WHITING OIL AND GAS CORPORATION|STOCKYARD CREEK - BAKKE|2014_12
10230|P EARL RENNERFELDT 154-99-1-3-10-16H|LOT1   3  154 99 |WIL|26029|4371|4720|31|4603|3132|1999|WHITING OIL AND GAS CORPORATION|STOCKYARD CREEK - BAKKE|2014_12
10231|P EVANS 154-99-2-4-9-15H3|LOT2   4  154 99 |WIL|24196|4392|3615|31|4661|7382|5876|WHITING OIL AND GAS CORPORATION|STOCKYARD CREEK - BAKKE|2014_12
10232|P EVANS 154-99-2-4-9-16H|LOT2   4  154 99 |WIL|24198|3940|2311|31|4083|4223|3544|WHITING OIL AND GAS CORPORATION|STOCKYARD CREEK - BAKKE|2014_12
10233|P MANNING 154-99-2-2-11-14H|LOT2   2  154 99 |WIL|26424|5996|3494|15|6169|10543|3203|WHITING OIL AND GAS CORPORATION|STOCKYARD CREEK - BAKKE|2014_12
10234|P MANNING 154-99-2-2-11-15H|LOT2   2  154 99 |WIL|26422|6065|4837|28|6687|11045|3935|WHITING OIL AND GAS CORPORATION|STOCKYARD CREEK - BAKKE|2014_12
10235|P MANNING 154-99-2-2-11-15H3|LOT2   2  154 99 |WIL|26423|8885|15143|31|9337|19679|17214|WHITING OIL AND GAS CORPORATION|STOCKYARD CREEK - BAKKE|2014_12
10236|P MANNING 154-99-2-2-11-15H3A|LOT2   2  154 99 |WIL|26421|1661|2575|16|1968|2357|1327|WHITING OIL AND GAS CORPORATION|STOCKYARD CREEK - BAKKE|2014_12
10237|P VANDEBERG 154-99-1-1-12-15H|LOT1   1  154 99 |WIL|26377|6602|6069|31|6904|18530|17782|WHITING OIL AND GAS CORPORATION|STOCKYARD CREEK - BAKKE|2014_12
10238|P VANDEBERG 154-99-1-1-12-15H3|LOT1   1  154 99 |WIL|26378|3776|4432|31|4182|4724|820|WHITING OIL AND GAS CORPORATION|STOCKYARD CREEK - BAKKE|2014_12
10239|P VANDEBERG 154-99-1-1-12-16H|LOT1   1  154 99 |WIL|26375|8265|3931|31|8598|11678|3518|WHITING OIL AND GAS CORPORATION|STOCKYARD CREEK - BAKKE|2014_12
10240|P VANDEBERG 154-99-1-1-12-16H3|LOT1   1  154 99 |WIL|26376|2913|7088|31|3009|2208|1724|WHITING OIL AND GAS CORPORATION|STOCKYARD CREEK - BAKKE|2014_12
10241|BILLS 32-29 2H|LOT4   5  153 99 |WIL|25913|17338|8693|22|17300|22099|0|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2014_12
10242|BILLS 32-29 4TFH|LOT4   5  153 99 |WIL|25911|0|0|0|18|0|0|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2014_12
10243|EARL 1-13H|SESE   13 154 99 |WIL|19328|SI|0|0|121|0|0|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2014_12
10244|EVERETT 1-15H|SESE   15 154 99 |WIL|20510|13375|11084|31|13600|18943|13462|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2014_12
10245|GARY  1-24H|NWNW   24 154 99 |WIL|18824|SI|0|0|0|0|0|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2014_12
10246|GENE 1-22H|SESE   22 154 99 |WIL|18009|1415|1030|31|1363|3357|1904|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2014_12
10247|GEORGE  19-30 1H|NENW   19 154 99 |WIL|22044|6863|3376|31|6822|7214|3912|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2014_12
10248|GRASSER 1-26H|SESE   22 154 99 |WIL|18015|1965|875|31|2046|3603|2406|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2014_12
10249|HANSON 28-33 1H|NENW   28 154 99 |WIL|19032|1214|743|31|1343|1407|396|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2014_12
10250|LEONARD 1-23H|NWNW   23 154 99 |WIL|17446|1024|417|31|1352|1712|993|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2014_12
10251|LOUISE 1-35 H|NWNW   35 154 99 |WIL|19436|2272|1190|24|2409|2263|594|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2014_12
10252|MARLIN 27-34 1H|NWNW   27 154 99 |WIL|19123|0|0|0|159|0|0|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2014_12
10253|MARTY 1-20H|NWNW   28 154 99 |WIL|18021|1157|774|27|1180|1949|384|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2014_12
10254|NIELS 32-29 1H|SESW   32 154 99 |WIL|20375|14943|19363|31|14018|18791|7182|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2014_12
10255|NSI 23-24H|SWSE   14 154 99 |WIL|22958|5087|1797|31|5167|6369|4959|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2014_12
10256|RODNEY 1-14H|SESE   14 154 99 |WIL|18054|SI|0|0|161|0|0|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2014_12
10257|THELMA 1-21H|SESE   21 154 99 |WIL|20439|5250|2781|28|5357|5067|1091|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2014_12
10258|OTTO BOSS 18-3H|SWSW   18 154 99 |WIL|14836|0|NR|NR|NR|0|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2014_12
10259|OTTO BOSS A    1|NWSW   17 154 99 |WIL|12564|100|267|31|228|508|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2014_12
10260|STATE OF NORTH DAKOTA K      1|NENW   16 154 99 |WIL|12537|547|393|31|650|517|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2014_12
10261|STATE OF NORTH DAKOTA L      1|SWNE   16 154 99 |WIL|12576|577|411|31|677|548|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2014_12
10262|TEXACO OTTO BOSS     18-1|NWSE   18 154 99 |WIL|12487|965|804|31|887|1372|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2014_12
10263|BOSS   12-17|SWNW   17 154 99 |WIL|14792|472|357|31|672|472|0|RIM OPERATING, INC.|STOCKYARD CREEK - MADISO|2014_12
10264|BOSS   41-17|NENE   17 154 99 |WIL|14716|611|437|25|659|610|0|RIM OPERATING, INC.|STOCKYARD CREEK - MADISO|2014_12
10265|BRUNELLE 1-29H|NWNW   29 154 99 |WIL|16866|490|3090|31|459|100|0|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2014_12
10266|BRUSHY BILL 1-19H|SESE   19 154 99 |WIL|16723|753|2638|31|904|756|0|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2014_12
10267|HARSTAD 1-15H|NWNW   15 154 99 |WIL|16481|SI|0|0|0|0|0|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2014_12
10268|TOFTE  14-10H|SWSW   10 154 99 |WIL|14927|SI|0|0|0|0|0|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2014_12
10269|SSU 11-24H|NWNW  24 160 95 |DIV|28858|-|-|-|0|-|0|ENDURO OPERATING, LLC|STONEVIEW - CONFIDENTIA|2014_12
10270|A. B. ERICSON    1-A|NENE  3  160 95 |DIV|5192|444|773|31|477|310|310|CONDOR PETROLEUM, INC.|STONEVIEW - BAKKE|2014_12
10271|BARMOEN 1-18H|SWSE  18 160 94 |BRK|22217|250|460|7|0|88|27|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10272|BUTCH   1-29H|NENW  29 161 94 |BRK|22927|1595|2691|31|1430|3835|3804|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10273|CECELIA 1-27H1|NWNE  27 161 94 |BRK|26638|4104|5209|31|3871|4828|4797|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10274|DANIEL 2-33H|SWSW  28 160 95 |DIV|27872|14396|15792|29|14262|18143|18132|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10275|DANIEL 3-33H1|SWSW  28 160 95 |DIV|27871|17235|14568|29|16879|16918|16907|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10276|DANIEL 4-33H|SWSW  28 160 95 |DIV|27873|18764|13774|30|18639|19554|19542|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10277|DIANA 1-12H|SESW  12 160 95 |DIV|23187|1566|2125|31|1700|2358|2327|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10278|ELLISON 1-21AH1|SESW  21 161 94 |BRK|26977|3446|3638|30|2987|2526|2404|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10279|FRANKLIN   2-29H1|NENE  32 160 95 |DIV|28081|6617|12278|12|5751|6882|6520|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10280|FRANKLIN   3-29H|NENE  32 160 95 |DIV|28082|1287|0|4|1219|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10281|FRANKLIN   4-29H1|NENE  32 160 95 |DIV|28083|11904|14297|21|11000|10735|10199|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10282|FRANKLIN 1-20H|NENW  20 160 95 |DIV|18467|2063|1127|31|2281|2336|2305|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10283|HOLTE 2-32H|NWNE  32 160 95 |DIV|28084|1932|0|9|1783|2353|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10284|HOLTE 3-32H1|NWNE  32 160 95 |DIV|28085|0|0|4|0|1045|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10285|HOLTE 4-32H|NWNE  32 160 95 |DIV|28086|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10286|J.H. SKARPHOL 1-31H|SWSW  31 161 94 |BRK|16580|1535|824|31|1661|2937|2906|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10287|KNUTSON 1-15H|NWNE  15 161 94 |BRK|21858|1585|2875|31|1163|1424|1393|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10288|LANDBLOM   2-35H|SESE  35 160 95 |DIV|21179|1483|1203|25|1699|2001|1977|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10289|LANDBLOM 1-35H|SESW  35 160 95 |DIV|17286|839|380|31|628|641|610|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10290|LANDBLOM 3-35H|SESE  35 160 95 |DIV|21177|1306|1100|28|1676|2544|2516|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10291|LANDBLOM 4-35H|SWSW  35 160 95 |DIV|22616|3086|1423|31|3014|4664|4633|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10292|LILA 1-36H|NENE  36 161 95 |DIV|16672|806|193|31|477|851|820|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10293|LINDELL 1-10H|SESW  10 160 95 |DIV|18883|1248|1624|31|1390|3556|3525|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10294|LINDELL 2-10H|SESW  10 160 95 |DIV|20813|1112|649|31|1008|1838|970|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10295|LINDELL 4-10H|SWSW  10 160 95 |DIV|24432|2090|1820|31|2078|4385|4354|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10296|LINDELL 3-10H|SESW  10 160 95 |DIV|20815|1582|2650|31|1711|9126|9095|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10297|LOKKEN 1-2H|NENW  2  159 95 |WIL|17675|1260|729|31|1325|1959|1928|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10298|LOKKEN 2-2H|NWNW  2  159 95 |WIL|19951|1097|1275|31|967|1696|1665|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10299|LOKKEN 3-2H|SESE  35 160 95 |WIL|21180|2383|1103|31|2346|2383|2352|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10300|LOKKEN 4-2H|SESE  35 160 95 |WIL|21178|2202|1294|31|2054|4515|4484|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10301|LONG 1-5H|NWNE  5  160 95 |DIV|17622|494|751|31|263|750|719|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10302|LONG 2-5H|NENE  5  160 95 |DIV|18835|669|1009|31|526|1017|924|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10303|MARLENE    2-3H1|LOT4  3  159 95 |WIL|26693|6140|7294|31|6041|5689|5658|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10304|MARLENE    3-3H|LOT4  3  159 95 |WIL|26692|8942|4795|31|9008|8532|8501|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10305|MARLENE    4-3H1|LOT4  3  159 95 |WIL|26691|12929|6027|31|12528|14796|14765|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10306|MARLENE 1-10H|SWSE  10 159 95 |WIL|17324|1332|791|31|1550|1335|1304|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10307|MCGINNITY   1-15H|NWNW  15 160 95 |DIV|16737|205|248|31|0|117|86|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10308|MCGINNITY   4-15H|SESW  10 160 95 |DIV|20816|1513|2987|31|1382|6883|6852|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10309|MCGINNITY 2-15H|NWNW  15 160 95 |DIV|19063|515|1128|31|676|1634|1603|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10310|MCGINNITY 3-15H|SESW  10 160 95 |DIV|20814|1540|2352|31|1377|4835|4804|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10311|MYHRE   2-18H|LOT1  18 160 95 |DIV|23809|934|1235|31|1032|1250|1219|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10312|MYHRE 1-18H|NENW  18 160 95 |DIV|17418|690|630|31|683|1071|1040|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10313|ONEIL 1-28H1|SESW  21 161 94 |BRK|26258|2356|1483|28|1706|1353|1325|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10314|OSCAR 1-25H|SWSE  25 161 95 |DIV|17150|982|545|31|472|1133|1102|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10315|OSCAR 2-24H|NWNW  24 161 95 |DIV|23077|2103|1663|31|1934|5175|5144|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10316|OSCAR 3-24H|NWNW  24 161 95 |DIV|23078|2880|2205|31|2466|4087|4056|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10317|POINTS 1-6H|SWSE  6  160 94 |BRK|22188|768|993|31|637|869|425|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10318|RONHOLDT    1-16H|SWSW  16 161 94 |BRK|17174|400|845|31|227|31|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10319|SCHROEDER 1-34H|SESE  34 160 95 |DIV|18259|1486|511|31|1616|1356|1325|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10320|SCHROEDER 2-34H|LOT4  3  159 95 |WIL|26688|7756|2808|31|8307|14470|14439|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10321|SCHROEDER 3-34H1|LOT4  3  159 95 |WIL|26689|6840|5528|31|7062|9497|9466|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10322|SCHROEDER 4-34H|LOT4  3  159 95 |WIL|26690|6409|3967|31|5830|5789|5758|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10323|SKAR 1-21H|NENE  21 160 95 |DIV|15642|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10324|SKAR 2-28H1|SESW  28 160 95 |DIV|27868|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10325|SKAR 3-28H|SESW  28 160 95 |DIV|27869|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10326|SKAR 4-28H1|SESW  28 160 95 |DIV|27870|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10327|UXBRIDGE 1-9H|SWSW  9  160 95 |DIV|18788|1090|1032|26|1304|1828|1794|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10328|UXBRIDGE 2-9H|SWSW  9  160 95 |DIV|19986|623|942|31|656|1036|1005|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10329|VIOLA 1-7H|SESW  7  160 95 |DIV|17394|582|533|31|658|658|627|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10330|VIOLA 2-7H|SWSW  7  160 95 |DIV|18789|370|683|28|304|546|483|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10331|ZIMMERMAN 2-13H|NWNW  24 161 95 |DIV|23663|1461|2977|31|975|3646|3513|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10332|ZIMMERMAN 3-13H|NWNW  24 161 95 |DIV|23662|1694|3510|31|1564|4871|4711|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_12
10333|20401 JV-P OLSON 1313|SWSW    13 160 95 |DIV|13065|SI|0|0|0|0|0|ENDURO OPERATING, LLC|STONEVIEW - BAKKE|2014_12
10334|SUNFLOT HEIRS      1|SESW    30 161 94 |BRK|5919|430|0|29|404|203|0|JETTISON, INC.|STONEVIEW - BAKKE|2014_12
10335|FRANK 24-24H-1324-16095-TF|SESW    24 160 95 |DIV|21021|394|962|13|459|636|0|LIBERTY RESOURCES MANAGEMENT COMPANY, LLC|STONEVIEW - BAKKE|2014_12
10336|HOLTE-BND       1|NENW    31 161 94 |BRK|5161|110|0|18|236|36|0|LIBERTY RESOURCES MANAGEMENT COMPANY, LLC|STONEVIEW - BAKKE|2014_12
10337|20411 JV-P KOUFAX 1423|NENW    14 160 95 |DIV|15917|30|3|1|0|6|6|PETRO-HUNT, L.L.C.|STONEVIEW - BAKKE|2014_12
10338|20411 JV-P MELGAARD 211 1-H|NWNW    2  160 95 |DIV|15755|882|140|31|942|855|0|PETRO-HUNT, L.L.C.|STONEVIEW - BAKKE|2014_12
10339|WATTERUD 160-95-11D-2-1H|NENE    14 160 95 |DIV|27202|7557|9154|31|7675|7102|6913|PETRO-HUNT, L.L.C.|STONEVIEW - BAKKE|2014_12
10340|WATTERUD 160-95-11D-2-2H|NENE    14 160 95 |DIV|27199|6647|11851|31|6633|6163|5967|PETRO-HUNT, L.L.C.|STONEVIEW - BAKKE|2014_12
10341|WATTERUD 160-95-14A-23-1H|NENE    14 160 95 |DIV|27201|10787|13538|31|10941|14196|12399|PETRO-HUNT, L.L.C.|STONEVIEW - BAKKE|2014_12
10342|WATTERUD 160-95-14A-23-2H|NENE    14 160 95 |DIV|27200|9468|13326|31|9516|11614|9327|PETRO-HUNT, L.L.C.|STONEVIEW - BAKKE|2014_12
10343|DICK 44X-18|SESE    18 161 94 |BRK|17777|313|300|29|239|377|0|XTO ENERGY INC.|STONEVIEW - BAKKE|2014_12
10344|ND STATE 43X-16|NESE    16 160 95 |DIV|17769|323|452|29|449|540|237|XTO ENERGY INC.|STONEVIEW - BAKKE|2014_12
10345|ND STATE 43X-16B|NESE    16 160 95 |DIV|23715|934|1704|29|946|1104|0|XTO ENERGY INC.|STONEVIEW - BAKKE|2014_12
10346|RUNNING 24X-20|SESW    20 161 94 |BRK|17941|921|1187|30|1100|1063|0|XTO ENERGY INC.|STONEVIEW - BAKKE|2014_12
10347|20401 JV-P MICHAEL 1-H|NWNW    11 160 95 |DIV|15624|65|1008|28|0|42|0|ENDURO OPERATING, LLC|STONEVIEW - BIRDBEA|2014_12
10348|FEDERAL      2-1|SESW    2  160 95 |DIV|13348|528|6759|31|584|42|42|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2014_12
10349|HOLTE   2|SENW    2  160 95 |DIV|13477|118|3406|18|215|88|88|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2014_12
10350|KJELSHUS      1|SESE    2  160 95 |DIV|13259|445|874|31|574|91|91|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2014_12
10351|L. MARIE SKARPHOL      3-1|SESE    3  160 95 |DIV|13423|341|9335|31|354|262|262|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2014_12
10352|20401 JV-P OLSON 1313|SWSW    13 160 95 |DIV|13065|SI|0|0|0|0|0|ENDURO OPERATING, LLC|STONEVIEW - MADISO|2014_12
10353|STATE OF NORTH DAKOTA      1|NWNW    12 160 95 |DIV|2823|133|1374|31|235|543|0|PETRO-HUNT, L.L.C.|STONEVIEW - MADISO|2014_12
10354|STONEVIEW-STONEWALL UNIT     624|SENW    24 160 95 |DIV|13147|0|941661|26|0|0|0|ENDURO OPERATING, LLC|STONEVIEW - MINNELUS|2014_12
