|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
7859|GRIGGS 1-8|E2NE    8  142 97 |DUN|16592|15|35|1|0|16|0|OXY USA INC.|WILLMEN - MADISO|2013_03
7860|GRIGGS 1-9|NWNW    9  142 97 |DUN|16466|1580|745|31|1593|1333|1333|OXY USA INC.|WILLMEN - MADISO|2013_03
7861|MEYER 1-4|SWNW    4  142 97 |DUN|16989|33|137|5|0|40|0|OXY USA INC.|WILLMEN - MADISO|2013_03
7862|JOSODEN 11-15HR|NWNW    15 142 97 |DUN|14626|1034|1567|31|885|804|587|SEQUEL ENERGY, LLC|WILLMEN - MADISO|2013_03
7863|ANDY 5300 44-12T|SESE    12 153 100|WIL|23018|-|-|-|13366|-|10470|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - CONFIDENTIA|2013_03
7864|ASHLIN 5300 44-12B|SESE    12 153 100|WIL|23017|-|-|-|16031|-|17188|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - CONFIDENTIA|2013_03
7865|K A SUTTON FEDERAL 5300 24-15T|SENE    15 153 100|WIL|23531|-|-|-|10889|-|3345|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - CONFIDENTIA|2013_03
7866|ANDERSON 1-4H|LOT3    4  152 100|WIL|21670|2285|1563|15|2085|2014|2006|CONTINENTAL RESOURCES, INC.|WILLOW CREEK - BAKKE|2013_03
7867|BORDEN FEDERAL 5300 24-34H|SENE    34 153 100|WIL|20872|5501|4340|31|4978|5792|5792|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2013_03
7868|CARRIERE FEDERAL 5300 44-15H|SESE    15 153 100|WIL|19939|4220|2820|31|4149|1538|1538|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2013_03
7869|COOK 5300 42-12H|SESW    12 153 100|WIL|19639|4653|3745|25|4373|4923|4598|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2013_03
7870|CRANE FEDERAL 5300 41-26H|SWSW    26 153 100|WIL|21903|6236|3034|29|6148|5385|5008|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2013_03
7871|DUBUQUE 5300 14-22B|NENE    22 153 100|WIL|22088|9236|7298|28|8817|7842|7478|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2013_03
7872|FRASER FEDERAL 5300 24-34H|LOT6    34 153 100|WIL|21388|9860|3860|30|10218|3777|3387|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2013_03
7873|HANOVER FEDERAL 5300 13-14H|NWNE    14 153 100|WIL|20387|6121|3251|31|6457|10158|9755|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2013_03
7874|KJORSTAD     5300 24-22H|SENE    22 153 100|WIL|19030|2141|1872|28|2236|1783|1783|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2013_03
7875|WREN FEDERAL 5300 41-26H|SWSW    26 153 100|WIL|21902|5886|3279|31|5408|3492|3492|OASIS PETROLEUM NORTH AMERICA LLC|WILLOW CREEK - BAKKE|2013_03
7876|SLETTE-STANGELAND          1-2|SENE   14 153 100|WIL|9785|199|335|31|0|155|0|CITATION OIL & GAS CORP.|WILLOW CREEK - MADISO|2013_03
7877|SLETTE-STANGELAND NCT-1          1|NWNW   13 153 100|WIL|8910|562|435|31|451|0|0|CITATION OIL & GAS CORP.|WILLOW CREEK - MADISO|2013_03
7878|CPEUSC BURGESS 14-23-158N-100W|NWNE   14 158 100|WIL|22008|6737|5849|31|6639|5063|0|CRESCENT POINT ENERGY U.S. CORP.|WINNER - BAKKE|2013_03
7879|CPEUSC CLERMONT 18-19-158N-100W|SWSE   7  158 100|WIL|22680|6399|9562|31|6299|6531|0|CRESCENT POINT ENERGY U.S. CORP.|WINNER - BAKKE|2013_03
7880|CPEUSC FANTUZ 13-24-158N-100W|NWNE   13 158 100|WIL|21918|6268|5091|25|6213|4972|4972|CRESCENT POINT ENERGY U.S. CORP.|WINNER - BAKKE|2013_03
7881|CONDOR 1-36-25H|SWSE   36 149 103|MCK|19742|462|973|13|701|576|446|SLAWSON EXPLORATION COMPANY, INC.|WINTER BUTTE - BAKKE|2013_03
7882|INGERSON 2-12-1H|SESW   12 162 91 |BRK|22042|1405|17321|30|1520|2548|2398|CORNERSTONE NATURAL RESOURCES LLC|WOBURN - BAKKE|2013_03
7883|INGERSON 7-13-24H|SESW   12 162 91 |BRK|22076|1580|11101|30|1556|2653|2503|CORNERSTONE NATURAL RESOURCES LLC|WOBURN - BAKKE|2013_03
7884|MATTER STATE 3-17H|NENW   17 162 90 |BRK|19947|545|3542|31|481|760|605|CORNERSTONE NATURAL RESOURCES LLC|WOBURN - BAKKE|2013_03
7885|PITZER   1|NWNW   2  162 90 |BRK|5974|80|44|16|0|0|0|CHASE RESOURCES CORPORATION|WOBURN - MADISO|2013_03
7886|SIEMERS      1|NWNE   2  162 90 |BRK|6156|149|51|16|0|0|0|CHASE RESOURCES CORPORATION|WOBURN - MADISO|2013_03
7887|MCCARTHY-BND 1|SESE   7  162 90 |BRK|3187|26|31|17|0|0|0|EAGLE OPERATING, INC.|WOBURN - MADISO|2013_03
7888|PARADOX 34-31H|SWSE   31 163 90 |BRK|17524|439|1617|31|412|462|339|PRIMA EXPLORATION, INC.|WOBURN - MADISO|2013_03
7889|POUDRE 44-18H|SESE   18 162 90 |BRK|16297|333|386|31|297|1092|969|PRIMA EXPLORATION, INC.|WOBURN - MADISO|2013_03
7890|A. S. GRADY      1|SENE   7  162 90 |BRK|2681|101|31|31|0|665|665|WILLISTON HUNTER ND, LLC|WOBURN - MADISO|2013_03
7891|AAGE CHRISTIANSEN         3|NWNW   3  162 90 |BRK|3520|47|44|22|0|9|9|WILLISTON HUNTER ND, LLC|WOBURN - MADISO|2013_03
7892|AAGE CHRISTIANSEN         4|SESW   34 163 90 |BRK|3724|SI|0|0|0|0|0|WILLISTON HUNTER ND, LLC|WOBURN - MADISO|2013_03
7893|AAGE CHRISTIANSEN         5|NWNE   3  162 90 |BRK|5657|12|12|12|0|2|2|WILLISTON HUNTER ND, LLC|WOBURN - MADISO|2013_03
7894|AAGE CHRISTIANSEN         6|SESE   34 163 90 |BRK|5969|0|0|0|0|0|0|WILLISTON HUNTER ND, LLC|WOBURN - MADISO|2013_03
7895|BERGSTRESSER           4-4 HZ|NWNW   4  162 90 |BRK|14963|SI|0|0|0|0|0|WILLISTON HUNTER ND, LLC|WOBURN - MADISO|2013_03
7896|CHRISTENSEN ET AL        2|NWNE   4  162 90 |BRK|3503|52|54|27|0|215|215|WILLISTON HUNTER ND, LLC|WOBURN - MADISO|2013_03
7897|EJ   8-3|NENW   8  162 90 |BRK|15183|148|620|31|138|1651|1651|WILLISTON HUNTER ND, LLC|WOBURN - MADISO|2013_03
7898|E-M KALMBACH         5-9|NESE   5  162 90 |BRK|15174|SI|0|0|0|0|0|WILLISTON HUNTER ND, LLC|WOBURN - MADISO|2013_03
7899|GEHRKE HEIRS         1|SESW   8  162 90 |BRK|2781|44|31|31|0|480|480|WILLISTON HUNTER ND, LLC|WOBURN - MADISO|2013_03
7900|IDA A. GEE     1|NWSW   4  162 90 |BRK|2703|9|28|24|220|7|7|WILLISTON HUNTER ND, LLC|WOBURN - MADISO|2013_03
7901|IVERSON-STATE        1-R|SENE   5  162 90 |BRK|10325|SI|0|0|0|0|0|WILLISTON HUNTER ND, LLC|WOBURN - MADISO|2013_03
7902|M. CHRISTENSEN         1|SENW   5  162 90 |BRK|2751|107|96|24|164|220|220|WILLISTON HUNTER ND, LLC|WOBURN - MADISO|2013_03
7903|R. MCCARTHY        1|SESW   5  162 90 |BRK|2278|SI|0|0|0|0|0|WILLISTON HUNTER ND, LLC|WOBURN - MADISO|2013_03
7904|RUDOLPH JACOBSEN          3|NWNE   8  162 90 |BRK|5945|49|62|31|0|0|0|WILLISTON HUNTER ND, LLC|WOBURN - MADISO|2013_03
7905|SADIE HUFF       1|NWSE   4  162 90 |BRK|1860|8|28|14|0|28|0|WILLISTON HUNTER ND, LLC|WOBURN - MADISO|2013_03
7906|CHARGING USA       42-35H|SWNW   36 147 92 |DUN|24379|-|-|-|4661|-|0|MARATHON OIL COMPANY|WOLF BAY - CONFIDENTIA|2013_03
7907|FREDERICKS USA 43-26H|NESE   26 147 92 |DUN|24429|-|-|-|6103|-|0|MARATHON OIL COMPANY|WOLF BAY - CONFIDENTIA|2013_03
7908|GARY BELL USA 23-36H|NESW   36 147 92 |DUN|24309|-|-|-|4689|-|0|MARATHON OIL COMPANY|WOLF BAY - CONFIDENTIA|2013_03
7909|HUBER USA 41-2H|SWSW   36 147 92 |DUN|24545|-|-|-|1007|-|0|MARATHON OIL COMPANY|WOLF BAY - CONFIDENTIA|2013_03
7910|POINT USA    9-1H|NENW   16 146 92 |DUN|24467|-|-|-|12427|-|0|MARATHON OIL COMPANY|WOLF BAY - CONFIDENTIA|2013_03
7911|HOWLING WOLF       28-33HC|SESE   21 147 92 |DUN|23778|-|-|-|22081|-|0|WPX ENERGY WILLISTON, LLC|WOLF BAY - CONFIDENTIA|2013_03
7912|HALLIDAY   2-11-2H|SESE   11 146 93 |DUN|21344|7604|3995|31|7851|3406|2648|HUNT OIL COMPANY|WOLF BAY - BAKKE|2013_03
7913|HALLIDAY 3-11-2H|SESE   11 146 93 |DUN|22824|8099|5225|31|8362|3405|2648|HUNT OIL COMPANY|WOLF BAY - BAKKE|2013_03
7914|HALLIDAY 1-11-2H 1|SWSW   11 146 93 |DUN|18977|6839|4145|31|7056|2743|2133|HUNT OIL COMPANY|WOLF BAY - BAKKE|2013_03
7915|HALLIDAY 1-12-1H 1|NWNW   13 146 93 |DUN|19786|5010|2783|25|4788|2031|1466|HUNT OIL COMPANY|WOLF BAY - BAKKE|2013_03
7916|HALLIDAY 2-12-1H 1|NWNW   13 146 93 |DUN|21576|8278|5060|31|8135|3685|2870|HUNT OIL COMPANY|WOLF BAY - BAKKE|2013_03
7917|HANSEN     1-11A|SENW   11 146 93 |DUN|9044|652|6057|31|610|326|0|CONDOR PETROLEUM, INC.|WOLF BAY - DUPERO|2013_03
7918|YELLOWSTONE STATE 1-36|NENW   36 150 104|MCK|5856|284|78|30|164|374|51|SM ENERGY COMPANY|YELLOWSTONE - DUPERO|2013_03
7919|MERLYN OLSON 34-8H|SWSE   8  159 101|WIL|21310|0|0|0|0|0|0|MARATHON OIL COMPANY|ZAHL - BAKKE|2013_03
7920|FROEHLICH 21-13PH|NENW   13 139 99 |STK|23214|-|-|-|3548|-|3482|WHITING OIL AND GAS CORPORATION|ZENITH - CONFIDENTIA|2013_03
7921|RICHARD 31-15PH|NENW   15 139 99 |STK|23710|-|-|-|2368|-|2549|WHITING OIL AND GAS CORPORATION|ZENITH - CONFIDENTIA|2013_03
7922|IVER & MINNIE 11-14PH|NENW   14 139 99 |STK|22002|1467|1454|31|1484|2116|2054|WHITING OIL AND GAS CORPORATION|ZENITH - BAKKE|2013_03
7923|IVER & MINNIE 21-14PH|NENW   14 139 99 |STK|21958|2886|3873|31|2890|5010|4948|WHITING OIL AND GAS CORPORATION|ZENITH - BAKKE|2013_03
7924|PALUCK 21-27TFH|NENW   27 139 99 |STK|19937|727|1528|31|966|822|760|WHITING OIL AND GAS CORPORATION|ZENITH - BAKKE|2013_03
7925|RICHARD 21-15TFH|NENW   15 139 99 |STK|19923|2873|3733|31|3005|2294|2232|WHITING OIL AND GAS CORPORATION|ZENITH - BAKKE|2013_03
7926|RIDL 34-12TFH|SWSE   12 139 99 |STK|20796|3500|4991|31|3434|3314|3252|WHITING OIL AND GAS CORPORATION|ZENITH - BAKKE|2013_03
7927|ROLLER 21-26TFH|NENW   26 139 99 |STK|19926|570|1015|31|474|695|633|WHITING OIL AND GAS CORPORATION|ZENITH - BAKKE|2013_03
7928|ZENITH - TYLER A UNIT TOTAL : 4 wells||||1995|5353|85|1673|85|0|NEW MILLENNIUM RESOURCES, INC.|ZENITH - TYLER|2013_03
7929|ZENITH-NEWTON UNIT    2|SESW   3  139 99 |STK|9917|209|15|31|0|0|0|CHARGER RESOURCES, LLC|ZENITH-NEWTON - HEAT|2013_03
7930|OBERT LINSTAD     1|SESE   22 163 79 |BOT|2507|SI|0|0|0|0|0|G3 OPERATING, LLC|ZION - SPEARFISH/MADISO|2013_03
7931|RICE   2|SENW   26 163 79 |BOT|6347|11|201|31|28|0|0|G3 OPERATING, LLC|ZION - SPEARFISH/MADISO|2013_03
7932|RICE   23-12|NWSW   23 163 79 |BOT|5815|27|504|31|63|0|0|G3 OPERATING, LLC|ZION - SPEARFISH/MADISO|2013_03
7933|RICE   3|NENW   26 163 79 |BOT|13685|63|3097|26|144|0|0|G3 OPERATING, LLC|ZION - SPEARFISH/MADISO|2013_03
7934|ALEXANDER COMPRESSOR|1  151 102|MCK|50268|2158|721|0|1953|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7935|BEAVER CREEK CONDENSATE|26 143 103|GV|50278|238|60|0|241|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7936|BLUE BUTTES|18 150 95 |MCK|50380|3473|640|0|3317|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7937|BOX CAR BUTTE|SW     15 148 102|MCK|50376|285|70|0|234|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7938|COOPERSTOWN|SWSW   22 150 102|MCK|50292|154|165|0|233|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7939|COW CREEK CONDENSATE STATION|10 156 102|WIL|50274|95|30|0|0|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7940|DIMMICK LAKE COMPRESSOR|NW     17 151 96 |MCK|50176|929|275|0|1044|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7941|FIELD CONDENSATE MYSTERY CREEK|NE     1  141 101|BIL|50030|1539|236|0|1703|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7942|GARDEN CREEK|S2SE   35 151 98 |MCK|50413|1940|585|0|1739|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7943|JUDSON CONDENSATE STATION|10 153 102|WIL|50276|808|89|0|476|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7944|KILLDEER PLANT|28 146 95 |DUN|50362|2228|195|0|2368|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7945|LIGNITE PLANT CONDENSATE|7  162 91 |BRK|50016|1452|0|0|1363|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7946|LODGEPOLE CONDENSATE STATION|26 140 97 |STK|50272|2692|235|0|2301|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7947|LONE BUTTE|S2     18 147 97 |DUN|50414|312|87|0|440|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7948|STATELINE|NE     10 155 102|WIL|50418|1495|165|0|1384|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7949|TREE TOP COMPRESSOR STATION|23 142 100|BIL|50246|1882|596|0|1980|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7950|BADLANDS GAS PLANT|15 130 104|BOW|50270|2642|0|0|3028|NR|NR|CONTINENTAL GAS, INC.|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7951|ANTELOPE DRIP TANK|1  152 95 |MCK|50222|SI|0|0|0|NR|NR|HESS CORPORATION|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7952|BLUE BUTTES DRIP TANK|29 151 95 |MCK|50180|SI|0|0|0|NR|NR|HESS CORPORATION|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7953|HAWKEYE STATION TANKS|26 153 95 |MCK|50010|0|0|0|0|NR|NR|HESS CORPORATION|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7954|NORTH CHARLSON TANKS|34 154 95 |MCK|50196|0|0|0|0|NR|NR|HESS CORPORATION|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7955|TIOGA GASOLINE PLANT|26 157 95 |WIL|50014|2745|0|0|2545|NR|NR|HESS CORPORATION|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7956|NORSE GAS PLANT|NESW   11 160 95 |DIV|50388|230|0|0|230|NR|NR|HIGHLANDS PARTNERS|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7957|WATFORD CITY GAS PLANT|SESW   6  151 102|MCK|50419|SI|0|0|0|NR|NR|HILAND PARTNERS, LP|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7958|ALAMO STATION|SW     23 158 100|WIL|50293|1306|60|0|1269|NR|NR|ONEOK ROCKIES MIDSTREAM|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7959|BEAR DEN STATION|SWSW   35 150 98 |MCK|50514|562|37|0|235|NR|NR|ONEOK ROCKIES MIDSTREAM|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7960|CHARLSON|NE     28 153 95 |MCK|50429|2716|1055|0|2611|NR|NR|ONEOK ROCKIES MIDSTREAM|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7961|CHERRY CREEK|SW     14 149 100|MCK|50430|1335|407|0|1279|NR|NR|ONEOK ROCKIES MIDSTREAM|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7962|EPPING STATION|SE     7  155 98 |WIL|50452|2062|538|0|2671|NR|NR|ONEOK ROCKIES MIDSTREAM|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7963|TWIN VALLEY STATION|SW     11 152 98 |MCK|50453|3910|870|0|3765|NR|NR|ONEOK ROCKIES MIDSTREAM|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7964|LITTLE KNIFE PLANT|16 144 98 |DUN|50242|18496|1526|0|18718|NR|NR|PETRO-HUNT, L.L.C.|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7965|RED WING CREEK GAS PLANT DRIP|27 148 101|MCK|50020|SI|0|0|0|NR|NR|TRUE OIL LLC|RECOVERED LIQUIDS FROM GAS LINE|2013_03
7966|HELLING ALEXANDER SWD #1|NWNW   20 150 101|MCK|50536|748|0|0|656|NR|NR|ALEXANDER SWD, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7967|BARSTAD SWD 1|NWNW   25 156 93 |MTL|50542|117|0|0|439|NR|NR|BAKKEN DISPOSAL SERVICES LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7968|BERWALD FEDERAL 11-21 SWD|CSW    21 150 95 |MCK|50499|1448|0|0|1345|NR|NR|BENNETT SWD, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7969|NELSON 17-1 SWD|NWNW   17 152 101|MCK|50517|45|0|0|220|NR|NR|BOH INC.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7970|SPRINGBROOK 1-6H|NENE   6  155 99 |WIL|50433|551|0|0|451|NR|NR|BOH INC.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7971|NYGAARD SWD 1|SWSE   14 150 101|MCK|50516|4011|0|0|4011|NR|NR|BOREJAKS ENERGY SERVICES|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7972|JESSICA SWD 1|SENE   23 150 95 |MCK|50520|475|0|0|673|NR|NR|BOSQUE DISPOSAL SYSTEMS, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7973|JUSTIN SWD 1|SWNW   4  156 96 |WIL|50435|202|0|0|199|NR|NR|BOSQUE DISPOSAL SYSTEMS, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7974|B. A. GREEN 1-6|NWNW   6  151 101|MCK|50437|384|0|0|384|NR|NR|BUCKHORN ENERGY SERVICES, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7975|BRUINS SWD 1|SESE   23 151 99 |MCK|50497|357|0|0|357|NR|NR|BUCKHORN ENERGY SERVICES, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7976|EVANS SWD 1|SESW   3  154 91 |MTL|50504|476|0|0|476|NR|NR|BUCKHORN ENERGY SERVICES, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7977|FOSS 12-11|SWNW   11 156 97 |WIL|50496|349|0|0|349|NR|NR|BUCKHORN ENERGY SERVICES, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7978|LARMER   6-6|SENW   6  154 95 |WIL|50445|409|0|0|409|NR|NR|BUCKHORN ENERGY SERVICES, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7979|VINGER 1|SESE   21 156 98 |WIL|50495|207|0|0|207|NR|NR|BUCKHORN ENERGY SERVICES, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7980|ZIMMERMAN SWD 1|SENE   9  152 104|WIL|50534|0|0|0|0|NR|NR|BUCKHORN ENERGY SERVICES, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7981|LEWIS 150-101-25-1 SWD|SWSW   25 150 101|MCK|50532|1008|0|0|1008|NR|NR|CALIBER MIDSTREAM, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7982|STATE OF NORTH DAKOTA #1|SESE   16 154 100|WIL|50224|SI|0|0|0|NR|NR|CITATION OIL & GAS CORP.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7983|BACKEN 42-33 SWD|SENE   33 156 99 |WIL|50448|756|0|0|727|NR|NR|CONTINENTAL RESOURCES, INC.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7984|LLOYD  1|S2SE   29 161 95 |DIV|50386|59|0|0|0|NR|NR|CONTINENTAL RESOURCES, INC.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7985|ROCKET 1 SWD|SENE   23 146 96 |DUN|50449|271|0|0|196|NR|NR|CONTINENTAL RESOURCES, INC.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7986|SCHROEDER 1 SWD|SESE   34 160 95 |DIV|50450|211|0|0|225|NR|NR|CONTINENTAL RESOURCES, INC.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7987|PICKETT 34-23|SWSE   23 162 90 |BRK|50456|0|0|0|0|NR|NR|CORNERSTONE NATURAL RESOURCES LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7988|ASHTON DAWN SWD 1|SWSW   15 155 91 |MTL|50513|1651|0|0|1565|NR|NR|CYPRESS ENERGY PARTNERS - BAKKEN, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7989|PIPER SWD 1|NESE   12 155 101|WIL|50501|286|0|0|611|NR|NR|CYPRESS ENERGY PARTNERS - BAKKEN, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7990|SIGNALNESS FEE 3-10 SWD|SWNE   10 148 96 |DUN|50344|0|0|0|0|NR|NR|DEEP CREEK ADVENTURES, CO.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7991|MONT 11-28 SWD|NWSE   28 155 102|WIL|50424|202|0|0|202|NR|NR|EOG RESOURCES, INC.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7992|SHELL CREEK 1-01H SWD|SESW   1  152 90 |MTL|50432|411|0|0|411|NR|NR|EOG RESOURCES, INC.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7993|SHORT PRAIRIE 200-13 SWD|SWNE   13 154 104|WIL|50510|199|0|0|199|NR|NR|EOG RESOURCES, INC.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7994|SIDONIA 100-06 SWD|SWNE   6  158 90 |MTL|50378|0|0|0|0|NR|NR|EOG RESOURCES, INC.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7995|WAYZETTA 100-26 SWD|NESW   26 153 90 |MTL|50374|182|0|0|182|NR|NR|EOG RESOURCES, INC.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7996|FLADELAND SWD 1|SWSW   26 153 91 |MTL|50503|921|0|0|1177|NR|NR|FLADELAND 1 SWD LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7997|LESTER SWD 1|NWNE   13 151 102|MCK|50543|704|0|0|334|NR|NR|FLATLAND MANAGEMENT, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7998|MANGER 1 SWD|SWSW   1  157 103|WIL|50489|271|0|0|211|NR|NR|G3 OPERATING, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
7999|SIIRTOLA 1 SWD|NWNW   28 157 102|WIL|50508|317|0|0|426|NR|NR|G3 OPERATING, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
8000|ELLSWORTH 31 SWD 1|SESW  31 149 100|MCK|50524|0|0|0|0|NR|NR|HUNT OIL COMPANY|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
8001|HALLIDAY 19 SWD 1|SESW  19 146 92 |DUN|50507|20|0|0|0|NR|NR|HUNT OIL COMPANY|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
8002|TRULSON 11 SWD 1|NWNW  11 156 90 |MTL|50528|0|0|0|0|NR|NR|HUNT OIL COMPANY|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
8003|ZIMMERMAN 1|SENW  12 161 95 |DIV|50406|0|0|0|0|NR|NR|JETTISON, INC.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
8004|BORGEN 11-24    1|NWNW  24 163 99 |DIV|50545|0|0|0|0|NR|NR|KEY ENERGY SERVICES, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
8005|GEORGE TANK #1|NESE  27 151 96 |MCK|50164|SI|0|0|0|NR|NR|KEY ENERGY SERVICES, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
8006|NORTH DICKINSON SWD      1|NENE  11 141 96 |DUN|50286|SI|0|0|0|NR|NR|KEY ENERGY SERVICES, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
8007|SUSAN 4-7|NWNW  7  159 90 |BRK|50398|0|0|0|0|NR|NR|KEY ENERGY SERVICES, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
8008|FLATLAND 16-9 SWD|SESE  9  153 97 |MCK|50518|2|0|0|0|NR|NR|KODIAK OIL & GAS (USA) INC.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
8009|KOALA 15-31 SWD|SWSE  31 152 99 |MCK|50506|12|0|0|0|NR|NR|KODIAK OIL & GAS (USA) INC.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
8010|SMOKEY 16-21 SWD|SESE  21 149 98 |MCK|50541|295|0|0|245|NR|NR|KODIAK OIL & GAS (USA) INC.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2013_03
