|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
5386|MARIANA TRUST 12X-20G2|SWNW    20 149 97 |MCK|24123|2676|1765|5|1684|1757|1588|XTO ENERGY INC.|NORTH FORK - BAKKE|2013_11
5387|MARIANA TRUST 12X-20H|SWNW    20 149 97 |MCK|23266|0|0|0|0|0|0|XTO ENERGY INC.|NORTH FORK - BAKKE|2013_11
5388|WOLFF 13-24ENH|SWSW    24 149 98 |MCK|20501|2691|1972|30|2851|7630|7117|XTO ENERGY INC.|NORTH FORK - BAKKE|2013_11
5389|SKJELVIK     4-35|NWNW    35 150 97 |MCK|8343|298|437|30|293|3719|3492|ABRAXAS PETROLEUM CORP.|NORTH FORK - RED RIVE|2013_11
5390|SKJELVIK     4-35|NWNW    35 150 97 |MCK|8343|175|257|30|172|2184|2051|ABRAXAS PETROLEUM CORP.|NORTH FORK - STONEWAL|2013_11
5391|NORTH GRANO - MADISON UNIT        TOTAL : 5 wells||||2471|8040|150|2297|0|0|WILLISTON HUNTER ND, LLC|NORTH GRANO - MADISO|2013_11
5392|TER HAAR     1|SENE    21 163 82 |BOT|4093|57|470|29|0|0|0|EAGLE OPERATING, INC.|NORTH HAAS - MADISO|2013_11
5393|ANDERSON       2|SENW    20 163 82 |BOT|4092|146|68|30|0|0|0|ENDURO OPERATING, LLC|NORTH HAAS - MADISO|2013_11
5394|EDWIN FELAND 1|NWNW    30 163 82 |BOT|2866|0|0|1|0|0|0|ENDURO OPERATING, LLC|NORTH HAAS - MADISO|2013_11
5395|ENGSTROM       1-R|SWSE    19 163 82 |BOT|12232|5|0|1|0|0|0|HRC OPERATING, LLC|NORTH HAAS - MADISO|2013_11
5396|ENGSTROM       2|SESE    19 163 82 |BOT|5791|7|0|1|0|0|0|HRC OPERATING, LLC|NORTH HAAS - MADISO|2013_11
5397|HAROLD W. ARTZ      1|SENW    22 163 82 |BOT|4196|216|1|30|211|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2013_11
5398|JOHNSON      24-19|SESW    19 163 82 |BOT|11120|114|31|30|0|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2013_11
5399|LEONA TENNYSON        1|SWNE    24 163 83 |BOT|8589|125|2330|30|0|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2013_11
5400|MORRIS     11-29|NWNW    29 163 82 |BOT|11593|0|0|0|0|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2013_11
5401|PEARSON      31-30|NWNE    30 163 82 |BOT|10907|20|336|30|0|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2013_11
5402|PEARSON      42-30|SENE    30 163 82 |BOT|11279|6|454|30|0|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2013_11
5403|RALPH SMITH       1|SENW    21 163 82 |BOT|4187|SI|0|0|0|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2013_11
5404|RALPH SMITH       2|SWNW    21 163 82 |BOT|12136|SI|0|0|0|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2013_11
5405|TOOTLE     1|NWSE    22 163 82 |BOT|8249|4|210|29|0|0|0|MUREX PETROLEUM CORPORATION|NORTH HAAS - MADISO|2013_11
5406|EDWIN ENGSTROM        1|SENW    24 163 83 |BOT|2330|0|0|0|0|NR|NR|ZARGON OIL (ND) INC.|NORTH HAAS - MADISO|2013_11
5407|ZARGON HAAS N 2|NESE    24 163 83 |BOT|15656|985|7751|30|875|NR|NR|ZARGON OIL (ND) INC.|NORTH HAAS - MADISO|2013_11
5408|ZARGON NORTH HAAS 1|SWSE    24 163 83 |BOT|15347|150|8824|29|137|NR|NR|ZARGON OIL (ND) INC.|NORTH HAAS - MADISO|2013_11
5409|LILLIE FARM PARTNERSHIP      3|SWNW    10 161 81 |BOT|3389|0|0|0|0|NR|NR|AEON ENERGY CORP.|NORTH MAXBASS - MADISO|2013_11
5410|LILLIE FARMS PARTNERSHIP 2|SWSE    10 161 81 |BOT|11743|98|22540|30|150|NR|NR|AEON ENERGY CORP.|NORTH MAXBASS - MADISO|2013_11
5411|PETERSON 43-4 R|NESE    4  161 81 |BOT|15733|75|2375|22|370|NR|NR|JAMES M PETERSON, LLC|NORTH MAXBASS - MADISO|2013_11
5412|DAVIS PERRON 33-31|NWSE    31 163 85 |REN|13929|113|2224|30|199|NR|NR|DOUBLE AA OIL, L.L.C.|NORTH MOUSE RIVER PARK - MADISO|2013_11
5413|SVEEN    2|SESW    18 163 78 |BOT|10443|25|0|30|0|0|0|HRC OPERATING, LLC|NORTH ROTH - SPEARFIS|2013_11
5414|CORINTHIAN 2-SKARPHOL 8-33 1-M|SENE   33 164 77 |BOT|25813|-|-|-|4879|-|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - CONFIDENTIA|2013_11
5415|CORINTHIAN SKARPHOL 8-33 2-H|SENE   33 164 77 |BOT|26035|-|-|-|230|-|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - CONFIDENTIA|2013_11
5416|LEGACY ET AL BERGE 4-6 2H|LOT4   6  163 76 |BOT|26004|-|-|-|3730|-|0|LEGACY OIL & GAS ND, INC.|NORTH SOURIS - CONFIDENTIA|2013_11
5417|LEGACY ET AL BERGE 4-6H|NWNW   6  163 76 |BOT|26003|-|-|-|2236|-|0|LEGACY OIL & GAS ND, INC.|NORTH SOURIS - CONFIDENTIA|2013_11
5418|GILBERT 1|SWNW   3  163 77 |BOT|15935|211|23910|30|189|NR|NR|BALLANTYNE OIL, LLC|NORTH SOURIS - MADISO|2013_11
5419|PEDERSON      13-3|NWSW   3  163 77 |BOT|12496|152|14655|26|136|NR|NR|BALLANTYNE OIL, LLC|NORTH SOURIS - MADISO|2013_11
5420|2-BRENDEN 9-33 1-M|NESE   33 164 77 |BOT|24883|1597|23844|30|1155|790|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - MADISO|2013_11
5421|BACKMAN 15-35|SWSE   35 164 77 |BOT|24940|SI|0|0|0|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - MADISO|2013_11
5422|CARL   1|SWNE   33 164 77 |BOT|932|46|6433|30|35|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - MADISO|2013_11
5423|SKARPHOL      1|SENW   33 164 77 |BOT|884|SI|0|0|0|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - MADISO|2013_11
5424|SKARPHOL      1-28|SESW   28 164 77 |BOT|4838|99|24828|30|76|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - MADISO|2013_11
5425|1-BACKMAN 34BCD|NESW   34 164 77 |BOT|1401|SI|0|0|0|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5426|BERNSTEIN 33C 1|NWSW   33 164 77 |BOT|19384|TA|0|0|0|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5427|BERNSTEIN 4B 1|NENW   4  163 77 |BOT|19385|TA|0|0|0|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5428|CORINTHIAN BACKMAN 12-34 1-H|NWSW   34 164 77 |BOT|23894|616|420|30|661|410|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5429|CORINTHIAN BACKMAN 13-26 1-H|LOT4   26 164 77 |BOT|22123|236|139|30|274|48|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5430|CORINTHIAN BACKMAN 13-35 1-H|SWSW   35 164 77 |BOT|23811|1080|949|30|914|229|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5431|CORINTHIAN BACKMAN 1-34 1-H|NENE   34 164 77 |BOT|22321|913|810|30|890|270|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5432|CORINTHIAN BACKMAN 16-27 1-H||Lot|1|27|164|77|BOT|23581|832|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5433|CORINTHIAN BACKMAN 16-34 1-H|SESE   34 164 77 |BOT|22254|583|1163|30|482|196|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5434|CORINTHIAN BACKMAN 4-34 1-H|NWNW   34 164 77 |BOT|23895|2004|5813|30|1959|625|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5435|CORINTHIAN BACKMAN 4-35 1-H|NWNW   35 164 77 |BOT|23815|1473|918|30|1445|680|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5436|CORINTHIAN BERGE      13-25 1-H|LOT4   25 164 77 |BOT|22969|508|6063|28|391|386|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5437|CORINTHIAN BERGE 12-1 1-H|NWSW   1  163 77 |BOT|25697|2195|2282|30|2239|1003|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5438|CORINTHIAN BERGE 16-26 1-H|SESE   26 164 77 |BOT|25561|509|3245|25|499|409|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5439|CORINTHIAN BOWERS 5-2 1-H|SWNW   2  163 77 |BOT|23704|1328|1122|30|1351|384|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5440|CORINTHIAN BOWERS 8-3 1-H|SENE   3  163 77 |BOT|22257|731|591|30|741|221|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5441|CORINTHIAN BRANDJORD 9-4 1-H|NESE   4  163 77 |BOT|25685|3731|4349|30|3913|807|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5442|CORINTHIAN BRENDEN 9-33 1-H|NESE   33 164 77 |BOT|22121|745|820|30|664|508|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5443|CORINTHIAN FEIGHT 5-36 1H|SWNW   36 164 77 |BOT|22964|718|5701|24|449|359|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5444|CORINTHIAN LOCHNER 1-4 1-H|LOT1   4  163 77 |BOT|25696|5141|3748|30|5460|836|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5445|CORINTHIAN MCCULLOUGH 13-36 1-H|SWSW   36 164 77 |BOT|23075|279|3826|16|444|175|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5446|CORINTHIAN MCCULLOUGH 5-1 1-H|SWNW   1  163 77 |BOT|23073|1001|1091|30|1165|138|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5447|CORINTHIAN SKARPHOL 13-27 1-H|SWSW   27 164 77 |BOT|25643|2777|1655|30|2885|816|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5448|CORINTHIAN SKARPHOL 13-28 1-H|SWSW   28 164 77 |BOT|25560|2291|10106|30|2249|797|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5449|CORINTHIAN SKARPHOL 16-28 1-H|LOT1   28 164 77 |BOT|23143|633|475|30|636|322|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5450|CORINTHIAN SKARPHOL 8-33 1-H|SENE   33 164 77 |BOT|22064|654|341|25|693|242|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5451|MOEN   1|NWSE   33 164 77 |BOT|968|SI|0|0|0|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5452|OLSON 2-104|NENE   4  163 77 |BOT|11317|131|13|30|0|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5453|OLSON 33-1|SESE   33 164 77 |BOT|4819|SI|0|0|0|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5454|SKARPHOL      28-2|SWSW   28 164 77 |BOT|10318|39|406|30|30|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5455|SKARPHOL 3-28|LOT 1  28 164 77 |BOT|18783|145|451|30|112|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5456|SKARPHOL 33-2|NENW   33 164 77 |BOT|4816|33|9|30|25|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5457|SKARPHOL 33-3|SENE   33 164 77 |BOT|4817|66|2099|30|50|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5458|SKARPHOL 4-33|NWNW   33 164 77 |BOT|7606|39|90|30|30|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5459|SYLVIA 1-27|LOT 2  27 164 77 |BOT|18709|92|406|30|70|0|0|CORINTHIAN EXPLORATION (USA) CORP|NORTH SOURIS - SPEARFIS|2013_11
5460|LEGACY ET AL BERGE     13-6 2H|SWSW   6  163 76 |BOT|25993|2321|5592|30|2260|86|0|LEGACY OIL & GAS ND, INC.|NORTH SOURIS - SPEARFIS|2013_11
5461|LEGACY ET AL BERGE 1-1H|NENE   1  163 77 |BOT|21549|433|918|30|224|58|0|LEGACY OIL & GAS ND, INC.|NORTH SOURIS - SPEARFIS|2013_11
5462|LEGACY ET AL BERGE 16-36H|SESE   36 164 77 |BOT|25523|2339|3405|30|2274|424|0|LEGACY OIL & GAS ND, INC.|NORTH SOURIS - SPEARFIS|2013_11
5463|LEGACY ET AL BERGE 5-31H|SWNW   31 164 76 |BOT|21504|652|7088|30|438|98|0|LEGACY OIL & GAS ND, INC.|NORTH SOURIS - SPEARFIS|2013_11
5464|LEGACY ET AL WUNDERLICH 5-6 2H|SWNW   6  163 76 |BOT|25054|1520|5963|30|1645|236|0|LEGACY OIL & GAS ND, INC.|NORTH SOURIS - SPEARFIS|2013_11
5465|LEGACY ETAL BERGE     13-6H|SWSW   6  163 76 |BOT|21820|395|1394|30|385|86|0|LEGACY OIL & GAS ND, INC.|NORTH SOURIS - SPEARFIS|2013_11
5466|LEGACY ETAL BERGE 12-31H|NWSW   31 164 76 |BOT|21951|1123|4961|30|882|118|0|LEGACY OIL & GAS ND, INC.|NORTH SOURIS - SPEARFIS|2013_11
5467|LEGACY ETAL BERGE 9-1H 1-H|NESE   1  163 77 |BOT|19612|404|992|30|224|0|0|LEGACY OIL & GAS ND, INC.|NORTH SOURIS - SPEARFIS|2013_11
5468|LEGACY ETAL KLINGBEIL  13-30H|LOT4   30 164 76 |BOT|23399|608|3320|30|638|30|0|LEGACY OIL & GAS ND, INC.|NORTH SOURIS - SPEARFIS|2013_11
5469|LEGACY ETAL WUNDERLICH 5-6H|SWNW   6  163 76 |BOT|21821|1877|3894|30|2074|236|0|LEGACY OIL & GAS ND, INC.|NORTH SOURIS - SPEARFIS|2013_11
5470|SHARON  #1|SWSW    4  140 93 |STK|21235|502|100|30|447|222139|219829|BTA OIL PRODUCERS, LLC|NORTH TAYLOR - WINNIPE|2013_11
5471|CARLSON 159-94-4B-9-2H|LOT4    4  159 94 |BRK|23781|-|-|-|0|-|0|PETRO-HUNT, L.L.C.|NORTH TIOGA - CONFIDENTIA|2013_11
5472|FREDRICKSON 160-94-33D-28-5H|SWSE    33 160 94 |BRK|22110|-|-|-|10457|-|0|PETRO-HUNT, L.L.C.|NORTH TIOGA - CONFIDENTIA|2013_11
5473|L. HOIBY 159-94-30C-19-3H|SESW    30 159 94 |BRK|23516|-|-|-|0|-|0|PETRO-HUNT, L.L.C.|NORTH TIOGA - CONFIDENTIA|2013_11
5474|PRODUCERS CORP 159-94-8A-17-5H|NWNE    8  159 94 |BRK|21999|-|-|-|5683|-|0|PETRO-HUNT, L.L.C.|NORTH TIOGA - CONFIDENTIA|2013_11
5475|TANDE 159-94-29D-20-4H|SESE    29 159 94 |BRK|24772|-|-|-|0|-|0|PETRO-HUNT, L.L.C.|NORTH TIOGA - CONFIDENTIA|2013_11
5476|TANDE 159-94-29D-20-5H|SESE    29 159 94 |BRK|26233|-|-|-|0|-|0|PETRO-HUNT, L.L.C.|NORTH TIOGA - CONFIDENTIA|2013_11
5477|GROTE   1-21H|SESW    21 160 94 |BRK|20648|1638|2688|30|1622|4587|4557|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_11
5478|LAWRENCE      1-24H|SWSE    24 159 95 |WIL|17745|1851|18|30|2034|2370|2291|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_11
5479|LAWRENCE      2-13H|SWSW    12 159 95 |WIL|19534|4229|33|30|4114|6127|6097|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_11
5480|LAWRENCE      5-13H|SESW    12 159 95 |WIL|21518|2591|1723|30|2210|2224|2194|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_11
5481|LAWRENCE 3-13H|SWSW    12 159 95 |WIL|19536|3354|1701|30|3163|6255|6225|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_11
5482|LAWRENCE 4-13H|SESW    12 159 95 |WIL|21516|8187|4090|30|8009|13237|13207|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_11
5483|MARUSKIE 1-22H|SESW    22 160 94 |BRK|21854|3800|4050|30|3840|4951|4891|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_11
5484|MAYNARD      1-20H|SWSE    20 160 94 |BRK|21026|2732|2613|30|2596|3467|3437|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_11
5485|OMAR  3-12H|SWSW    12 159 95 |WIL|19535|2980|1358|30|2788|4494|4464|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_11
5486|OMAR 1-1H|NWNE    1  159 95 |WIL|17282|1590|773|30|1629|3118|3088|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_11
5487|OMAR 2-1H|NWNE    1  159 95 |WIL|18352|1905|1243|29|1928|2446|2446|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_11
5488|OMAR 4-12H|SWSW    12 159 95 |WIL|19537|2429|1351|30|2501|5071|5041|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_11
5489|OMAR 5-12H|SESW    12 159 95 |WIL|21519|6302|3272|30|6145|12398|12368|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_11
5490|OMAR 6-12H|SESW    12 159 95 |WIL|21517|7064|3440|30|6922|12169|12169|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_11
5491|OPEE 1-23H|SESW    23 160 94 |BRK|22182|2607|1825|30|2742|3107|3077|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_11
5492|OVERLEE 1-30H|SESE    30 160 94 |BRK|17166|345|950|30|432|414|414|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_11
5493|SIBBERN 1-27H|SESW    22 160 94 |BRK|22547|4031|3540|30|4301|5454|5454|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_11
5494|SIBBERN 2-27H|SESW    22 160 94 |BRK|22549|2815|2150|30|2759|2718|2718|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BAKKE|2013_11
5495|PETERSON      2|NWSW    8  159 94 |BRK|12035|67|55|16|0|80|0|ENCORE ENERGY PARTNERS OPERATING LLC|NORTH TIOGA - BAKKE|2013_11
5496|SONORA 6094 42-24H|SESW    24 160 94 |BRK|24968|4899|6093|26|4558|5103|5103|OASIS PETROLEUM NORTH AMERICA LLC|NORTH TIOGA - BAKKE|2013_11
5497|20501 JV-P BATTLEVIEW 1621 1-H|NENW    16 159 94 |BRK|15846|173|329|30|232|420|178|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5498|CARLSON 159-94-4B-9-1H|LOT4    4  159 94 |BRK|20859|1788|5635|30|1701|1163|673|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5499|FREDRICKSON 160-94-28B-33-2H|NWNW    28 160 94 |BRK|20310|1774|2155|30|1989|2879|2279|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5500|FREDRICKSON 160-94-33C-28-1H|SESW    33 160 94 |BRK|19224|1522|2433|30|1418|1575|1124|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5501|FREDRICKSON 160-94-33D-28-3H|SWSE    33 160 94 |BRK|22112|7825|7760|23|7793|6426|0|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5502|FREDRICKSON 160-94-33D-28-4H|SWSE    33 160 94 |BRK|22111|8042|10410|23|8154|7327|0|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5503|L. HOIBY 159-94-19B-30-1H|NENW    19 159 94 |BRK|22152|2322|2053|20|2408|2860|2727|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5504|L. HOIBY 159-94-19B-30-2H|LOT1    19 159 94 |BRK|23515|6270|5792|20|6820|8165|7823|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5505|MM WOLD 160-94-31B-6-6H|NENW    31 160 94 |BRK|18293|1304|724|30|1312|2306|1938|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5506|MOBERG 29A-2-3H|NWNE    29 159 94 |BRK|17114|719|567|24|777|857|685|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5507|MOODY 159-94-15A-22-1H|NWNE    15 159 94 |BRK|23800|5072|8164|30|4975|6325|0|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5508|PRODUCER`S CORPORATION 159-94-17C-8-2H|SESW    17 159 94 |BRK|19773|40|0|2|0|36|1|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5509|PRODUCERS CORP       159-94-8A-17-3H|NWNE    8  159 94 |BRK|21997|12021|29149|28|11556|9867|0|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5510|PRODUCERS CORP 159-94-8A-17-4H|NWNE    8  159 94 |BRK|21998|11368|23349|25|10725|8654|0|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5511|PRODUCERS CORPORATION 159-94-8B-17-1H|NWNW    8  159 94 |BRK|18265|1603|1477|28|1648|2470|1965|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5512|SETTERLUND 159-94-28B-33-1H|NWNW    28 159 94 |BRK|20954|1726|2467|30|1799|2281|1713|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5513|STROMBECK 6B-2-2H|NWNW    6  159 94 |BRK|16368|630|184|30|709|1340|965|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5514|TANDE 159-94-29C-20-3H|SWSW    29 159 94 |BRK|18375|1773|1434|30|1768|1951|1451|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5515|THORSON      159-94-18C-7-2H|LOT 4   18 159 94 |BRK|19496|3185|2138|30|3168|4030|3182|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5516|THORSON 159-94-7A-18-3H|NWNE    7  159 94 |BRK|22101|2439|1459|21|2702|2349|2223|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5517|THORSON 159-94-7A-18-4H|NWNE    7  159 94 |BRK|22102|3134|1742|19|3335|3119|2786|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5518|THORSON 159-94-7A-18-5H|NWNE    7  159 94 |BRK|22103|5092|2857|21|5497|5788|4925|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5519|THORSON 159-94-7B-18-1H|LOT 1   7  159 94 |BRK|18084|1870|685|20|2331|2831|2720|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5520|WOLD 159-94-5C-32-2H|SWSW    5  159 94 |BRK|19480|2517|2050|30|2614|5038|4087|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5521|WOLD 160-94-32A-5-3H|NWNE    32 160 94 |BRK|22011|2912|2159|30|3097|4456|3553|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5522|WOLD 160-94-32A-5-4H|NWNE    32 160 94 |BRK|22010|2460|2580|30|2539|3885|3029|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5523|WOLD 160-94-32A-5-5H|NWNE    32 160 94 |BRK|22009|2262|2107|30|2340|3522|2762|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5524|WOLD 160-94-32B-5-1H|NWNW    32 160 94 |BRK|18099|1445|396|30|1380|3924|3151|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5525|WOLD 31D-4-3H|SESE    31 160 94 |BRK|16634|547|409|25|448|1094|623|PETRO-HUNT, L.L.C.|NORTH TIOGA - BAKKE|2013_11
5526|20401 JV-P LOUIE 1-36H|SWSE   36 160 95 |DIV|18215|778|887|30|701|1912|1270|SEQUEL ENERGY, LLC|NORTH TIOGA - BAKKE|2013_11
5527|DOUTS 4-7H|NWNW   7  159 93 |BRK|17265|306|695|30|386|519|0|SEQUEL ENERGY, LLC|NORTH TIOGA - BAKKE|2013_11
5528|LOUIE 24-24H-2536-16095-MB|SESW   24 160 95 |DIV|21022|2958|2482|30|3195|3101|1847|SEQUEL ENERGY, LLC|NORTH TIOGA - BAKKE|2013_11
5529|MARUSKIE     2-22H|SESW   22 160 94 |BRK|22546|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|NORTH TIOGA - BIRDBEA|2013_11
5530|ARLO MOBERG        1|NENE   19 159 94 |BRK|13631|307|1357|30|332|914|914|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2013_11
5531|ARLO MOBERG        2|NENW   20 159 94 |BRK|13722|69|340|16|140|513|513|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2013_11
5532|ARLO MOBERG        3|NENW   19 159 94 |BRK|13743|205|1316|29|193|544|544|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2013_11
5533|CARL THORSON        2|NESE   7  159 94 |BRK|1690|92|751|29|0|927|927|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2013_11
5534|FREDERICKSON BND 2-29         1|SWNE   29 160 94 |BRK|2543|0|0|0|0|669|669|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2013_11
5535|FREDRICKSON BANK OF ND 3|NESW   29 160 94 |BRK|2646|117|5081|29|0|650|650|CONDOR PETROLEUM, INC.|NORTH TIOGA - MADISO|2013_11
