|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
3124|WATNE   2|NWSW    29 159 80 |MC|11377|SI|0|0|0|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_04
3125|WATNE   3|SWSE    29 159 80 |MC|11699|56|2529|30|0|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_04
3126|WELSTAD      1|SENE    32 159 80 |MC|11250|51|858|30|0|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_04
3127|WELSTAD      2|NWNE    32 159 80 |MC|11376|77|1074|30|0|NR|NR|G3 OPERATING, LLC|WAKE - MADISO|2009_04
3128|NORSBY 1|NWNW    32 159 80 |MC|15310|0|0|0|0|NR|NR|LEOMAC, LLC|WAKE - MADISO|2009_04
3129|AXEM-WENZEL        9-32|NESE    32 159 80 |MC|10281|353|3394|30|424|0|0|MUREX PETROLEUM CORPORATION|WAKE - MADISO|2009_04
3130|HARRIS-FEDERAL         1-30|NESE    30 141 102|BIL|8337|746|1327|30|686|2880|0|ST MARY LAND & EXPLORATION COMPANY|WANNAGAN - RED RIVE|2009_04
3131|BALLANTYNE-STATE         1|SWNE    25 162 82 |BOT|5988|59|4222|30|62|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_04
3132|BALLANTYNE-STATE         3|SENE    25 162 82 |BOT|11245|149|3552|30|158|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_04
3133|BALLANTYNE-STATE/STEINHAUS         H1|SWNE    25 162 82 |BOT|14631|694|12392|28|740|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_04
3134|BALLANTYNE-STATE/STEINHAUS H2|SWNE    25 162 82 |BOT|16863|1250|13306|30|1310|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_04
3135|DAGMAR FOSSUM          1|NESE    31 162 81 |BOT|9834|58|2349|30|0|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_04
3136|OSCAR FOSSUM         1-R|NENE    31 162 81 |BOT|1431|0|0|0|0|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_04
3137|OSCAR FOSSUM         2A|NWNW    32 162 81 |BOT|6857|SI|0|0|0|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_04
3138|OSCAR FOSSUM         4|SWNE    31 162 81 |BOT|9833|95|5068|30|102|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_04
3139|OSCAR FOSSUM         5|SENW    32 162 81 |BOT|9961|190|3793|30|205|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_04
3140|OSCAR FOSSUM         6|NENW    32 162 81 |BOT|10377|95|6109|30|102|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_04
3141|OSCAR FOSSUM         7|SWNW    32 162 81 |BOT|11243|190|2819|30|205|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_04
3142|OSCAR FOSSUM         H1|NWNW    32 162 81 |BOT|13759|412|5404|30|444|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_04
3143|OSCAR FOSSUM         H2|NENW    32 162 81 |BOT|13895|792|13359|30|854|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_04
3144|OSCAR FOSSUM         H3|NENW    32 162 81 |BOT|14488|507|5236|30|546|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_04
3145|OSCAR FOSSUM         H4|SWNE    31 162 81 |BOT|14694|602|8391|30|646|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_04
3146|OSCAR FOSSUM H5|SENW    32 162 81 |BOT|16864|2090|13459|30|2244|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_04
3147|WILLIAM STEINHAUS        2|SWNW    30 162 81 |BOT|11244|59|4076|30|62|NR|NR|G3 OPERATING, LLC|WAYNE - MADISO|2009_04
3148|DARYL PETERSON         1|NWNE    5  161 81 |BOT|10172|88|4420|30|209|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_04
3149|ESTHER STEINHAUS         1|SWSW    29 162 81 |BOT|7817|SI|0|0|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_04
3150|HEDGES    1-R|SWSE    30 162 81 |BOT|5814|0|0|0|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_04
3151|HEDGES    5-R|SWSW    30 162 81 |BOT|9236|37|2317|19|37|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_04
3152|HEDGES    6|NWSW    30 162 81 |BOT|9235|SI|0|0|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_04
3153|STEINHAUS      1|SESE    30 162 81 |BOT|7319|183|3871|30|183|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_04
3154|STEINHAUS     2R|NESE     30 162 81 |BOT|7318|61|3748|30|61|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_04
3155|THOMAS HEDGES         3|SESW     30 162 81 |BOT|7815|SI|0|0|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_04
3156|THOMAS HEDGES         4R|NESW     30 162 81 |BOT|7816|107|5472|30|107|NR|NR|GREAT AMERICAN ROYALTIES, INC.|WAYNE - MADISO|2009_04
3157|ANDERSON      25-1|NESE     25 162 82 |BOT|9732|261|8586|27|203|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_04
3158|ANDERSON      25-3|NWSE     25 162 82 |BOT|11483|2|185|1|2|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_04
3159|BRONDERSLEV       1|NWSW     32 162 81 |BOT|9690|154|4753|30|154|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_04
3160|BRONDERSLEV       2|NESW     32 162 81 |BOT|9839|90|6025|30|90|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_04
3161|BRONDERSLEV       4H|NESW     32 162 81 |BOT|13926|328|7666|30|328|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_04
3162|BRONDERSLEV       5H|NESW     32 162 81 |BOT|14508|481|9105|30|481|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_04
3163|BRONDERSLEV       6H|SESW     32 162 81 |BOT|14653|149|5056|30|149|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_04
3164|D. G. PETERSON      1|SWNE     32 162 81 |BOT|2673|0|0|0|0|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_04
3165|EVENSON      1-R|NENW     31 162 81 |BOT|9091|80|7436|26|0|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_04
3166|EVENSON      3H|SENW     31 162 81 |BOT|14520|SI|0|0|0|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_04
3167|HEDGE    2R|NWSE     30 162 81 |BOT|15020|92|4117|30|92|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_04
3168|HEDGE/STEINHAUS         12 H|SESW     30 162 81 |BOT|15060|330|4672|30|330|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_04
3169|HEDGES    7H|SESW     30 162 81 |BOT|13737|244|3934|30|244|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_04
3170|HEDGES/STEINHAUS         10H|SESE     30 162 81 |BOT|14489|458|5969|30|458|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_04
3171|HEDGES/STEINHAUS         11H|NWSW     30 162 81 |BOT|14650|779|6207|30|779|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_04
3172|HEDGES/STEINHAUS         13H|SESE     30 162 81 |BOT|15061|588|4918|30|588|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_04
3173|HEDGES/STEINHAUS         8H|SESE     30 162 81 |BOT|13857|206|3880|19|206|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_04
3174|HEDGES/STEINHAUS         9H|SESE     30 162 81 |BOT|13880|733|5530|30|733|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_04
3175|PETERSON      1|NWSE     32 162 81 |BOT|9892|0|210|1|0|NR|NR|SAGEBRUSH RESOURCES, LLC|WAYNE - MADISO|2009_04
3176|MCMAHEN STATE       1|NENE     36 146 93 |DUN|8567|SI|0|0|0|NR|NR|MARSHA AZAR|WERNER - MADISO|2009_04
3177|OAKMONT 7-1|SW SW    7  163 99 |DIV|15437|185|20|30|172|NR|NR|KAISER-FRANCIS OIL COMPANY|WEST AMBROSE - DUPERO|2009_04
3178|PEDERSON      11-18-1|NWNW     18 163 99 |DIV|11284|189|395|30|358|390|0|WHITING OIL AND GAS CORPORATION|WEST AMBROSE - DUPERO|2009_04
3179|ANGELA KAYE 2-11H|SESE     2  156 96 |WIL|15787|981|109|8|455|1347|1347|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_04
3180|ERIN LYNN 3-10H|NENE     10 156 96 |WIL|16086|1267|185|16|1194|1682|1682|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_04
3181|KRISTIN DENISE    16-21H|NENE     16 156 96 |WIL|16472|631|546|17|582|999|999|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_04
3182|LAVERNE PETERSON        1-12H|LOT 1    1  156 96 |WIL|16544|3479|474|23|3277|4194|4194|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_04
3183|STACEY-LYNNE 1-12H|SESW     1  156 96 |WIL|15683|3240|475|30|3346|2971|2971|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_04
3184|SUSAN KAYE 6-7H|SESE     6  156 95 |WIL|15919|2417|722|26|2519|3716|3716|MUREX PETROLEUM CORPORATION|WEST BANK - BAKKE|2009_04
3185|RYAN THOMAS 27-34H|NWNE     27 155 96 |WIL|16676|3832|1005|30|4153|4561|4561|MUREX PETROLEUM CORPORATION|WEST CAPA - BAKKE|2009_04
3186|KELLY 41X-3|NENE     3  154 96 |WIL|16828|1048|218|30|1080|3038|2997|XTO ENERGY INC.|WEST CAPA - BAKKE|2009_04
3187|W. KAMP   3-21|NENW     3  154 96 |WIL|11211|1221|6002|30|1464|1294|1294|HESS CORPORATION|WEST CAPA - SILURIA|2009_04
3188|MORTENSON        33-44|SESE     33 155 96 |WIL|11517|1|6|1|0|0|0|MUREX PETROLEUM CORPORATION|WEST CAPA - SILURIA|2009_04
3189|WEST DICKINSON - LODGEPOLE UNIT     TOTAL : 2 wells||||7721|31200|60|10339|7738|7738|CONOCOPHILLIPS COMPANY|WEST DICKINSON - LODGEPOL|2009_04
3190|E-M ANNA     15-4|NWNW     15 160 86 |REN|14651|TA|0|0|0|0|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2009_04
3191|E-M LELAND    10-15|SWSE     10 160 86 |REN|13875|80|820|30|203|60|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2009_04
3192|SILVERWING      41-22|NENE     22 160 86 |REN|12041|52|3990|30|0|30|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2009_04
3193|WEST GREENE - MADISON UNIT    TOTAL : 3 wells||||1752|89987|84|1751|532|0|EAGLE OPERATING, INC.|WEST GREENE - MADISO|2009_04
3194|A. LEE  1|SENW     36 163 79 |BOT|3346|SI|0|0|0|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2009_04
3195|CLIFFORD ROSTVEDT        1|NESW     36 163 79 |BOT|6151|10|0|5|0|NR|NR|VICKERS & VICKERS|WEST ROTH - MADISO|2009_04
3196|KAYDEN COLE 9-4H|SWSW   9  157 95 |WIL|17506|3107|695|21|3339|2020|0|MUREX PETROLEUM CORPORATION|WEST TIOGA - BAKKE|2009_04
3197|HEMSING      1|NESW   33 158 95 |WIL|10328|327|93|30|393|338|338|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2009_04
3198|HEMSING      1-4|NENW   4  157 95 |WIL|11405|87|42|15|0|0|0|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2009_04
3199|HEMSING      2-33|SWSE   33 158 95 |WIL|11164|354|0|30|350|334|334|SAMUEL GARY JR. & ASSOCIATES, INC.|WEST TIOGA - BAKKE|2009_04
3200|H. BORSTAD       3-3|SWNW   3  157 95 |WIL|12024|298|10|30|358|481|481|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_04
3201|H. BORSTAD 1|SWSW   3  157 95 |WIL|5656|411|162|30|321|409|409|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_04
3202|H. BORSTAD 34-1A|SWSW   34 158 95 |WIL|16373|1251|1085|30|1126|3153|3153|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_04
3203|H. BORSTAD 4-2|E2NE   4  157 95 |WIL|6571|1290|32|30|1335|1812|1812|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_04
3204|HEMSING      1|NENE   9  157 95 |WIL|5658|206|12|30|230|162|162|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_04
3205|M. BORSTAD       1|N2SE   4  157 95 |WIL|5545|31|11|30|0|70|70|TEXAKOTA, INC.|WEST TIOGA - BAKKE|2009_04
3206|CHRIST HEMSING         2|NENE   9  157 95 |WIL|1477|1|10|10|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_04
3207|H. BORSTAD       3-2|SWSW   3  157 95 |WIL|8606|1|1|10|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_04
3208|H. BORSTAD       3-3|SWNW   3  157 95 |WIL|12024|145|5|30|239|NR|NR|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_04
3209|H. BORSTAD       3-4|SWSE   3  157 95 |WIL|8719|TA|0|0|0|0|0|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_04
3210|H. BORSTAD       34-2|NESE   34 158 95 |WIL|8822|259|220|30|228|283|283|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_04
3211|H. BORSTAD       3-5|SWNE   3  157 95 |WIL|8909|146|162|30|0|122|122|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_04
3212|H. BORSTAD       4-3|NENE   4  157 95 |WIL|6594|161|573|30|185|315|315|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_04
3213|H. BORSTAD 34-1|NW SW 34 158 95  |WIL|7820|682|600|30|442|129|129|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_04
3214|M. BORSTAD       10-1|NENW   10 157 95 |WIL|7401|360|7529|30|332|917|917|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_04
3215|M. BORSTAD       4-4|NESE   4  157 95 |WIL|6770|228|1547|30|225|303|303|TEXAKOTA, INC.|WEST TIOGA - MADISO|2009_04
3216|GLADYS 1-9H|NENW   9  152 96 |MCK|17687|-|-|-|12994|-|13411|NEWFIELD PRODUCTION COMPANY|WESTBERG - CONFIDENTIA|2009_04
3217|WISNESS 1-4H|SESE   4  152 96 |MCK|17345|-|-|-|15702|-|11689|NEWFIELD PRODUCTION COMPANY|WESTBERG - CONFIDENTIA|2009_04
3218|LARSEN 1-16H|NWNW   16 152 96 |MCK|16985|5027|198|30|4549|7816|7816|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2009_04
3219|OLSON 1-30H|SESE   30 152 96 |MCK|16946|1089|142|30|1100|998|848|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2009_04
3220|ROLFSRUD 1-32H|NWNW   32 152 96 |MCK|16942|2149|562|30|2158|2917|2917|NEWFIELD PRODUCTION COMPANY|WESTBERG - BAKKE|2009_04
3221|ROLFSRUD       11-17|NESW   17 152 96 |MCK|8935|243|25|14|149|13|0|RANCH OIL COMPANY|WESTBERG - BAKKE|2009_04
3222|STANLEY-STATE        1|NWSE   33 164 83 |BOT|7413|22|191|28|37|0|0|EAGLE OPERATING, INC.|WHEATON - MADISO|2009_04
3223|STANLEY-STATE        2|SWSE   33 164 83 |BOT|8283|93|192|28|153|0|0|EAGLE OPERATING, INC.|WHEATON - MADISO|2009_04
3224|STANLEY-STATE        3|SESE   33 164 83 |BOT|8284|92|191|28|150|0|0|EAGLE OPERATING, INC.|WHEATON - MADISO|2009_04
3225|WHISKEY JOE - FEDERAL        43-33|NESE   33 141 100|BIL|8948|SI|0|0|0|0|0|BASIC EARTH SCIENCE SYSTEMS, INC.|WHISKEY JOE - MADISO|2009_04
3226|BUTTE 1-29H|SWSE   29 141 100|BIL|15349|856|2138|28|695|241|241|CONTINENTAL RESOURCES, INC.|WHISKEY JOE - MADISO|2009_04
3227|DIAMOND-FED A 1-32H|NENE   32 141 100|BIL|15350|1284|630|30|1366|633|633|CONTINENTAL RESOURCES, INC.|WHISKEY JOE - MADISO|2009_04
3228|BN   2-27|SWNE   27 141 100|BIL|8214|561|4598|30|533|251|235|NORTON FRICKEY|WHISKEY JOE - MADISO|2009_04
3229|STATE   1-16|NESE   16 141 100|BIL|7120|308|1281|23|274|171|156|NORTON FRICKEY|WHISKEY JOE - MADISO|2009_04
3230|US   3-22|SENW   22 141 100|BIL|7459|454|3421|28|267|180|163|NORTON FRICKEY|WHISKEY JOE - MADISO|2009_04
3231|WJ BN  1-15|NENE   15 141 100|BIL|7145|348|7788|30|539|298|279|NORTON FRICKEY|WHISKEY JOE - MADISO|2009_04
3232|FEDERAL      1-7|NWNW   7  140 100|BIL|10267|1204|1399|30|1278|329|209|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2009_04
3233|FEDERAL      2-1R|NWSE   1  140 101|BIL|13552|1090|1516|30|1262|120|0|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2009_04
3234|FEDERAL      3-6|SWNW   6  140 100|BIL|10843|574|3635|30|507|267|222|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2009_04
3235|FEDERAL      5-1|SWNW   1  140 101|BIL|10852|688|1908|30|726|120|0|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2009_04
3236|LINDBO RANCH 1-6         1|LT4    6  140 100|BIL|10191|657|169|30|770|73|58|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2009_04
3237|STAPP   1-12|NENE   12 140 101|BIL|10516|713|248|30|751|720|0|SLAWSON EXPLORATION COMPANY, INC.|WHISKEY JOE - MADISO|2009_04
3238|USA   34-10|SWSE    10 141 100|BIL|9609|0|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|WHISKEY JOE - MADISO|2009_04
3239|WHISKEY JOE 23-27|NESW    27 141 100|BIL|9646|366|359|26|264|286|108|ST MARY LAND & EXPLORATION COMPANY|WHISKEY JOE - MADISO|2009_04
3240|WHISKEY JOE 32-2R|NWNE    2  140 101|BIL|13273|859|3895|30|950|611|283|ST MARY LAND & EXPLORATION COMPANY|WHISKEY JOE - MADISO|2009_04
3241|WHISKEY JOE 43-2|SENE    2  140 101|BIL|12187|1468|4036|30|1407|718|508|ST MARY LAND & EXPLORATION COMPANY|WHISKEY JOE - MADISO|2009_04
3242|WHISKEY JOE 44-21|SESE    21 141 100|BIL|11944|921|5463|30|1037|356|160|ST MARY LAND & EXPLORATION COMPANY|WHISKEY JOE - MADISO|2009_04
3243|FEDERAL FRANKS 33      2|NENW    33 141 100|BIL|7562|1121|5598|30|1322|759|729|WHITING OIL AND GAS CORPORATION|WHISKEY JOE - MADISO|2009_04
3244|US  1-28|NENE    28 141 100|BIL|7438|724|4181|30|663|928|898|WHITING OIL AND GAS CORPORATION|WHISKEY JOE - MADISO|2009_04
3245|H. RICE 1-26H|NWNW    26 158 94 |MTL|16233|SI|0|0|0|0|0|HESS CORPORATION|WHITE EARTH - BAKKE|2009_04
3246|JORSTAD      10-9|NWSE    9  157 94 |MTL|15089|409|940|30|332|228|0|JORDAN EXPLORATION COMPANY, L.L.C.|WHITE EARTH - MADISO|2009_04
3247|JORSTAD      13-10 HD1|SWSW    10 157 94 |MTL|15110|235|3013|26|157|173|0|JORDAN EXPLORATION COMPANY, L.L.C.|WHITE EARTH - MADISO|2009_04
3248|M. C. JORSTAD     1|NESW    3  157 94 |MTL|944|55|925|9|213|62|0|RANCH OIL COMPANY|WHITE EARTH - MADISO|2009_04
3249|20406 JV-P MORAINE 211 1-H|NWNE    2  161 98 |DIV|15761|329|587|30|0|613|325|SAMSON RESOURCES COMPANY|WHITEAKER - BAKKE|2009_04
3250|NORDSTOG 14-23-161-98H|SESE    14 161 98 |DIV|16089|382|438|27|697|988|441|SAMSON RESOURCES COMPANY|WHITEAKER - BAKKE|2009_04
3251|A. W. THOMPSON      1|SENW    9  143 99 |BIL|6913|293|2610|17|422|85|76|CARL H. NORDSTRAND|WHITETAIL - DUPERO|2009_04
3252|LOKKEN 1-2H|NENW    2  159 95 |WIL|17675|-|-|-|3795|-|0|CONTINENTAL RESOURCES, INC.|WILDCAT - CONFIDENTIA|2009_04
3253|MACK 1-2H|NWNW    2  152 94 |MCK|17640|-|-|-|7593|-|0|CONTINENTAL RESOURCES, INC.|WILDCAT - CONFIDENTIA|2009_04
3254|OLSON 1-8H|SWSE    8  151 96 |MCK|17889|-|-|-|9267|-|0|CONTINENTAL RESOURCES, INC.|WILDCAT - CONFIDENTIA|2009_04
3255|EN-BAKKE-157-93- 1522H-1|NWNW    15 157 93 |MTL|17674|-|-|-|1309|-|0|HESS CORPORATION|WILDCAT - CONFIDENTIA|2009_04
3256|EN-VAN BERKOM-157-93- 2627H-1|SESE    26 157 93 |MTL|17494|-|-|-|9460|-|0|HESS CORPORATION|WILDCAT - CONFIDENTIA|2009_04
3257|RS-STATE F-157-92- 3625H-1|SESE    36 157 92 |MTL|17863|-|-|-|2726|-|0|HESS CORPORATION|WILDCAT - CONFIDENTIA|2009_04
3258|ELL 31-1H|LOT2    1  144 97 |DUN|17876|-|-|-|0|-|0|MARATHON OIL COMPANY|WILDCAT - CONFIDENTIA|2009_04
3259|WOMAN CREEK 4-11H|NWNW    4  148 93 |DUN|17667|-|-|-|3177|-|0|PEAK NORTH DAKOTA, LLC|WILDCAT - CONFIDENTIA|2009_04
3260|JERICHO   1-5H|LOT 2   5  151 92 |MTL|17801|-|-|-|8141|-|0|SLAWSON EXPLORATION COMPANY, INC.|WILDCAT - CONFIDENTIA|2009_04
3261|E-M MELBY 8-13R HZ|SWSW    8  162 89 |BRK|8893|32|720|18|0|0|0|EAGLE OPERATING, INC.|WILDCAT - BAKKE|2009_04
3262|NYGARD 16-36H|SESE    36 152 98 |MCK|17387|953|17|30|643|772|772|ENCORE OPERATING, L.P.|WILDCAT - BAKKE|2009_04
3263|ROSS 3-04H|LOT3    4  156 92 |MTL|17795|3920|2559|23|4526|3454|0|EOG RESOURCES, INC.|WILDCAT - BAKKE|2009_04
3264|RS-ANDERSON-156-92- 3229H-1|SESE    32 156 92 |MTL|17664|5493|805|27|5758|4640|0|HESS CORPORATION|WILDCAT - BAKKE|2009_04
3265|OLSON 11-20H|NWNW    20 161 93 |BRK|17476|2184|2987|27|2349|2754|0|OASIS PETROLEUM NORTH AMERICA LLC|WILDCAT - BAKKE|2009_04
3266|MHA 1-18H-150-90|NENW    18 150 90 |MCL|17434|6114|446|30|6046|3631|0|QUESTAR EXPLORATION & PRODUCTION COMPANY|WILDCAT - BAKKE|2009_04
3267|NICHOLS 1-14H|SESE    14 155 90 |MTL|17516|269|1701|30|426|97|0|SINCLAIR OIL AND GAS COMPANY|WILDCAT - BAKKE|2009_04
3268|DOUTS 4-7H|NWNW    7  159 93 |BRK|17265|1670|3688|30|1769|2011|0|ST MARY LAND & EXPLORATION COMPANY|WILDCAT - BAKKE|2009_04
3269|DRESSLER #13-1H|NENW    13 142 92 |DUN|17123|0|0|0|0|0|0|TRACKER RESOURCE DEVELOPMENT II, LLC|WILDCAT - BAKKE|2009_04
3270|FEREBEE 3-1H|LOT 3   3  145 92 |DUN|17327|406|552|9|159|135|0|TRACKER RESOURCE DEVELOPMENT II, LLC|WILDCAT - BAKKE|2009_04
3271|WEISZ 28-1H|NENW    28 146 91 |DUN|17085|0|0|0|0|0|0|TRACKER RESOURCE DEVELOPMENT II, LLC|WILDCAT - BAKKE|2009_04
3272|MILLER 34X-9|SWSE    9  145 90 |MER|17723|SI|0|0|0|0|0|XTO ENERGY INC.|WILDCAT - BAKKE|2009_04
3273|PUMA 1-26H|NWNW   26 155 100|WIL|17453|2083|1252|25|2314|2005|2005|ZAVANNA, LLC|WILDCAT - BAKKE|2009_04
3274|JONES 11-3|NWNW   3  143 104|GV|15654|TA|0|0|0|0|0|XTO ENERGY INC.|WILDCAT - BIRDBEA|2009_04
3275|ROSTEN    29-1|NWSW   29 160 97 |DIV|15022|339|982|30|354|315|0|ARMSTRONG OPERATING, INC.|WILDROSE - MADISO|2009_04
3276|ADAMS   2|SESW   27 161 82 |BOT|8917|253|8478|30|0|NR|NR|DOUBLE AA OIL, L.L.C.|WILEY - MADISO|2009_04
3277|ADAMS   3|NWSW   27 161 82 |BOT|9658|0|0|0|0|NR|NR|DOUBLE AA OIL, L.L.C.|WILEY - MADISO|2009_04
3278|ADAMS   4|SWSW   27 161 82 |BOT|10391|0|0|0|0|NR|NR|DOUBLE AA OIL, L.L.C.|WILEY - MADISO|2009_04
3279|BRIAN AND LINDA ADAMS         R-1|NESW   27 161 82 |BOT|6365|26|2827|30|202|NR|NR|DOUBLE AA OIL, L.L.C.|WILEY - MADISO|2009_04
3280|WILEY - MADISON UNIT      TOTAL : 53 wells||||27075|866084|1530|26340|0|0|ENCORE OPERATING, L.P.|WILEY - MADISO|2009_04
3281|GEAREY HORIZONTAL         1|SWNE   22 137 106|GV|12227|630|2386|30|510|358|0|CHAPARRAL ENERGY, L.L.C.|WILLIAMS CREEK - RED RIVE|2009_04
3282|HEFFLEFINGER       34-1|SENW   34 155 100|WIL|7578|0|0|0|0|0|0|BURNETT ENERGY INC.|WILLISTON - MADISO|2009_04
3283|JEFFREY      33-33|NWSE   33 155 100|WIL|14637|135|327|30|513|393|33|NEWFIELD PRODUCTION COMPANY|WILLISTON - MADISO|2009_04
3284|SHAE   21-33|NENW   33 155 100|WIL|14771|291|280|30|177|530|80|NEWFIELD PRODUCTION COMPANY|WILLISTON - MADISO|2009_04
3285|FRANCHUK 44-5H|SESE   5  142 97 |DUN|15989|715|144|30|1036|306|306|ANSCHUTZ EXPLORATION CORPORATION|WILLMEN - BAKKE|2009_04
3286|GRIGGS 12-8H|SWNW   8  142 97 |DUN|16521|400|242|30|245|148|148|ANSCHUTZ EXPLORATION CORPORATION|WILLMEN - BAKKE|2009_04
3287|KADRMAS 41-1H|NENE   1  142 98 |BIL|16031|1603|247|30|1567|616|616|ANSCHUTZ EXPLORATION CORPORATION|WILLMEN - BAKKE|2009_04
3288|MILLER 44-31H|SESE   31 143 97 |DUN|15824|1224|230|30|1441|166|166|ANSCHUTZ EXPLORATION CORPORATION|WILLMEN - BAKKE|2009_04
3289|PAVLICEK 44-32H|SESE   32 142 97 |DUN|16192|0|0|0|0|10|10|ANSCHUTZ EXPLORATION CORPORATION|WILLMEN - BAKKE|2009_04
