|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
3566|MYHRA 28-33H|NWNW    28 155 91 |MTL|17673|2808|221|31|2865|1870|1870|FIDELITY EXPLORATION & PRODUCTION COMPANY|STANLEY - BAKKE|2010_07
3567|REUM 11-32H|NWNW    32 155 91 |MTL|17364|2737|615|31|2833|1174|1174|FIDELITY EXPLORATION & PRODUCTION COMPANY|STANLEY - BAKKE|2010_07
3568|REUM 31-30H|SESE    31 155 91 |MTL|18192|10194|638|31|10214|5304|3839|FIDELITY EXPLORATION & PRODUCTION COMPANY|STANLEY - BAKKE|2010_07
3569|RS-ENANDER A-155-91- 0607H-1|LOT 4  6  155 91 |MTL|18194|3000|2315|31|2977|2305|2305|HESS CORPORATION|STANLEY - BAKKE|2010_07
3570|RS-ENANDER-155-91- 0508H-1|LOT 4  5  155 91 |MTL|17810|3903|934|31|3869|2319|2319|HESS CORPORATION|STANLEY - BAKKE|2010_07
3571|RS-HARSTAD-155-91- 0433H-1|SWSE   4  155 91 |MTL|18130|3191|640|31|3168|1971|1971|HESS CORPORATION|STANLEY - BAKKE|2010_07
3572|CHAD ALAN 25-36H|NENW   25 155 91 |MTL|17438|6580|286|31|6557|0|0|MUREX PETROLEUM CORPORATION|STANLEY - BAKKE|2010_07
3573|GEORGE ROBERT 24-13H|SWSW   24 155 91 |MTL|17489|4426|129|31|4424|0|0|MUREX PETROLEUM CORPORATION|STANLEY - BAKKE|2010_07
3574|JAMES PHILIP 24-13H|SESE   24 155 91 |MTL|18306|6645|199|25|6857|0|0|MUREX PETROLEUM CORPORATION|STANLEY - BAKKE|2010_07
3575|JOY 26-35H|NWNW   26 155 91 |MTL|18286|8391|671|25|8400|0|0|MUREX PETROLEUM CORPORATION|STANLEY - BAKKE|2010_07
3576|PRESTON THOMAS 20-17H|SESE   20 155 91 |MTL|17750|4236|677|31|4464|0|0|MUREX PETROLEUM CORPORATION|STANLEY - BAKKE|2010_07
3577|RICK CLAIR 25-36H|SESE   36 155 91 |MTL|16930|8352|95|31|8164|0|0|MUREX PETROLEUM CORPORATION|STANLEY - BAKKE|2010_07
3578|WILLIAM RICHARD 35-26H|SWSE   35 155 91 |MTL|17707|10103|478|31|10311|0|0|MUREX PETROLEUM CORPORATION|STANLEY - BAKKE|2010_07
3579|NICHOLS 1-14H|SESE   14 155 90 |MTL|17516|113|656|13|0|40|0|SINCLAIR OIL AND GAS COMPANY|STANLEY - BAKKE|2010_07
3580|ARMOUR       13-23|NESW   13 155 91 |MTL|7362|297|1026|31|207|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_07
3581|HOLTER   1-23|NENE   23 155 91 |MTL|9278|300|125|31|205|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_07
3582|JELLESED      1-10|NENE   10 155 91 |MTL|10370|53|249|31|0|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_07
3583|JELLESED      1-3|SWNE   3  155 91 |MTL|10071|200|4374|31|0|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_07
3584|LATTIN-REISTE      1-2|SWNW   2  155 91 |MTL|11985|53|3466|25|0|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_07
3585|MONTGOMERY         1-12-4D|SWSW   12 155 91 |MTL|7674|116|3208|31|207|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_07
3586|NEXEN OLSON        2H|SWNW   20 155 90 |MTL|15205|61|762|31|0|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_07
3587|ROGSTAD      1-11|NESE   11 155 91 |MTL|7851|112|1740|31|209|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_07
3588|SCHAEFER      2-3|NESW   3  155 91 |MTL|11577|79|315|31|0|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_07
3589|SCHAEFER ET AL       1-3|NESE   3  155 91 |MTL|9866|140|341|17|210|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_07
3590|STATE  13-32|SWNE   13 155 91 |MTL|6949|399|8564|31|424|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_07
3591|STATE  19-43|NESE   19 155 90 |MTL|6974|110|1662|31|0|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_07
3592|WASCANA JELLESED         2H|NENE   10 155 91 |MTL|15012|360|3171|31|212|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_07
3593|WASCANA SCHAEFER          3H|SWSE   3  155 91 |MTL|15037|691|2148|31|627|NR|NR|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2010_07
3594|STARBUCK - MADISON UNIT      TOTAL : 14 wells||||2099|1951|426|1648|0|0|G3 OPERATING, LLC|STARBUCK - MADISO|2010_07
3595|DOWNING      1-23|NWNW   23 129 103|BO|13869|1062|3125|31|1125|0|0|CONTINENTAL RESOURCES, INC.|STATE LINE - RED RIVE|2010_07
3596|FLB HUGHES    1|NWNE   15 129 103|BO|13512|1097|1202|31|989|0|0|CONTINENTAL RESOURCES, INC.|STATE LINE - RED RIVE|2010_07
3597|FLB HUGHES    2H|SESE   15 129 103|BO|13850|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STATE LINE - RED RIVE|2010_07
3598|HUGHES   1-27|NESW   27 129 103|BO|14851|166|2373|31|218|0|0|CONTINENTAL RESOURCES, INC.|STATE LINE - RED RIVE|2010_07
3599|ROBERTSON     1-13|NWNW   13 129 103|BO|14850|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STATE LINE - RED RIVE|2010_07
3600|OTTERNESS 34-31|SWSE   31 129 102|BO|5287|351|1819|31|343|678|0|LUFF EXPLORATION COMPANY|STATE LINE - RED RIVE|2010_07
3601|STATE LINE - RED RIVER UNIT  TOTAL : 1 well||||1791|4641|31|2105|797|750|LUFF EXPLORATION COMPANY|STATE LINE - RED RIVE|2010_07
3602|KOEHLER 31-23      1|NWNE   23 162 81 |BOT|13137|108|4489|31|126|30|0|CITATION OIL & GAS CORP.|STINSON - MADISO|2010_07
3603|KOEHLER 32-23      2|SWNE   23 162 81 |BOT|13299|231|3561|31|276|63|0|CITATION OIL & GAS CORP.|STINSON - MADISO|2010_07
3604|KOEHLER-STEAD        1H|N2S2   14 162 81 |BOT|14647|85|16565|31|207|62|0|CITATION OIL & GAS CORP.|STINSON - MADISO|2010_07
3605|STEAD 33-14   3|NWSE   14 162 81 |BOT|12614|86|4674|31|201|26|0|CITATION OIL & GAS CORP.|STINSON - MADISO|2010_07
3606|STEAD 44-14   2|SESE   14 162 81 |BOT|12583|115|3221|31|216|36|0|CITATION OIL & GAS CORP.|STINSON - MADISO|2010_07
3607|MARTY 1-20H|NWNW   28 154 99 |WIL|18021|-|-|-|4042|-|209|ZAVANNA, LLC|STOCKYARD CREEK - CONFIDENTIA|2010_07
3608|GENE 1-22H|SESE   22 154 99 |WIL|18009|7647|3005|31|7312|7985|1270|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2010_07
3609|GRASSER 1-26H|SESE   22 154 99 |WIL|18015|12709|4464|30|12379|17035|10575|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2010_07
3610|LEONARD 1-23H|NWNW   23 154 99 |WIL|17446|2535|946|31|2265|2322|2322|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2010_07
3611|OTTO BOSS 18-3H|SWSW   18 154 99 |WIL|14836|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2010_07
3612|OTTO BOSS A       1|NWSW  17 154 99 |WIL|12564|132|336|31|188|207|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2010_07
3613|STATE OF NORTH DAKOTA K        1|NENW  16 154 99 |WIL|12537|870|553|31|724|207|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2010_07
3614|STATE OF NORTH DAKOTA L        1|SWNE  16 154 99 |WIL|12576|630|298|23|553|153|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2010_07
3615|TEXACO OTTO BOSS        18-1|NWSE  18 154 99 |WIL|12487|1117|795|31|1017|375|168|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2010_07
3616|BOSS    12-17|SWNW  17 154 99 |WIL|14792|758|617|31|869|31|0|SM ENERGY COMPANY|STOCKYARD CREEK - MADISO|2010_07
3617|BOSS    41-17|NENE  17 154 99 |WIL|14716|1108|886|25|1295|50|0|SM ENERGY COMPANY|STOCKYARD CREEK - MADISO|2010_07
3618|BRUNELLE 1-29H|NWNW  29 154 99 |WIL|16866|576|1383|31|655|496|496|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2010_07
3619|BRUSHY BILL 1-19H|SESE  19 154 99 |WIL|16723|468|805|31|433|490|490|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2010_07
3620|HARSTAD 1-15H|NWNW  15 154 99 |WIL|16481|776|1345|19|654|344|244|ZENERGY, INC|STOCKYARD CREEK - MADISO|2010_07
3621|TOFTE   14-10H|SWSW  10 154 99 |WIL|14927|445|814|26|639|152|52|ZENERGY, INC|STOCKYARD CREEK - MADISO|2010_07
3622|LINDELL 1-10H|SESW  10 160 95 |DIV|18883|-|-|-|17497|-|15952|CONTINENTAL RESOURCES, INC.|STONEVIEW - CONFIDENTIA|2010_07
3623|UXBRIDGE 1-9H|SWSW  9  160 95 |DIV|18788|-|-|-|7895|-|8126|CONTINENTAL RESOURCES, INC.|STONEVIEW - CONFIDENTIA|2010_07
3624|VIOLA 2-7H|SWSW  7  160 95 |DIV|18789|-|-|-|6184|-|5891|CONTINENTAL RESOURCES, INC.|STONEVIEW - CONFIDENTIA|2010_07
3625|20411 JV-P KOUFAX 1423|NENW  14 160 95 |DIV|15917|0|0|1|0|51|47|BTA OIL PRODUCERS, LLC|STONEVIEW - BAKKE|2010_07
3626|20411 JV-P MELGAARD 211 1-H|NWNW  2  160 95 |DIV|15755|971|142|31|1134|1075|955|BTA OIL PRODUCERS, LLC|STONEVIEW - BAKKE|2010_07
3627|A. B. ERICSON     1-A|NENE  3  160 95 |DIV|5192|141|0|31|222|139|139|CONDOR PETROLEUM, INC.|STONEVIEW - BAKKE|2010_07
3628|FRANKLIN 1-20H|NENW  20 160 95 |DIV|18467|12973|4865|31|13040|11981|11981|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_07
3629|LANDBLOM 1-35H|SESW  35 160 95 |DIV|17286|3772|2015|31|3799|5498|5498|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_07
3630|LILA 1-36H|NENE  36 161 95 |DIV|16672|1892|503|31|2049|2508|2508|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_07
3631|LOKKEN 1-2H|NENW  2  159 95 |WIL|17675|4316|1485|31|4412|4797|4797|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_07
3632|LONG 1-5H|NWNE  5  160 95 |DIV|17622|1874|1597|27|1921|1868|1868|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_07
3633|MARLENE 1-10H|SWSE  10 159 95 |WIL|17324|2917|1272|31|3088|3091|3091|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_07
3634|MCGINNITY     1-15H|NWNW  15 160 95 |DIV|16737|1702|476|31|1671|1714|1714|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_07
3635|MYHRE 1-18H|NENW  18 160 95 |DIV|17418|2296|2053|27|2425|2671|2671|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_07
3636|OSCAR 1-25H|SWSE  25 161 95 |DIV|17150|2245|1801|31|2208|2088|2088|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_07
3637|RONHOLDT      1-16H|SWSW  16 161 94 |BRK|17174|353|609|25|223|334|334|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_07
3638|SCHROEDER 1-34H|SESE  34 160 95 |DIV|18259|7503|3217|31|7105|7311|7311|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_07
3639|SKAR 1-21H|NENE  21 160 95 |DIV|15642|1944|957|31|1992|2233|2233|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_07
3640|VIOLA 1-7H|SESW  7  160 95 |DIV|17394|1567|972|31|1488|1468|1468|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2010_07
3641|SUNFLOT HEIRS       1|SESW  30 161 94 |BRK|5919|509|0|27|653|230|0|JETTISON, INC.|STONEVIEW - BAKKE|2010_07
3642|20401 JV-P OLSON 1313|SWSW  13 160 95 |DIV|13065|0|0|0|0|0|0|SEQUEL ENERGY, LLC|STONEVIEW - BAKKE|2010_07
3643|HOLTE-BND       1|NENW  31 161 94 |BRK|5161|128|0|16|0|0|0|SEQUEL ENERGY, LLC|STONEVIEW - BAKKE|2010_07
3644|DICK 44X-18|SESE  18 161 94 |BRK|17777|741|617|31|802|926|523|XTO ENERGY INC.|STONEVIEW - BAKKE|2010_07
3645|ND STATE 43X-16|NESE  16 160 95 |DIV|17769|669|632|31|1089|702|299|XTO ENERGY INC.|STONEVIEW - BAKKE|2010_07
3646|RUNNING 24X-20|SESW  20 161 94 |BRK|17941|1747|1880|31|1610|1389|986|XTO ENERGY INC.|STONEVIEW - BAKKE|2010_07
3647|20401 JV-P MICHAEL 1-H|NWNW  11 160 95 |DIV|15624|9|640|11|0|17|0|SEQUEL ENERGY, LLC|STONEVIEW - BIRDBEA|2010_07
3648|FEDERAL      2-1|SESW  2  160 95 |DIV|13348|536|7593|31|650|608|608|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2010_07
3649|HOLTE   2|SENW  2  160 95 |DIV|13477|198|6165|31|212|195|195|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2010_07
3650|KJELSHUS      1|SESE  2  160 95 |DIV|13259|509|965|31|454|459|459|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2010_07
3651|L. MARIE SKARPHOL      3-1|SESE  3  160 95 |DIV|13423|284|5679|31|423|328|328|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2010_07
3652|STATE OF NORTH DAKOTA        1|NWNW  12 160 95 |DIV|2823|174|1740|31|224|0|0|PETRO-HUNT, L.L.C.|STONEVIEW - MADISO|2010_07
3653|STONEVIEW-STONEWALL UNIT     624|SENW    24 160 95 |DIV|13147|TA|0|0|0|0|0|SEQUEL ENERGY, LLC|STONEVIEW - MINNELUS|2010_07
3654|GILBERTSON     6-19|SENW    19 161 94 |BRK|15128|152|238|4|0|25|3|JORDAN EXPLORATION COMPANY, L.L.C.|STONEVIEW - RED RIVE|2010_07
3655|GILBERTSON     6-19|SENW    19 161 94 |BRK|15128|73|115|4|0|13|2|JORDAN EXPLORATION COMPANY, L.L.C.|STONEVIEW - SILURIA|2010_07
3656|20401 JV-P NESS 1-25H|NWNW    25 160 95 |DIV|15626|205|278|31|229|486|439|SEQUEL ENERGY, LLC|STONEVIEW - STONEWAL|2010_07
3657|STONEVIEW - STONEWALL UNIT      TOTAL : 16 wells||||11138|3843|337|11519|54878|54315|SEQUEL ENERGY, LLC|STONEVIEW - STONEWAL|2010_07
3658|A. B. ERICSON  3-2|NENE    3  160 95 |DIV|13507|406|1235|31|218|397|397|CONDOR PETROLEUM, INC.|STONEVIEW - WINNIPEGOSI|2010_07
3659|J.H. SKARPHOL 1-31H|SWSW    31 161 94 |BRK|16580|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - WINNIPEGOSI|2010_07
3660|TITTERUDE 1-3H|SESE    3  160 95 |DIV|17073|82|48|1|0|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - WINNIPEGOSI|2010_07
3661|KJELSHUS      25-1|NESE    25 161 95 |DIV|7863|551|903|31|620|551|279|JETTISON, INC.|STONEVIEW - WINNIPEGOSI|2010_07
3662|SUNFLOT HEIRS      1|SESW    30 161 94 |BRK|5919|783|181|27|1000|1252|988|JETTISON, INC.|STONEVIEW - WINNIPEGOSI|2010_07
3663|TIGER 1-23H|NWNW    23 155 100|WIL|18069|-|-|-|11696|-|1221|ZAVANNA, LLC|STONY CREEK - CONFIDENTIA|2010_07
3664|STATE 36-1 1-H|NWNW    36 155 100|WIL|18307|5125|5187|28|5474|5300|2814|BRIGHAM OIL & GAS, L.P.|STONY CREEK - BAKKE|2010_07
3665|BOBCAT 1-25H|SWSW    24 155 100|WIL|18014|5487|2621|26|5335|4186|4186|ZAVANNA, LLC|STONY CREEK - BAKKE|2010_07
3666|PUMA 1-26H|NWNW    26 155 100|WIL|17453|1868|767|31|1978|1616|1616|ZAVANNA, LLC|STONY CREEK - BAKKE|2010_07
3667|BARTON   41-1|NENE    1  154 100|WIL|12320|137|11|31|200|173|0|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2010_07
3668|STATE  23-36|NESW    36 155 100|WIL|12186|422|698|31|829|235|0|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2010_07
3669|SUDDERTH      21-1|NENW    1  154 100|WIL|12323|117|99|31|0|111|0|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2010_07
3670|ALFRED LARSON      1|NWSE    22 163 90 |BRK|1952|84|31|31|184|0|0|EAGLE OPERATING, INC.|STONY RUN - MADISO|2010_07
3671|SUBDIVISION - LODGEPOLE UNIT    TOTAL : 1 well||||384|0|31|221|71|0|ENCORE OPERATING, L.P.|SUBDIVISION - LODGEPOL|2010_07
3672|T. R. FEDERAL  4-12|NWNW    12 141 101|BIL|7382|7|0|2|0|71|0|ENCORE OPERATING, L.P.|T. R. - DUPERO|2010_07
3673|DIAMOND FEDERAL C 1-31H|NENE    31 141 100|BIL|15932|1920|890|31|1868|1182|1182|CONTINENTAL RESOURCES, INC.|T. R. - MADISO|2010_07
3674|THOMPSON 1-30H|SWSE    30 141 100|BIL|15298|750|950|31|704|691|691|CONTINENTAL RESOURCES, INC.|T. R. - MADISO|2010_07
3675|T. R. - MADISON UNIT TOTAL : 24 wells||||22804|396879|627|21910|19671|18180|ENCORE OPERATING, L.P.|T. R. - MADISO|2010_07
3676|OGRE   1-24|SENW    24 139 93 |STK|9056|TA|0|0|0|0|0|G3 OPERATING, LLC|TAYLOR - WINNIPE|2010_07
3677|BJELLA 1-24H|SWSE    24 159 96 |WIL|18851|-|-|-|5101|-|5317|CONTINENTAL RESOURCES, INC.|TEMPLE - CONFIDENTIA|2010_07
3678|BRONSON 31X-14|NWNE    14 159 96 |WIL|18508|-|-|-|1699|-|0|XTO ENERGY INC.|TEMPLE - CONFIDENTIA|2010_07
3679|ROSSMILLER 31X-15|NWNE    15 159 96 |WIL|18125|-|-|-|927|-|0|XTO ENERGY INC.|TEMPLE - CONFIDENTIA|2010_07
3680|HAMLET 1-11H|SWSW    11 159 96 |WIL|17429|3384|1995|31|3290|4025|4025|CONTINENTAL RESOURCES, INC.|TEMPLE - BAKKE|2010_07
3681|CHEEK   1|SWSW    8  158 95 |WIL|7556|280|58|31|0|0|0|MUREX PETROLEUM CORPORATION|TEMPLE - BAKKE|2010_07
3682|LESLIE EARL 13-24H|SESE    13 158 96 |WIL|15942|123|1017|31|219|127|127|MUREX PETROLEUM CORPORATION|TEMPLE - BAKKE|2010_07
3683|DONNELLY 24X-35|SESW    35 158 96 |WIL|18144|796|847|31|880|93|0|XTO ENERGY INC.|TEMPLE - BAKKE|2010_07
3684|PEDERSON      5|NWNE    18 158 95 |WIL|14787|435|1663|31|439|240|162|SEQUEL ENERGY, LLC|TEMPLE - DUPERO|2010_07
3685|SKARDERUD       10-7|NESW    7  158 95 |WIL|10073|486|3524|31|661|404|295|SEQUEL ENERGY, LLC|TEMPLE - DUPERO|2010_07
3686|SKARDERUD       32-7|SWNE    7  158 95 |WIL|15118|768|1241|20|654|266|216|SEQUEL ENERGY, LLC|TEMPLE - DUPERO|2010_07
3687|HAMLET UNIT     3|NWSW    30 159 95 |WIL|11354|159|84|28|219|8|0|MUREX PETROLEUM CORPORATION|TEMPLE - MADISO|2010_07
3688|TOTAL-STATE     1-36|NESW    36 159 96 |WIL|10047|11|0|1|0|0|0|SEQUEL ENERGY, LLC|TEMPLE - MADISO|2010_07
3689|MCGINNITY     2-6H|SWNW    6  158 95 |WIL|15136|212|0|20|0|274|244|SEQUEL ENERGY, LLC|TEMPLE - RATCLIFF|2010_07
3690|ALBERT  21-25|NENW    25 159 96 |WIL|10396|25|1081|12|0|42|0|SEQUEL ENERGY, LLC|TEMPLE - WINNIPEGOSI|2010_07
3691|BRONSON       32-25|SWNE    25 159 96 |WIL|3055|943|1821|31|1109|1653|1575|SEQUEL ENERGY, LLC|TEMPLE - WINNIPEGOSI|2010_07
3692|TEMPLE - WINNIPEGOSIS S UNIT TOTAL : 5 wells||||4497|29357|135|4168|3224|2482|SEQUEL ENERGY, LLC|TEMPLE - WINNIPEGOSI|2010_07
3693|VANVILLE 1-14H|NWNW    14 159 91 |BRK|17205|1282|1808|31|1777|800|0|EOG RESOURCES, INC.|THOMPSON LAKE - BAKKE|2010_07
3694|KALLBERG 1 H|LOT 1   18 159 90 |BRK|18483|2732|6076|31|2525|1503|0|SAGEBRUSH RESOURCES, LLC|THOMPSON LAKE - BAKKE|2010_07
3695|DONALD BOLL 1-34|NENE    34 161 78 |BOT|16419|128|403|31|206|0|0|G3 OPERATING, LLC|THRUMS - MADISO|2010_07
3696|A. BLIKRE 12-01H|NENW    13 158 95 |WIL|16406|897|541|31|897|1324|1324|HESS CORPORATION|TIOGA - BAKKE|2010_07
3697|A. BLIKRE 13-24H|NENW    13 158 95 |WIL|16359|SI|0|0|0|0|0|HESS CORPORATION|TIOGA - BAKKE|2010_07
3698|H. BAKKEN 12-07H|NWSW    12 157 95 |WIL|16565|699|191|31|712|1112|1112|HESS CORPORATION|TIOGA - BAKKE|2010_07
3699|T. LALIM 11-14H|NENW    11 157 95 |WIL|16355|642|207|31|656|609|609|HESS CORPORATION|TIOGA - BAKKE|2010_07
3700|TI-IVES-157-95 0106H-1|NWSW    1  157 95 |WIL|16640|716|455|28|741|2159|2159|HESS CORPORATION|TIOGA - BAKKE|2010_07
3701|TI-LARSON-157-95 2536H-1|NWNE    25 157 95 |WIL|16709|830|122|24|818|1870|1870|HESS CORPORATION|TIOGA - BAKKE|2010_07
3702|TI-STATE-158-95- 3635H-1|SENE    36 158 95 |WIL|16857|1381|299|29|1381|1037|1037|HESS CORPORATION|TIOGA - BAKKE|2010_07
3703|TI-SYVERSON-157-95 1318H-1|SWNW    13 157 95 |WIL|16812|597|238|31|604|588|588|HESS CORPORATION|TIOGA - BAKKE|2010_07
3704|SHELDON MARK 27-34H|SWNW    34 158 95 |WIL|16495|3596|3049|30|3777|5207|5207|MUREX PETROLEUM CORPORATION|TIOGA - BAKKE|2010_07
3705|DAVIDSON 14X-34|SWSW    34 157 95 |WIL|16377|495|1106|31|832|456|332|XTO ENERGY INC.|TIOGA - BAKKE|2010_07
3706|KATHY 31X-15|NWNE    15 158 95 |WIL|18043|2270|1248|24|2206|1760|1688|XTO ENERGY INC.|TIOGA - BAKKE|2010_07
3707|ONGSTAD 41X-15|NENE    15 157 95 |WIL|16347|1285|1208|31|1331|1541|1417|XTO ENERGY INC.|TIOGA - BAKKE|2010_07
3708|IVES-STENBAK DEVONIAN UNIT       1|SWSW    25 158 95 |WIL|4519|710|1417|30|692|799|799|HESS CORPORATION|TIOGA - DEVONIA|2010_07
3709|LALIM-IVES UNIT A    1|NESW    26 158 95 |WIL|537|396|596|16|358|295|295|HESS CORPORATION|TIOGA - DEVONIA|2010_07
3710|HOVE   44-15|SESE    15 158 95 |WIL|7595|116|165|31|0|39|0|CONDOR PETROLEUM, INC.|TIOGA - MADISO|2010_07
3711|TIOGA - MADISON UNIT    TOTAL : 23 wells||||6705|37347|495|6914|142173|142173|HESS CORPORATION|TIOGA - MADISO|2010_07
3712|GALLAGHER     43-15|NESE    15 157 95 |WIL|8257|325|12|30|433|0|0|MCRAE & HENRY, LTD.|TIOGA - MADISO|2010_07
3713|HOVE   43-22|NESE    22 158 95 |WIL|8572|565|424|29|869|0|0|MCRAE & HENRY, LTD.|TIOGA - MADISO|2010_07
3714|LALIM    2-1|NESW    2  157 95 |WIL|6823|0|0|31|0|0|0|MUREX PETROLEUM CORPORATION|TIOGA - MADISO|2010_07
3715|LALIM    27-1|SWSW    27 158 95 |WIL|7858|261|0|31|218|0|0|MUREX PETROLEUM CORPORATION|TIOGA - MADISO|2010_07
3716|LALIM    41-34|NENE    34 158 95 |WIL|15038|72|146|31|0|0|0|MUREX PETROLEUM CORPORATION|TIOGA - MADISO|2010_07
3717|TMU LALIM NITROGEN    1|NENW    35 158 95 |WIL|453|SI|0|0|0|0|0|HESS CORPORATION|TIOGA - MINNELUS|2010_07
3718|WILLIAMS     12-13|NWSW    12 158 95 |WIL|12119|SI|0|0|0|0|0|HESS CORPORATION|TIOGA - ORDOVICIA|2010_07
3719|IVES-STENBAK UNIT 1|NWSW    25 158 95 |WIL|4379|TA|0|0|0|0|0|HESS CORPORATION|TIOGA - SILURIA|2010_07
3720|T. LALIM   35-21|NENW    35 158 95 |WIL|12196|899|1524|31|886|566|566|HESS CORPORATION|TIOGA - SILURIA|2010_07
3721|ASTRID ONGSTAD 14-22|SENW    14 157 95 |WIL|12363|TA|0|0|0|0|0|HESS CORPORATION|TIOGA - STONEWAL|2010_07
3722|HENRY TORSTENSON      2|SWSW    27 151 99 |MCK|11926|508|806|31|766|892|836|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|TOBACCO GARDEN - DUPERO|2010_07
3723|HENRY TORSTENSON      1|NENE    33 151 99 |MCK|7631|11|33|20|249|1318|1318|MISSOURI RIVER ROYALTY CORPORATION|TOBACCO GARDEN - RED RIVE|2010_07
3724|FIELD 18-19 1 H|NWNE    18 154 101|WIL|16173|654|331|31|649|111|108|BRIGHAM OIL & GAS, L.P.|TODD - BAKKE|2010_07
3725|DAVIDSON      1|SESW    29 154 101|WIL|12730|268|167|31|434|0|0|ZENERGY, INC|TODD - MADISO|2010_07
3726|FOSTER 1-32|NWNW    32 154 101|WIL|12030|298|692|31|215|0|0|ZENERGY, INC|TODD - MADISO|2010_07
3727|OWEN     1|NENW    30 154 101|WIL|13085|580|687|31|826|0|0|ZENERGY, INC|TODD - MADISO|2010_07
3728|CLARENCE KNUTSON ET AL     1|SESW    9  161 86 |REN|3452|252|3991|31|372|20|0|BALLANTYNE OIL|TOLLEY - MADISO|2010_07
3729|KNUTSON 2|NESW    9  161 86 |REN|15527|95|115|31|135|22|0|BALLANTYNE OIL|TOLLEY - MADISO|2010_07
3730|KNUTSON A       3|SENW    9  161 86 |REN|7450|198|244|31|292|18|0|BALLANTYNE OIL|TOLLEY - MADISO|2010_07
3731|SUNDSBAK       1-14|NENE    14 153 84 |WR|12491|SI|0|0|0|0|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2010_07
3732|SUNDSBAK       7-11A|SWNE    11 153 84 |WR|12735|198|4091|31|182|217|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2010_07
3733|SUNDSBAK       9-11|NESE    11 153 84 |WR|12475|467|2818|30|439|210|0|ABRAXAS PETROLEUM CORP.|TORNING - MADISO|2010_07
3734|PAASCH     11-26|NWNW    26 138 102|BIL|13460|344|68|31|412|0|0|CONTINENTAL RESOURCES, INC.|TRACY MOUNTAIN - TYLE|2010_07
