|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
10640|CONDOR 1-36-25H|SWSE   36 149 103|MCK|19742|136|263|23|220|179|64|SLAWSON EXPLORATION COMPANY, INC.|WINTER BUTTE - BAKKE|2014_07
10641|INGERSON 2-12-1H|SESW   12 162 91 |BRK|22042|287|4688|14|321|177|107|CORNERSTONE NATURAL RESOURCES LLC|WOBURN - BAKKE|2014_07
10642|INGERSON 7-13-24H|SESW   12 162 91 |BRK|22076|322|2375|14|134|225|155|CORNERSTONE NATURAL RESOURCES LLC|WOBURN - BAKKE|2014_07
10643|MATTER STATE 3-17H|NENW  17 162 90 |BRK|19947|292|2100|30|286|451|301|CORNERSTONE NATURAL RESOURCES LLC|WOBURN - BAKKE|2014_07
10644|PITZER   1|NWNW  2  162 90 |BRK|5974|9|0|1|0|0|0|CHASE RESOURCES CORPORATION|WOBURN - MADISO|2014_07
10645|SIEMERS      1|NWNE  2  162 90 |BRK|6156|113|0|29|203|0|0|CHASE RESOURCES CORPORATION|WOBURN - MADISO|2014_07
10646|MCCARTHY-BND 1|SESE  7  162 90 |BRK|3187|40|31|31|0|0|0|EAGLE OPERATING, INC.|WOBURN - MADISO|2014_07
10647|A. S. GRADY      1|SENE  7  162 90 |BRK|2681|82|0|31|0|0|0|ENDURO OPERATING, LLC|WOBURN - MADISO|2014_07
10648|AAGE CHRISTIANSEN         3|NWNW  3  162 90 |BRK|3520|32|39|31|0|95|95|ENDURO OPERATING, LLC|WOBURN - MADISO|2014_07
10649|AAGE CHRISTIANSEN         4|SESW  34 163 90 |BRK|3724|32|39|31|0|95|95|ENDURO OPERATING, LLC|WOBURN - MADISO|2014_07
10650|AAGE CHRISTIANSEN         5|NWNE  3  162 90 |BRK|5657|32|39|31|0|95|95|ENDURO OPERATING, LLC|WOBURN - MADISO|2014_07
10651|AAGE CHRISTIANSEN         6|SESE  34 163 90 |BRK|5969|32|39|31|0|95|95|ENDURO OPERATING, LLC|WOBURN - MADISO|2014_07
10652|BERGSTRESSER           4-4 HZ|NWNW  4  162 90 |BRK|14963|0|0|31|0|2205|2205|ENDURO OPERATING, LLC|WOBURN - MADISO|2014_07
10653|CHRISTENSEN ET AL        2|NWNE  4  162 90 |BRK|3503|43|65|31|0|221|221|ENDURO OPERATING, LLC|WOBURN - MADISO|2014_07
10654|EJ   8-3|NENW  8  162 90 |BRK|15183|135|810|30|150|987|987|ENDURO OPERATING, LLC|WOBURN - MADISO|2014_07
10655|E-M KALMBACH         5-9|NESE  5  162 90 |BRK|15174|SI|0|0|0|0|0|ENDURO OPERATING, LLC|WOBURN - MADISO|2014_07
10656|GEHRKE HEIRS         1|SESW  8  162 90 |BRK|2781|SI|0|0|0|0|0|ENDURO OPERATING, LLC|WOBURN - MADISO|2014_07
10657|IDA A. GEE     1|NWSW  4  162 90 |BRK|2703|27|18|31|0|229|229|ENDURO OPERATING, LLC|WOBURN - MADISO|2014_07
10658|IVERSON-STATE        1-R|SENE  5  162 90 |BRK|10325|SI|0|0|0|0|0|ENDURO OPERATING, LLC|WOBURN - MADISO|2014_07
10659|M. CHRISTENSEN         1|SENW  5  162 90 |BRK|2751|22|0|31|0|247|247|ENDURO OPERATING, LLC|WOBURN - MADISO|2014_07
10660|R. MCCARTHY        1|SESW  5  162 90 |BRK|2278|SI|0|0|0|0|0|ENDURO OPERATING, LLC|WOBURN - MADISO|2014_07
10661|RUDOLPH JACOBSEN          3|NWNE  8  162 90 |BRK|5945|0|0|0|0|0|0|ENDURO OPERATING, LLC|WOBURN - MADISO|2014_07
10662|SADIE HUFF       1|NWSE  4  162 90 |BRK|1860|43|81|31|185|0|0|ENDURO OPERATING, LLC|WOBURN - MADISO|2014_07
10663|PARADOX 34-31H|SWSE  31 163 90 |BRK|17524|263|1229|24|391|459|364|RIM OPERATING, INC.|WOBURN - MADISO|2014_07
10664|POUDRE 44-18H|SESE  18 162 90 |BRK|16297|272|384|31|127|997|874|RIM OPERATING, INC.|WOBURN - MADISO|2014_07
10665|HALLIDAY   2-11-2H|SESE  11 146 93 |DUN|21344|2966|2033|26|2824|1263|922|HUNT OIL COMPANY|WOLF BAY - BAKKE|2014_07
10666|HALLIDAY 3-11-2H|SESE  11 146 93 |DUN|22824|4508|2868|31|4245|2119|1548|HUNT OIL COMPANY|WOLF BAY - BAKKE|2014_07
10667|HALLIDAY 1-11-2H 1|SWSW  11 146 93 |DUN|18977|4296|3493|31|4075|2133|1557|HUNT OIL COMPANY|WOLF BAY - BAKKE|2014_07
10668|HALLIDAY 1-12-1H 1|NWNW  13 146 93 |DUN|19786|2505|1630|22|2429|845|845|HUNT OIL COMPANY|WOLF BAY - BAKKE|2014_07
10669|HALLIDAY 2-12-1H 1|NWNW  13 146 93 |DUN|21576|4446|2508|31|4575|1971|1971|HUNT OIL COMPANY|WOLF BAY - BAKKE|2014_07
10670|CHARGING USA       42-35H|SWNW  36 147 92 |DUN|24379|2075|3377|31|2090|1171|0|MARATHON OIL COMPANY|WOLF BAY - BAKKE|2014_07
10671|FREDERICKS USA 43-26H|NESE  26 147 92 |DUN|24429|2576|3343|31|2660|2853|0|MARATHON OIL COMPANY|WOLF BAY - BAKKE|2014_07
10672|GARY BELL USA 23-36H|NESW  36 147 92 |DUN|24309|2551|2816|31|2662|2107|0|MARATHON OIL COMPANY|WOLF BAY - BAKKE|2014_07
10673|HUBER USA 41-2H|SWSW  36 147 92 |DUN|24545|447|1831|31|414|457|0|MARATHON OIL COMPANY|WOLF BAY - BAKKE|2014_07
10674|LUCILLE USA 14-10H|NWNE  16 146 92 |DUN|27155|5033|4628|30|5590|4993|0|MARATHON OIL COMPANY|WOLF BAY - BAKKE|2014_07
10675|POINT USA    9-1H|NENW  16 146 92 |DUN|24467|4192|4546|31|4299|4198|0|MARATHON OIL COMPANY|WOLF BAY - BAKKE|2014_07
10676|ROEHR USA 34-7H|SENW  18 146 92 |DUN|24798|5676|3532|23|5327|5583|0|MARATHON OIL COMPANY|WOLF BAY - BAKKE|2014_07
10677|HOWLING WOLF       28-33HC|SESE  21 147 92 |DUN|23778|5408|3742|31|5516|0|0|WPX ENERGY WILLISTON, LLC|WOLF BAY - BAKKE|2014_07
10678|HANSEN     1-11A|SENW  11 146 93 |DUN|9044|498|5597|31|630|314|0|CONDOR PETROLEUM, INC.|WOLF BAY - DUPERO|2014_07
10679|ROBERT STEPHEN         5-8H|LOT2  5  161 101|DIV|26478|-|-|-|8008|-|2215|MUREX PETROLEUM CORPORATION|WRITING ROCK - CONFIDENTIA|2014_07
10680|WRITING ROCK 161-101-30-31H-1|NWNE  30 161 101|DIV|25893|3828|10562|31|3968|2979|0|HUNT OIL COMPANY|WRITING ROCK - BAKKE|2014_07
10681|BRAYDEN ALEXANDER 20-17H|SESW  20 161 101|DIV|26426|2734|17529|22|2541|894|0|MUREX PETROLEUM CORPORATION|WRITING ROCK - BAKKE|2014_07
10682|HALEY MARIE 1-12H|LOT3  1  161 101|DIV|25875|7213|17154|24|7226|2539|0|MUREX PETROLEUM CORPORATION|WRITING ROCK - BAKKE|2014_07
10683|HOLICE 2-11H|LOT3  2  161 101|DIV|25714|2718|6006|20|2352|873|79|MUREX PETROLEUM CORPORATION|WRITING ROCK - BAKKE|2014_07
10684|LISA MARIE 22-15H|SWSE  22 161 101|DIV|24480|2151|4329|17|1680|1321|0|MUREX PETROLEUM CORPORATION|WRITING ROCK - BAKKE|2014_07
10685|LORI ANN 4-9H|LOT2  4  161 101|DIV|24485|2158|12422|31|2018|2057|1538|MUREX PETROLEUM CORPORATION|WRITING ROCK - BAKKE|2014_07
10686|YELLOWSTONE STATE 1-36|NENW  36 150 104|MCK|5856|206|140|31|223|31|0|RIM OPERATING, INC.|YELLOWSTONE - DUPERO|2014_07
10687|SCORIO 159-101-11-2H-1|SWSE    11 159 101|WIL|27727|-|-|-|3802|-|0|HUNT OIL COMPANY|ZAHL - CONFIDENTIA|2014_07
10688|SCORIO 159-101-14-23H-1|SWSE    11 159 101|WIL|27726|-|-|-|7210|-|0|HUNT OIL COMPANY|ZAHL - CONFIDENTIA|2014_07
10689|SCORIO 1-13-24H|NENW    13 159 101|WIL|23408|4200|5863|31|4186|3816|0|HUNT OIL COMPANY|ZAHL - BAKKE|2014_07
10690|SCORIO 159-101-12-1H-1|NENW    13 159 101|WIL|25516|3400|10921|31|3573|3478|0|HUNT OIL COMPANY|ZAHL - BAKKE|2014_07
10691|MERLYN OLSON 34-8H|SWSE    8  159 101|WIL|21310|0|0|0|0|674|0|MARATHON OIL COMPANY|ZAHL - BAKKE|2014_07
10692|FROEHLICH 11-13PH|NENW    13 139 99 |STK|25996|-|-|-|10042|-|8267|WHITING OIL AND GAS CORPORATION|ZENITH - CONFIDENTIA|2014_07
10693|FROEHLICH 41-13PH|NENW    13 139 99 |STK|25997|-|-|-|4565|-|3996|WHITING OIL AND GAS CORPORATION|ZENITH - CONFIDENTIA|2014_07
10694|KADRMAS FEDERAL 14-10PH|SWSE    10 139 99 |STK|24872|-|-|-|6147|-|6598|WHITING OIL AND GAS CORPORATION|ZENITH - CONFIDENTIA|2014_07
10695|KADRMAS FEDERAL 14-11PH|SWSE    11 139 99 |STK|26159|-|-|-|12296|-|11801|WHITING OIL AND GAS CORPORATION|ZENITH - CONFIDENTIA|2014_07
10696|KADRMAS FEDERAL 34-10PH|SWSE    10 139 99 |STK|20789|-|-|-|4815|-|4837|WHITING OIL AND GAS CORPORATION|ZENITH - CONFIDENTIA|2014_07
10697|KADRMAS FEDERAL 34-11PH|SWSE    11 139 99 |STK|26160|-|-|-|9156|-|7960|WHITING OIL AND GAS CORPORATION|ZENITH - CONFIDENTIA|2014_07
10698|KADRMAS FEDERAL 44-10PH|SWSE    10 139 99 |STK|24871|-|-|-|5692|-|5935|WHITING OIL AND GAS CORPORATION|ZENITH - CONFIDENTIA|2014_07
10699|KADRMAS FEDERAL 44-11PH|SWSE    11 139 99 |STK|26161|-|-|-|6743|-|5831|WHITING OIL AND GAS CORPORATION|ZENITH - CONFIDENTIA|2014_07
10700|RIDL FEDERAL 44-12PH|SWSE    12 139 99 |STK|26316|-|-|-|5962|-|892|WHITING OIL AND GAS CORPORATION|ZENITH - CONFIDENTIA|2014_07
10701|PAVEL 14-23H|NWNW    14 139 98 |STK|23222|2009|1563|31|2160|1356|0|FIDELITY EXPLORATION & PRODUCTION COMPANY|ZENITH - BAKKE|2014_07
10702|FROEHLICH 21-13PH|NENW    13 139 99 |STK|23214|2004|3809|19|1977|1818|1750|WHITING OIL AND GAS CORPORATION|ZENITH - BAKKE|2014_07
10703|IVER & MINNIE 11-14PH|NENW    14 139 99 |STK|22002|587|751|31|620|1116|1054|WHITING OIL AND GAS CORPORATION|ZENITH - BAKKE|2014_07
10704|IVER & MINNIE 21-14PH|NENW    14 139 99 |STK|21958|1216|1516|31|1258|1542|1480|WHITING OIL AND GAS CORPORATION|ZENITH - BAKKE|2014_07
10705|KESSEL 11-26PH|NENW    26 140 99 |STK|25391|4998|2939|31|4867|6463|6405|WHITING OIL AND GAS CORPORATION|ZENITH - BAKKE|2014_07
10706|KESSEL 21-26PH|NENW    26 140 99 |STK|25390|5978|2549|31|5805|6626|6564|WHITING OIL AND GAS CORPORATION|ZENITH - BAKKE|2014_07
10707|KESSEL 41-26PH|NENW    26 140 99 |STK|25389|3449|1634|19|3354|3580|3544|WHITING OIL AND GAS CORPORATION|ZENITH - BAKKE|2014_07
10708|PALUCK 21-27TFH|NENW    27 139 99 |STK|19937|439|1186|31|484|816|754|WHITING OIL AND GAS CORPORATION|ZENITH - BAKKE|2014_07
10709|PRIVRATSKY 11-27PH|NENW    27 140 99 |STK|25467|7413|3550|31|7139|9103|9046|WHITING OIL AND GAS CORPORATION|ZENITH - BAKKE|2014_07
10710|PRIVRATSKY 21-27PH|NENW    27 140 99 |STK|25468|9430|1887|24|9128|8708|8666|WHITING OIL AND GAS CORPORATION|ZENITH - BAKKE|2014_07
10711|PRIVRATSKY 41-27PH|NENW    27 140 99 |STK|25469|9932|4775|20|9620|11496|11459|WHITING OIL AND GAS CORPORATION|ZENITH - BAKKE|2014_07
10712|RICHARD 21-15TFH|NENW    15 139 99 |STK|19923|806|650|31|802|1213|1151|WHITING OIL AND GAS CORPORATION|ZENITH - BAKKE|2014_07
10713|RICHARD 31-15PH|NENW    15 139 99 |STK|23710|912|2867|31|919|1270|1209|WHITING OIL AND GAS CORPORATION|ZENITH - BAKKE|2014_07
10714|RIDL 34-12TFH|SWSE    12 139 99 |STK|20796|564|788|11|633|721|132|WHITING OIL AND GAS CORPORATION|ZENITH - BAKKE|2014_07
10715|ROLLER 21-26TFH|NENW    26 139 99 |STK|19926|383|785|31|391|414|352|WHITING OIL AND GAS CORPORATION|ZENITH - BAKKE|2014_07
10716|ZENITH - TYLER A UNIT  TOTAL : 4 wells||||2503|4815|71|2646|71|0|NEW MILLENNIUM RESOURCES, INC.|ZENITH - TYLER|2014_07
10717|ZENITH-NEWTON UNIT     2|SESW    3  139 99 |STK|9917|164|20|24|204|0|0|WHITING OIL AND GAS CORPORATION|ZENITH-NEWTON - HEAT|2014_07
10718|OBERT LINSTAD     1|SESE    22 163 79 |BOT|2507|SI|0|0|0|0|0|HRC OPERATING, LLC|ZION - SPEARFISH/MADISO|2014_07
10719|RICE   2|SENW    26 163 79 |BOT|6347|16|81|31|0|0|0|HRC OPERATING, LLC|ZION - SPEARFISH/MADISO|2014_07
10720|RICE   23-12|NWSW    23 163 79 |BOT|5815|13|194|31|0|0|0|HRC OPERATING, LLC|ZION - SPEARFISH/MADISO|2014_07
10721|RICE   3|NENW    26 163 79 |BOT|13685|SI|0|0|0|0|0|HRC OPERATING, LLC|ZION - SPEARFISH/MADISO|2014_07
10722|ANTELOPE DRIP TANK|1  152 95 |MCK|50222|SI|0|0|0|NR|NR|AMERADA HESS CORPORATION|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10723|HAWKEYE STATION TANKS|26 153 95 |MCK|50010|0|0|0|0|NR|NR|AMINOIL USA, INC.|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10724|TIOGA GASOLINE PLANT|26 157 95 |WIL|50014|1171|0|0|1654|NR|NR|AMINOIL USA, INC.|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10725|ALEXANDER COMPRESSOR|1  151 102|MCK|50268|1302|580|0|1421|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10726|BEAVER CREEK CONDENSATE|26 143 103|GV|50278|SI|0|0|0|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10727|BLUE BUTTES|18 150 95 |MCK|50380|403|157|0|476|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10728|BOX CAR BUTTE                                 SW|15 148 102|MCK|50376|167|95|0|486|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10729|COOPERSTOWN|SWSW   22 150 102|MCK|50292|1992|590|0|2291|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10730|COW CREEK CONDENSATE STATION|10 156 102|WIL|50274|0|0|0|0|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10731|GARDEN CREEK|S2SE   35 151 98 |MCK|50413|1114|764|0|1309|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10732|JUDSON CONDENSATE STATION|10 153 102|WIL|50276|966|380|0|962|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10733|KILLDEER PLANT|28 146 95 |DUN|50362|1956|502|0|2132|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10734|LODGEPOLE CONDENSATE STATION|26 140 97 |STK|50272|823|44|0|1462|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10735|LONE BUTTE|S2     18 147 97 |DUN|50414|215|183|0|233|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10736|STATELINE|NE     10 155 102|WIL|50418|2372|735|0|2435|NR|NR|BEAR PAW ENERGY LLC|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10737|LIGNITE PLANT CONDENSATE|7  162 91 |BRK|50016|2546|0|0|2747|NR|NR|CITIES SERVICE OIL CO.|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10738|BADLANDS GAS PLANT|15 130 104|BOW|50270|1964|0|0|1836|NR|NR|CONTINENTAL GAS, INC.|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10739|MYRTLE COMPRESSOR STATION|SWSE   32 156 94 |WIL|50137|0|0|0|0|NR|NR|HESS BAKKEN INVESTMENTS II, LLC|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10740|SILURIAN COMPRESSOR STATION|SWNW   31 156 95 |WIL|50135|2779|0|0|2886|NR|NR|HESS BAKKEN INVESTMENTS II, LLC|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10741|NORSE GAS PLANT|NESW   11 160 95 |DIV|50388|826|0|31|826|NR|NR|HIGHLANDS PARTNERS|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10742|WATFORD CITY GAS PLANT|SESW   6  151 102|MCK|50419|19536|0|0|19536|NR|NR|HILAND PARTNERS, LP|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10743|TREE TOP COMPRESSOR STATION|23 142 100|BIL|50246|2766|992|0|2961|NR|NR|KOCH HYDROCARBON CO.|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10744|ALAMO STATION|SW     23 158 100|WIL|50293|3645|572|0|3484|NR|NR|ONEOK ROCKIES MIDSTREAM|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10745|BEAR DEN STATION|SWSW   35 150 98 |MCK|50514|1408|662|0|1369|NR|NR|ONEOK ROCKIES MIDSTREAM|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10746|CHARLSON|NE     28 153 95 |MCK|50429|1393|582|0|959|NR|NR|ONEOK ROCKIES MIDSTREAM|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10747|CHERRY CREEK|SW     14 149 100|MCK|50430|3515|789|0|3549|NR|NR|ONEOK ROCKIES MIDSTREAM|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10748|CROSBY STATION|NE/SE  11 162 98 |DIV|50029|4767|1052|0|4865|NR|NR|ONEOK ROCKIES MIDSTREAM|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10749|EPPING STATION|SE     7  155 98 |WIL|50452|2664|690|0|2582|NR|NR|ONEOK ROCKIES MIDSTREAM|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10750|KEENE STATION|NW/NW 21 152 96  |MCK|50063|858|280|0|959|NR|NR|ONEOK ROCKIES MIDSTREAM|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10751|LOST BRIDGE|SW     25 147 96 |DUN|50027|1811|407|0|1875|NR|NR|ONEOK ROCKIES MIDSTREAM|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10752|SANDSTONE STATION|SE     18 150 95 |MCK|50065|752|375|0|720|NR|NR|ONEOK ROCKIES MIDSTREAM|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10753|TWIN VALLEY STATION|SW     11 152 98 |MCK|50453|3319|890|0|3257|NR|NR|ONEOK ROCKIES MIDSTREAM|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10754|BLUE BUTTES DRIP TANK|29 151 95 |MCK|50180|804|0|0|464|NR|NR|PHILLIPS PETROLEUM COMPANY|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10755|NORTH CHARLSON TANKS|34 154 95 |MCK|50196|0|0|0|0|NR|NR|PHILLIPS PETROLEUM COMPANY|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10756|LITTLE KNIFE PLANT|16 144 98 |DUN|50242|21808|1735|0|21492|NR|NR|WARREN PETROLEUM CO.|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10757|DIMMICK LAKE COMPRESSOR|NW     17 151 96 |MCK|50176|658|241|0|463|NR|NR|WESTERN GAS PROCESSORS|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10758|FIELD CONDENSATE MYSTERY CREEK|NE     1  141 101|BIL|50030|915|188|0|952|NR|NR|WESTERN GAS PROCESSORS|RECOVERED LIQUIDS FROM GAS LINE|2014_07
10759|BERWALD FEDERAL 11-21 SWD|CSW    21 150 95 |MCK|50499|799|0|0|834|NR|NR|BENNETT SWD, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10760|NELSON 17-1 SWD|NWNW   17 152 101|MCK|50517|292|0|0|222|NR|NR|BOH INC.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10761|SPRINGBROOK 1-6H|NENE   6  155 99 |WIL|50433|974|0|0|954|NR|NR|BOH INC.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10762|BOREJAKS SWD 2 Skim|NENE   18 144 95 |DUN|50007|0|0|0|0|NR|NR|BOREJAKS ENERGY SERVICES|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10763|NYGAARD SWD 1|SWSE   14 150 101|MCK|50516|0|0|0|0|NR|NR|BOREJAKS ENERGY SERVICES|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10764|JESSICA SWD 1|SENE   23 150 95 |MCK|50520|497|0|0|570|NR|NR|BOSQUE DISPOSAL SYSTEMS, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10765|JUSTIN SWD 1|SWNW   4  156 96 |WIL|50435|1625|0|0|1685|NR|NR|BOSQUE DISPOSAL SYSTEMS, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10766|B. A. GREEN 1-6|NWNW   6  151 101|MCK|50437|192|0|0|192|NR|NR|BUCKHORN ENERGY SERVICES, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10767|BRUINS SWD 1|SESE   23 151 99 |MCK|50497|0|0|0|0|NR|NR|BUCKHORN ENERGY SERVICES, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10768|EVANS SWD 1|SESW   3  154 91 |MTL|50504|204|0|0|204|NR|NR|BUCKHORN ENERGY SERVICES, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10769|FOSS 12-11|SWNW   11 156 97 |WIL|50496|0|0|0|0|NR|NR|BUCKHORN ENERGY SERVICES, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10770|LARMER   6-6|SENW   6  154 95 |WIL|50445|200|0|0|200|NR|NR|BUCKHORN ENERGY SERVICES, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10771|LEISETH SWD 1 Skim|SWNW   27 151 99 |MCK|50055|845|0|0|845|NR|NR|BUCKHORN ENERGY SERVICES, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10772|VINGER 1|SESE   21 156 98 |WIL|50495|184|0|0|184|NR|NR|BUCKHORN ENERGY SERVICES, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10773|ZIMMERMAN SWD 1|SENE   9  152 104|WIL|50534|0|0|0|0|NR|NR|BUCKHORN ENERGY SERVICES, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10774|LEWIS 150-101-25-1 SWD|SWSW   25 150 101|MCK|50532|4001|0|0|4001|NR|NR|CALIBER MIDSTREAM, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10775|BACKEN 42-33 SWD|SENE   33 156 99 |WIL|50448|167|0|0|231|NR|NR|CONTINENTAL RESOURCES, INC.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10776|GRONFUR SWD #1 Skim|NENW   28 155 98 |WIL|50146|268|0|0|463|NR|NR|CONTINENTAL RESOURCES, INC.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10777|LLOYD  1|S2SE   29 161 95 |DIV|50386|235|0|0|0|NR|NR|CONTINENTAL RESOURCES, INC.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10778|ROCKET 1 SWD|SENE   23 146 96 |DUN|50449|179|0|0|0|NR|NR|CONTINENTAL RESOURCES, INC.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10779|SCHROEDER 1 SWD|SESE   34 160 95 |DIV|50450|443|0|0|445|NR|NR|CONTINENTAL RESOURCES, INC.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10780|PICKETT 34-23|SWSE   23 162 90 |BRK|50456|0|0|0|0|NR|NR|CORNERSTONE NATURAL RESOURCES LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10781|ASHTON DAWN SWD 1|SWSW   15 155 91 |MTL|50513|28|0|0|374|NR|NR|CYPRESS ENERGY PARTNERS - BAKKEN, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10782|PIPER SWD 1|NESE   12 155 101|WIL|50501|1174|0|0|1329|NR|NR|CYPRESS ENERGY PARTNERS - BAKKEN, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10783|SBG 1804 FACILITY 1|SWSW   35 155 93 |MTL|50502|1202|0|0|822|NR|NR|CYPRESS ENERGY PARTNERS - BAKKEN, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10784|SBG DISPOSAL FACILITY 1|NWNW   15 156 96 |WIL|50422|1060|0|0|1000|NR|NR|CYPRESS ENERGY PARTNERS - BAKKEN, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10785|SBG GRASSY BUTTE FACILITY 1|SENE   35 147 99 |MCK|50498|152|0|0|138|NR|NR|CYPRESS ENERGY PARTNERS - BAKKEN, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10786|SBG GREEN RIVER FACILITY 1|NWNW   23 141 99 |BIL|50544|116|0|0|99|NR|NR|CYPRESS ENERGY PARTNERS - BAKKEN, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10787|SBG MANNING FACILITY 1|SWSW   18 143 95 |DUN|50436|73|0|0|143|NR|NR|CYPRESS ENERGY PARTNERS - BAKKEN, LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10788|GRAIL 200-02 SWD|SESE   2  150 95 |MCK|50538|238|0|0|238|NR|NR|EOG RESOURCES, INC.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10789|MONT 11-28 SWD|NWSE   28 155 102|WIL|50424|0|0|0|0|NR|NR|EOG RESOURCES, INC.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10790|SHELL CREEK 1-01H SWD|SESW   1  152 90 |MTL|50432|0|0|0|0|NR|NR|EOG RESOURCES, INC.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10791|SIDONIA 100-06 SWD|SWNE   6  158 90 |MTL|50378|0|0|0|0|NR|NR|EOG RESOURCES, INC.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10792|WAYZETTA 100-26 SWD|NESW   26 153 90 |MTL|50374|802|0|0|657|NR|NR|EOG RESOURCES, INC.|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
10793|FLADELAND SWD 1|SWSW   26 153 91 |MTL|50503|395|0|0|430|NR|NR|FLADELAND 1 SWD LLC|DISPOSAL WELL SKIMMED CRUDE RECOVER|2014_07
