|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
2141|AUSTIN 24-33H|SESE  33 154 90 |MTL|17111|12801|338|22|11496|6841|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2142|AUSTIN 25-35H|SESE  35 154 90 |MTL|17078|10937|648|30|10172|6364|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2143|AUSTIN 4-09H|NWNW  9  154 90 |MTL|16795|11050|362|31|11044|3928|3741|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2144|AUSTIN 7-23H|SWSE  23 154 90 |MTL|16972|14040|308|25|13526|7075|6745|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2145|AUSTIN 8-26H|NWNW  26 154 90 |MTL|16885|13980|403|27|13712|7322|4843|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2146|AUSTIN 9-11H|NWNW  11 154 90 |MTL|17075|26467|683|31|26470|8781|8601|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2147|BARTELSON 1-3H|SWSE  3  152 90 |MTL|16346|5651|469|31|5437|2630|2450|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2148|BERGSTROM     1-21H|NWNW  21 153 89 |MTL|16950|11856|1993|31|11947|3257|2947|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2149|BERT  1-28H|SESE  28 153 90 |MTL|17189|13404|812|31|13407|6579|5066|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2150|BURKE  1-34H|NWNW  34 155 90 |MTL|17068|8475|945|22|8670|3044|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2151|C & B 1-31H|SWSE  31 153 89 |MTL|16457|687|94|5|720|575|33|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2152|CHRISTIE  1-22H|NWNW  22 153 90 |MTL|16684|9253|273|31|9070|3624|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2153|CORMYLO 1-23H|NWNW  23 153 90 |MTL|16671|7191|344|31|7503|2948|2686|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2154|DETIENNE 1-07H|SWSE  7  152 90 |MTL|16486|1793|119|6|1720|658|556|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2155|EHLERT 1-35H|NWNW  35 153 90 |MTL|16371|8948|367|31|8876|5684|3908|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2156|EVANS 1-13H|NWNW  13 152 90 |MTL|16685|2969|507|30|2969|873|587|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2157|EVENSON 1-18H|LOT 1 18 152 90 |MTL|16971|8576|726|30|8809|3488|3131|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2158|FERTILE 6-05H|SESE  5  151 90 |MTL|17237|7439|646|31|7192|3147|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2159|FLORENCE 1-04H|LOT 4 4  152 90 |MTL|16543|3826|610|17|3763|1551|68|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2160|GDR  1-07H|SWSE  7  152 89 |MTL|16747|1851|1035|31|1802|547|318|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2161|GEVING   1-09H|SWSE  9  152 90 |MTL|16467|1733|207|11|1536|775|316|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2162|GUDBRANSON 1-06H|LOT 4 6  152 89 |MTL|16926|3743|891|31|3613|1130|937|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2163|HERBERT   1-26H|SWSE  26 153 90 |MTL|16469|5987|313|19|5884|2910|2141|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2164|HG  1-14H|NWNW  14 152 90 |MTL|16727|5858|745|31|5922|2692|1921|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2165|HOFF 1-10H|NWNW  10 152 90 |MTL|16497|2967|354|23|2723|1400|881|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2166|HOVDA 1-08H|SWSE  8  152 90 |MTL|16485|8384|555|29|8569|2624|2465|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2167|JOHN  1-20H|SWSE  20 153 89 |MTL|16583|7643|596|31|7586|2341|2060|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2168|JORDET 1-11H|NWNW  11 152 90 |MTL|16639|8082|666|31|8095|2988|2827|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2169|LONG 1-01H|LOT 4 1  152 90 |MTL|16637|2174|267|10|2254|704|370|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2170|LOREN 1-27H|SESE  27 153 90 |MTL|16667|7863|377|31|7793|4333|3101|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2171|N&D 1-05H|LOT 3 5  152 90 |MTL|16532|6101|397|31|6111|2899|1577|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2172|PARSHALL     13-26H|NWNW  26 152 90 |MTL|17051|7854|566|30|7891|2268|1773|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2173|PARSHALL     5-21H|SWSE  21 152 90 |MTL|17005|8090|496|23|7141|1795|1475|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2174|PARSHALL     6-22H|SESE  22 152 90 |MTL|16936|8666|766|31|8373|2758|2603|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2175|PARSHALL     7-23H|NWNW  23 152 90 |MTL|17037|6070|713|31|6132|1654|1469|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2176|PARSHALL 1-36H|SESE  36 153 90 |MTL|16164|1639|0|31|1607|1412|1381|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2177|PARSHALL 20-03H|LOT 2 3  152 90 |MTL|16986|6139|608|22|6012|2705|1729|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2178|PARSHALL 2-36H|NWNW  36 153 90 |MTL|16324|3266|7|31|3189|1529|1466|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2179|PARSHALL 4-20H|SESE   20 152 90 |MTL|17011|6987|325|21|7651|2787|2641|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2180|PARSHALL 8-24H|NWNW   24 152 90 |MTL|17034|4286|562|25|4382|1679|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2181|PATTEN 1-02H|LOT 4  2  152 90 |MTL|16461|7045|464|31|7102|2110|1947|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2182|RALPH  1-32H|SWSE   32 153 89 |MTL|16550|1306|328|7|1278|230|76|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2183|RISAN 1-34H|SWSE   34 153 90 |MTL|16578|6844|274|26|6817|2842|2366|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2184|ROGER 1-15H|NWNW   15 152 90 |MTL|16774|6307|518|31|6060|3044|598|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2185|SAMPSON 1-12H|SESE   12 152 90 |MTL|16635|3564|516|31|3421|1186|1033|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2186|SCHOOL 1-16H|NWNW   16 152 90 |MTL|16846|7951|429|31|7965|3912|3760|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2187|SHIRLEY 1-17H|NWNW   17 152 90 |MTL|16931|6900|590|21|6821|2703|2385|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2188|SKAAR 7-10H|SWSE   10 153 90 |MTL|17030|13117|362|28|12611|4982|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2189|VAN HOOK 1-13H|NWNW   13 152 91 |MTL|16997|15281|533|31|15234|7631|7477|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2190|WARBERG 1-25H|NWNW   25 153 90 |MTL|16370|6007|55|31|5908|2714|2615|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2191|WAYZETTA     11-08H|NWNW   8  153 90 |MTL|17127|12637|78|29|11826|6577|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2192|WAYZETTA     1-13H|SESE   13 153 90 |MTL|17083|6372|326|31|5679|1779|880|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2193|WAYZETTA     12-20H|SESE   20 153 90 |MTL|17142|14256|618|26|14373|5412|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2194|WAYZETTA     13-01H|LOT 4  1  153 90 |MTL|17281|12711|659|31|12794|4520|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2195|WAYZETTA     14-02H|LOT 4  2  153 90 |MTL|17028|10689|607|25|9222|4626|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2196|WAYZETTA     21-19H|LOT 1  19 153 90 |MTL|17366|10668|755|24|10164|6901|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2197|WAYZETTA     2-14H|SWSE   14 153 90 |MTL|16973|8867|667|31|8899|2783|2573|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2198|WAYZETTA     3-15H|NWNW   15 153 90 |MTL|16784|10823|388|29|10041|5536|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2199|WAYZETTA     4-16H|SESE   16 153 90 |MTL|17170|11097|409|28|10794|5068|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2200|WAYZETTA     6-12H|SWSE   12 153 90 |MTL|17044|12091|1123|21|10654|3458|3262|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2201|WAYZETTA     9-03H|LOT 4  3  153 90 |MTL|16991|11005|158|21|11384|4601|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2202|WAYZETTA 8-11H|NWNW   11 153 90 |MTL|16961|9999|382|31|11172|3960|0|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2203|WENCO 1-30H|NENW   30 153 89 |MTL|16484|6440|375|31|6426|2071|1828|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2204|WENTZ  1-29H|SESE   29 153 89 |MTL|16534|10565|769|29|10318|2359|1394|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2205|ZACHER 1-24H|NWNW   24 153 90 |MTL|16483|8238|334|31|8071|3038|2851|EOG RESOURCES, INC.|PARSHALL - BAKKE|2009_03
2206|BOWMAN 1-18H|NENW   18 153 89 |MTL|16776|5496|127|31|5372|2294|1679|HUNT OIL COMPANY|PARSHALL - BAKKE|2009_03
2207|BRUHN 1-12H|SWSE   12 154 90 |MTL|17128|10740|1086|31|10323|3571|0|HUNT OIL COMPANY|PARSHALL - BAKKE|2009_03
2208|CHARLIE 1-06H|NENW   6  153 89 |MTL|17244|10764|2063|31|10132|2673|0|HUNT OIL COMPANY|PARSHALL - BAKKE|2009_03
2209|ERICKSON 1-7H|NENW   7  153 89 |MTL|17444|10773|1652|31|9380|2780|0|HUNT OIL COMPANY|PARSHALL - BAKKE|2009_03
2210|FRINK 1-17H|NWNE   20 153 89 |MTL|16922|5816|613|31|5509|2383|1768|HUNT OIL COMPANY|PARSHALL - BAKKE|2009_03
2211|HORST 1-24H|SWSE   24 154 90 |MTL|17419|9547|709|31|9140|3574|2917|HUNT OIL COMPANY|PARSHALL - BAKKE|2009_03
2212|HORST 1-25H|NENW   25 154 90 |MTL|17239|11753|1332|31|11926|3901|0|HUNT OIL COMPANY|PARSHALL - BAKKE|2009_03
2213|JENSEN 1-7H|SWSE   7  154 89 |MTL|17607|6920|1770|23|7211|1973|0|HUNT OIL COMPANY|PARSHALL - BAKKE|2009_03
2214|KARBOWSKI 1-22H|NENW   22 154 90 |MTL|17379|40639|1836|31|41594|14033|11908|HUNT OIL COMPANY|PARSHALL - BAKKE|2009_03
2215|KULLAND 1-30H|SWSE   30 154 89 |MTL|17145|9598|1551|31|9552|3299|1|HUNT OIL COMPANY|PARSHALL - BAKKE|2009_03
2216|MOEN  1-31H|NENW   31 154 89 |MTL|17012|7184|931|31|6969|3927|388|HUNT OIL COMPANY|PARSHALL - BAKKE|2009_03
2217|PATTEN 1-27H|SWSE   27 153 89 |MTL|16799|1958|2940|31|1726|455|0|HUNT OIL COMPANY|PARSHALL - BAKKE|2009_03
2218|NELSON 1-25H|SESE   25 155 90 |MTL|17132|5350|760|30|4787|1388|0|SINCLAIR OIL AND GAS COMPANY|PARSHALL - BAKKE|2009_03
2219|NELSON 1-26H|SESE   26 155 90 |MTL|17126|5597|701|26|5434|1696|0|SINCLAIR OIL AND GAS COMPANY|PARSHALL - BAKKE|2009_03
2220|PROSPECTOR 1-36H|SWSE   36 152 90 |MTL|17163|1325|1006|31|1313|310|0|SLAWSON EXPLORATION COMPANY, INC.|PARSHALL - BAKKE|2009_03
2221|LEE STATE 44-16H|SESE   16 154 90 |MTL|16977|10653|521|30|9944|4495|0|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2009_03
2222|LITTLEFIELD 11-7H|NWNW   7  153 90 |MTL|17391|17903|485|31|17745|9091|3353|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2009_03
2223|SHELL CREEK STATE 11-16H|NWNW   16 153 89 |MTL|16822|3418|1031|30|2994|2991|0|WHITING OIL AND GAS CORPORATION|PARSHALL - BAKKE|2009_03
2224|WHITMORE 1-6H|SESE   6  154 90 |MTL|17303|8937|205|25|8915|3416|3304|WINDSOR ENERGY GROUP, L.L.C.|PARSHALL - BAKKE|2009_03
2225|WHITMORE 1-7H|LOT 1  7  154 90 |MTL|17354|19303|494|31|18920|7160|7032|WINDSOR ENERGY GROUP, L.L.C.|PARSHALL - BAKKE|2009_03
2226|BERTINUSON    1-30|NWSE   30 151 100|MCK|9300|441|1798|31|217|1750|593|G3 OPERATING, LLC|PATENT GATE - MADISO|2009_03
2227|NYGAARD 1-19|SESW   19 151 100|MCK|8439|368|2481|29|371|323|223|ZENERGY, INC|PATENT GATE - MADISO|2009_03
2228|POINTS 2-11H|SESW   2  163 97 |DIV|15905|236|335|28|0|466|0|SAMSON RESOURCES COMPANY|PAULSON - BAKKE|2009_03
2229|BRUCE SORUM       1|NENE   31 163 89 |BRK|6204|49|56|28|0|28|0|EAGLE OPERATING, INC.|PERELLA - MADISO|2009_03
2230|RADENZ   1|SWSE    30 163 89 |BRK|3419|35|0|2|0|0|0|RANCH OIL COMPANY|PERELLA - MADISO|2009_03
2231|GEORGE 1-18H|NENE    18 150 96 |MCK|17635|-|-|-|226|-|0|CONTINENTAL RESOURCES, INC.|PERSHING - CONFIDENTIA|2009_03
2232|KERMIT  1-32H|SWSE    32 150 96 |MCK|16792|2362|521|27|2295|3719|3719|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PERSHING - BAKKE|2009_03
2233|KIRKLAND 1-33H|SESW    33 150 96 |MCK|17292|2862|595|31|2833|4789|4789|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2009_03
2234|PARRISH  1-31H|SWSE    31 150 96 |MCK|17371|7340|1502|31|7532|11247|11247|CONTINENTAL RESOURCES, INC.|PERSHING - BAKKE|2009_03
2235|LILLIBRIDGE 3|SWNW    20 150 96 |MCK|6849|699|3279|31|652|217|0|ABRAXAS PETROLEUM CORP.|PERSHING - MADISO|2009_03
2236|FROHOLM 2-24H|NWNE    24 153 95 |MCK|16351|257|5|6|0|387|327|ST MARY LAND & EXPLORATION COMPANY|PHELPS BAY - BAKKE|2009_03
2237|HAGEN   1-13|SESW    13 153 95 |MCK|11617|99|17|9|0|54|0|ST MARY LAND & EXPLORATION COMPANY|PHELPS BAY - BAKKE|2009_03
2238|GATEWAY 1|SWSW    23 162 90 |BRK|11709|TA|0|0|0|0|0|CORNERSTONE NATURAL RESOURCES LLC|PICKETT - MADISO|2009_03
2239|20007 JV-P NELSON PIERRE CREEK    14-27H|SWSW    27 146 102|MCK|13520|402|225|30|241|58|0|BTA OIL PRODUCERS, LLC|PIERRE CREEK - BAKKE|2009_03
2240|STATE LINDSEY 41-28H|NENE    28 146 102|MCK|15908|914|184|30|879|1582|1015|BURLINGTON RESOURCES OIL & GAS COMPANY LP|PIERRE CREEK - BAKKE|2009_03
2241|PIERRE CREEK FEDERAL  12-2H|SWNW    2  145 102|MCK|13486|92|0|9|210|99|0|CARL H. NORDSTRAND|PIERRE CREEK - BAKKE|2009_03
2242|PIERRE CREEK STATE    41-36H|NENE    36 146 102|MCK|13267|SI|0|0|0|0|0|CHAPARRAL ENERGY, L.L.C.|PIERRE CREEK - BAKKE|2009_03
2243|FEDERAL RIVET     6-7|NESW    6  146 102|MCK|13787|TA|0|0|0|NR|NR|PROSPECTIVE INVESTMENT & TRADING CO., LTD.|PIERRE CREEK - BAKKE|2009_03
2244|PIERRE CREEK 44-7H|SESE    7  146 102|MCK|12570|1159|66|31|987|1418|1263|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - BAKKE|2009_03
2245|PIERRE CREEK FEDERAL  31-1H|NWNE    1  145 102|MCK|13334|0|0|0|0|234|234|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - BAKKE|2009_03
2246|PIERRE CREEK NELSON 44-23HR|SESE    23 146 102|MCK|13373|447|30|26|501|457|410|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - BAKKE|2009_03
2247|PIERRE CREEK NELSON FEDERAL 31-26H|NWNE    26 146 102|MCK|13411|123|50|16|226|1727|1386|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - BAKKE|2009_03
2248|PIERRE CREEK TROTTER 41-35HR|NENE    35 146 102|MCK|13355|200|5|22|168|501|28|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - BAKKE|2009_03
2249|STATE 43-36HR|NESE    36 147 103|MCK|12484|115|19|11|0|71|59|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - BAKKE|2009_03
2250|FEDERAL RIVET     6-4|SWSE    6  146 102|MCK|12538|870|5564|31|910|405|405|PROSPECTIVE INVESTMENT & TRADING CO., LTD.|PIERRE CREEK - BIRDBEA|2009_03
2251|FEDERAL RIVET     6-6|SWNE    6  146 102|MCK|13796|0|0|0|0|0|0|PROSPECTIVE INVESTMENT & TRADING CO., LTD.|PIERRE CREEK - BIRDBEA|2009_03
2252|MILE BUTTE    31-11|NWNW    31 147 102|MCK|12560|500|1673|31|400|372|341|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - BIRDBEA|2009_03
2253|PIERRE CREEK 41-7|NENE    7  146 102|MCK|11359|665|11017|31|739|971|816|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - BIRDBEA|2009_03
2254|PIERRE CREEK NELSON 42-23|SENE    23 146 102|MCK|14046|SI|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - BIRDBEA|2009_03
2255|FEDERAL RIVET     6-4|SWSE    6  146 102|MCK|12538|549|3512|31|574|255|255|PROSPECTIVE INVESTMENT & TRADING CO., LTD.|PIERRE CREEK - DUPERO|2009_03
2256|MILE BUTTE    31-11|NWNW    31 147 102|MCK|12560|368|1231|31|295|375|251|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - DUPERO|2009_03
2257|PIERRE CREEK FEDERAL 14-30|SWSW    30 147 102|MCK|12238|167|412|5|181|28|8|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - DUPERO|2009_03
2258|FEDERAL RIVET     6-5|NESW    6  146 102|MCK|13399|TA|0|0|0|0|0|PROSPECTIVE INVESTMENT & TRADING CO., LTD.|PIERRE CREEK - RED RIVE|2009_03
2259|FEDERAL RIVET     6-6|SWNE    6  146 102|MCK|13796|0|0|0|0|0|0|PROSPECTIVE INVESTMENT & TRADING CO., LTD.|PIERRE CREEK - RED RIVE|2009_03
2260|MILE BUTTE 31-13|NWSW    31 147 102|MCK|7794|667|610|31|690|845|814|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - RED RIVE|2009_03
2261|PIERRE CREEK 14-5|SWSW    5  146 102|MCK|12073|205|55|25|0|245|141|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - RED RIVE|2009_03
2262|PIERRE CREEK 21-17|NENW    17 146 102|MCK|12249|341|730|31|251|514|390|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - RED RIVE|2009_03
2263|PIERRE CREEK 33-31|NWSE    31 147 102|MCK|11848|0|0|0|0|414|414|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - RED RIVE|2009_03
2264|PIERRE CREEK FEDERAL 11-8HR|NWNW    8  146 102|MCK|11995|504|1837|31|501|2117|2055|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - RED RIVE|2009_03
2265|PIERRE CREEK NELSON 42-23|SENE    23 146 102|MCK|14046|SI|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - RED RIVE|2009_03
2266|FEDERAL RIVET      6-6|SWNE    6  146 102|MCK|13796|0|0|0|0|0|0|PROSPECTIVE INVESTMENT & TRADING CO., LTD.|PIERRE CREEK - STONEWAL|2009_03
2267|MILE BUTTE 31-13|NWSW    31 147 102|MCK|7794|222|203|31|230|395|271|ST MARY LAND & EXPLORATION COMPANY|PIERRE CREEK - STONEWAL|2009_03
2268|ANDERSON       1|SESW    5  152 88 |MTL|12848|SI|0|0|0|0|0|BOW PETROLEUM, INC. OF COLORADO|PLAZA - MADISO|2009_03
2269|ANDERSON       2|NESW    5  152 88 |MTL|12849|SI|0|0|0|0|0|BOW PETROLEUM, INC. OF COLORADO|PLAZA - MADISO|2009_03
2270|JOHNSON      1|NESE    6  152 88 |MTL|13006|SI|0|0|0|0|0|BOW PETROLEUM, INC. OF COLORADO|PLAZA - MADISO|2009_03
2271|LESTER  1|SENW    5  152 88 |MTL|12989|SI|0|0|0|0|0|BOW PETROLEUM, INC. OF COLORADO|PLAZA - MADISO|2009_03
2272|VAN EECKHOUT       34-5|SWSE    5  152 88 |MTL|12980|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|PLAZA - MADISO|2009_03
2273|PLAZA - MADISON UNIT      TOTAL : 11 wells||||2013|3586|94|1869|234|0|WHITING OIL AND GAS CORPORATION|PLAZA - MADISO|2009_03
2274|PLEASANT - MADISON UNIT    TOTAL : 13 wells||||1108|31336|310|1023|0|0|BERENERGY CORPORATION|PLEASANT - MADISO|2009_03
2275|MORK 24-8|SESW    8  149 99 |MCK|16177|918|440|25|743|48670|48670|WHITING OIL AND GAS CORPORATION|PLEASANT HILL - RED RIVE|2009_03
2276|JOYCE   2-2|NENW    2  156 95 |WIL|7699|SI|0|0|0|0|0|PINTAIL PETROLEUM INC.|PLEASANT VALLEY - MADISO|2009_03
2277|DOLAN   7-28|SWNE    28 157 94 |MTL|8529|SI|0|0|0|NR|NR|PINTAIL PETROLEUM, LTD.|PLEASANT VALLEY - MADISO|2009_03
2278|LEE   1-21|NENE    21 157 94 |MTL|8999|SI|0|0|0|0|0|PINTAIL PETROLEUM, LTD.|PLEASANT VALLEY - MADISO|2009_03
2279|GORDON HALL 29C-3-1H|SWSW    29 161 98 |DIV|16725|234|393|31|220|837|0|PETRO-HUNT, L.L.C.|PLUMER - BAKKE|2009_03
2280|HALL 30B-2-1H|NWNW    30 161 98 |DIV|16623|415|273|31|226|498|0|PETRO-HUNT, L.L.C.|PLUMER - BAKKE|2009_03
2281|L. M. STENEHJEM    2|SWNE    10 151 100|MCK|11980|9|12|4|0|50|0|BURNETT ENERGY INC.|POE - MADISO|2009_03
2282|BRUINS 1-28|NWNW    28 151 100|MCK|15361|437|14910|31|646|681|581|ZENERGY, INC|POE - MADISO|2009_03
2283|GABRIEL    1-21H|S2SW    21 151 100|MCK|14752|679|7188|27|854|254|154|ZENERGY, INC|POE - MADISO|2009_03
2284|HEINZ 17-12H|NWSW    17 151 100|MCK|14892|554|5797|30|660|NR|NR|ZENERGY, INC|POE - MADISO|2009_03
2285|L. M. STENEHJEM    1|SENW    10 151 100|MCK|9662|299|250|29|416|366|266|ZENERGY, INC|POE - MADISO|2009_03
2286|STATE OF ND J    1|SWNW    16 151 100|MCK|12433|190|589|15|0|674|574|ZENERGY, INC|POE - MADISO|2009_03
2287|WESTHOMA A       1|NWSE    17 151 100|MCK|12164|464|7794|29|447|772|672|ZENERGY, INC|POE - MADISO|2009_03
2288|ANN 1|E2SE    36 152 100|MCK|15785|0|0|0|229|0|0|MACQUARIE BARNETT LLC|POE - RED RIVE|2009_03
2289|MOI POKER JIM      31-19H|NWNE    19 146 103|MCK|13729|5|0|1|0|0|0|WHITING OIL AND GAS CORPORATION|POKER JIM - BAKKE|2009_03
2290|POKER JIM STATE    1|NENW    16 146 103|MCK|13527|146|0|30|207|365|0|XTO ENERGY INC.|POKER JIM - BAKKE|2009_03
2291|PROBST FEDERAL     12-10|NWSW    10 163 92 |BRK|10388|119|334|31|212|577|577|ARSENAL ENERGY USA INC.|PORTAL - MADISO|2009_03
2292|SORUM-STATE      12-34|NENW    34 163 91 |BRK|8684|86|52|31|210|1016|1016|CONDOR PETROLEUM, INC.|PORTAL - MADISO|2009_03
2293|MAGNUSSON VANGUARD        13-33|SWSW    33 164 91 |BRK|17228|430|102|31|471|569|414|CORNERSTONE NATURAL RESOURCES LLC|PORTAL - MADISO|2009_03
2294|BISSEL-BANK OF NORTH DAKOTA       1|SWNE    32 163 91 |BRK|3152|100|40|25|0|642|642|DAKOTA CRUDE, INC.|PORTAL - MADISO|2009_03
2295|BISSEL-BANK OF NORTH DAKOTA       2|SWSE    29 163 91 |BRK|3231|20|10|25|185|NR|NR|DAKOTA CRUDE, INC.|PORTAL - MADISO|2009_03
2296|GROVE-BANK OF NORTH DAKOTA        1|NESW    29 163 91 |BRK|3174|82|88|15|193|369|369|DAKOTA CRUDE, INC.|PORTAL - MADISO|2009_03
2297|A. NYGAARD-WILBUR OLSON      1|SWSW   28 163 91 |BRK|4003|6|4|4|0|4|0|EAGLE OPERATING, INC.|PORTAL - MADISO|2009_03
2298|ANTON NYGAARD         1|SWNW   33 163 91 |BRK|3259|36|13|13|0|711|711|EAGLE OPERATING, INC.|PORTAL - MADISO|2009_03
2299|BALLANTYNE 6-8|SENE   6  163 91 |BRK|15371|489|8060|31|429|870|870|EAGLE OPERATING, INC.|PORTAL - MADISO|2009_03
2300|CARRIE BRATSBERG        1|NESE   19 163 91 |BRK|2916|13|7|7|0|120|120|EAGLE OPERATING, INC.|PORTAL - MADISO|2009_03
2301|CARRIE BRATSBERG        1-R|NESW   6  163 91 |BRK|10289|175|93|31|419|508|508|EAGLE OPERATING, INC.|PORTAL - MADISO|2009_03
2302|CARRIE BRATSBERG        2|SWSE   1  163 92 |BRK|9984|46|62|31|216|336|336|EAGLE OPERATING, INC.|PORTAL - MADISO|2009_03
2303|EARL   1|NESE   31 164 91 |BRK|10902|73|140|28|213|31|0|EAGLE OPERATING, INC.|PORTAL - MADISO|2009_03
2304|EARL   2|NENW   5  163 91 |BRK|11004|209|775|31|211|218|218|EAGLE OPERATING, INC.|PORTAL - MADISO|2009_03
2305|GROVE    2|SWSE   30 163 91 |BRK|10975|0|0|0|0|235|235|EAGLE OPERATING, INC.|PORTAL - MADISO|2009_03
2306|GROVE    3|NWSE   30 163 91 |BRK|11267|0|0|0|0|0|0|EAGLE OPERATING, INC.|PORTAL - MADISO|2009_03
2307|IDA FAAREN    1|SWNW   27 163 91 |BRK|3450|12|7|7|0|95|95|EAGLE OPERATING, INC.|PORTAL - MADISO|2009_03
