|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
3882|ECKERT 6     1|SWSE    6  152 101|MCK|10693|SI|0|0|0|0|0|XTO ENERGY INC.|INDIAN HILL - STONEWAL|2013_09
3883|NOR-CORP      29-2|NWNE    29 153 101|MCK|10248|292|48|30|237|446|0|XTO ENERGY INC.|INDIAN HILL - STONEWAL|2013_09
3884|REHAB    28-1|SWNW    28 153 101|MCK|10809|350|294|30|138|671|0|XTO ENERGY INC.|INDIAN HILL - STONEWAL|2013_09
3885|TRIPLETT     1-2|NESE    2  159 86 |REN|13351|162|788|30|0|30|0|PHILLIP D. ARMSTRONG|IVANHOE - MADISO|2013_09
3886|FIREBIRD 11-12H|NWNW    12 145 96 |DUN|17259|1174|751|26|1107|955|479|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JIM CREEK - BAKKE|2013_09
3887|FOX TAIL 31-10H|NWNE    10 145 96 |DUN|17374|969|354|30|857|799|658|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JIM CREEK - BAKKE|2013_09
3888|HAWKEYE 41-11H|NENE    11 145 96 |DUN|17390|1215|460|22|1123|776|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JIM CREEK - BAKKE|2013_09
3889|BENNER   1-6H|SESW    6  145 96 |DUN|21032|3124|1951|30|2917|2427|2427|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3890|BONNEY   2-3M|SESW    3  145 96 |DUN|18795|2823|1405|30|2514|2637|2637|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3891|BONNEY 34-3H|SESE    3  145 96 |DUN|17135|1552|275|30|1523|1059|1059|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3892|CHASE 1-19H|NWNE    19 145 96 |DUN|20230|521|830|13|443|180|180|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3893|DVIRNAK 14-6H|LOT 7   6  146 95 |DUN|16537|1157|275|29|1133|1367|1367|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3894|DVIRNAK 2-7H|NENE    18 146 95 |DUN|20806|3378|558|30|3572|3453|3453|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3895|DVIRNAK 3-7H|NENE    18 146 95 |DUN|20807|4698|1142|30|4667|5276|5276|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3896|GRANDE   1-18H|SWSE    18 145 96 |DUN|20607|2292|2254|30|2186|1656|1656|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3897|KELLING  2-4H|SESW    4  145 96 |DUN|18836|1285|871|23|1336|903|903|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3898|KELLING 1-4H|SWSE    4  145 96 |DUN|16732|1289|225|30|1323|1014|1014|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3899|KELLY  2-2H|SESE    2  145 96 |DUN|18673|1202|620|18|908|744|732|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3900|KELLY 44-2H|SESE    2  145 96 |DUN|16703|1143|138|30|1138|1034|1034|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3901|LORIN 1-5H|SESW    5  145 96 |DUN|17411|521|442|30|224|466|466|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3902|MEADOWLARK 11-6H|LOT 4   6  145 95 |DUN|16850|500|318|20|468|296|296|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3903|MEADOWLARK 2-6H|SWSE    31 146 95 |DUN|19022|3719|1846|30|3855|2376|2362|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3904|MEADOWLARK 3-6H|SWSE    31 146 95 |DUN|19020|1412|1188|30|1592|1096|1065|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3905|MEDICINE HOLE    2-27H|SWSW    27 146 96 |DUN|18679|1870|1205|30|2024|1994|1994|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3906|MEDICINE HOLE 14-27H|SWSW    27 146 96 |DUN|16548|695|85|30|428|854|854|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3907|NADIA  2-30H|LOT4    30 146 96 |DUN|21228|3081|1663|30|3040|2997|2997|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3908|NADIA 1-30H|SESW    30 146 96 |DUN|19340|2208|1919|30|2193|2595|2595|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3909|OAKDALE 11-12H|NWNW    12 146 96 |DUN|16698|1372|213|30|1284|1597|1597|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3910|PLETAN   1-18H|NWNW    18 146 95 |DUN|16716|1610|370|30|1541|1430|1430|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3911|PLETAN   3-18H|NENE    18 146 95 |DUN|20808|4927|1140|30|4858|5126|5126|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3912|PLETAN   4-18H|NENE    18 146 95 |DUN|20809|3130|730|30|3182|2954|2954|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3913|PLETAN 2-18H|NWNW    18 146 95 |DUN|19968|3272|675|30|3341|3465|3465|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3914|RHONDA   2-28H|SESE    28 146 96 |DUN|19168|3037|1233|30|3282|2720|2720|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3915|RHONDA 1-28H|SESE    28 146 96 |DUN|17574|699|517|30|612|540|540|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3916|RUTLEDGE 1-32H|NENW    32 145 96 |DUN|20265|1362|1557|30|1536|911|911|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3917|RYDEN 21-24H|NWNE    24 146 96 |DUN|16646|1007|122|30|885|774|774|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3918|SKACHENKO 1-31H|SESW    31 146 95 |DUN|17153|1119|567|30|1012|983|983|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3919|SKACHENKO 2-31H|SWSE    31 146 95 |DUN|19023|2045|1332|30|1746|2347|2325|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3920|SKACHENKO 3-31H|SWSE    31 146 95 |DUN|19021|2767|1523|30|2620|2395|2385|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3921|SLOAN   1-17H|SESW    17 145 96 |DUN|17329|223|327|29|214|184|184|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3922|STATE DOLEZAL      44-1H|SESE    1  145 96 |DUN|16858|1243|272|30|1055|932|932|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2013_09
3923|OLSON 20-1H|NENW    20 145 96 |DUN|17395|726|200|30|703|940|0|HESS CORPORATION|JIM CREEK - BAKKE|2013_09
3924|SCHMALZ 31-3-1H|NENW    31 145 96 |DUN|18083|1132|841|30|1147|978|978|HESS CORPORATION|JIM CREEK - BAKKE|2013_09
3925|JACQUELINE OLSON 14-16H|SWSW    16 145 96 |DUN|17999|718|358|30|696|763|559|MARATHON OIL COMPANY|JIM CREEK - BAKKE|2013_09
3926|SKACHENKO A     1|SWNE    30 146 95 |DUN|8499|SI|0|0|0|0|0|CITATION OIL & GAS CORP.|JIM CREEK - DUPERO|2013_09
3927|COPPER DRAW 24-22MBH 3SH|SESW    22 150 96 |MCK|23648|0|0|0|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JOHNSON CORNER - BAKKE|2013_09
3928|COPPER DRAW 24-22TFH 2SH|SESW    22 150 96 |MCK|23646|0|0|30|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JOHNSON CORNER - BAKKE|2013_09
3929|DENALI 31-28H|NWNE    28 151 96 |MCK|17680|1135|131|30|1142|1653|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JOHNSON CORNER - BAKKE|2013_09
3930|LILLIBRIDGE 24-22MBH 2NH|SESW    22 150 96 |MCK|23645|0|0|30|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JOHNSON CORNER - BAKKE|2013_09
3931|LILLIBRIDGE 24-22TFH 3NH|SESW    22 150 96 |MCK|23647|0|0|30|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JOHNSON CORNER - BAKKE|2013_09
3932|MARY ANN 1-15H|NWNE    15 150 96 |MCK|17323|12192|3410|30|12393|16556|13588|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JOHNSON CORNER - BAKKE|2013_09
3933|NORMAN 1-9H|SWSW    9  150 96 |MCK|18225|618|129|11|227|909|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JOHNSON CORNER - BAKKE|2013_09
3934|TETON  21-3H|LOT 3   3  150 96 |MCK|18047|1835|313|30|1979|2930|2206|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JOHNSON CORNER - BAKKE|2013_09
3935|TANK   1-3|NWSE    3  150 96 |MCK|9519|171|0|30|222|127|127|CHARGER RESOURCES, LLC|JOHNSON CORNER - BAKKE|2013_09
3936|TANK   1-3|NWSE    3  150 96 |MCK|9519|170|0|30|222|127|127|CHARGER RESOURCES, LLC|JOHNSON CORNER - MADISO|2013_09
3937|L. SIGNALNESS 1X-10|SENW    10 150 96 |MCK|10754|337|255|30|215|435|355|PETRO-HUNT, L.L.C.|JOHNSON CORNER - MADISO|2013_09
3938|BW-HEIDI-HO 149-99-3526H-1|SESW    35 149 99 |MCK|24435|5551|1950|20|5356|9363|0|HESS CORPORATION|JUNIPER - BAKKE|2013_09
3939|BW-WILSON 149-99-3625H-1|SESW    36 149 99 |MCK|20793|1727|1171|30|1644|3866|0|HESS CORPORATION|JUNIPER - BAKKE|2013_09
3940|EIDE 35-11R|NESW    35 149 99 |MCK|14621|57|17|6|455|0|0|MISSOURI RIVER ROYALTY CORPORATION|JUNIPER - BAKKE|2013_09
3941|PARK 1-22H|NWNE    27 162 96 |DIV|25690|-|-|-|0|-|0|CONTINENTAL RESOURCES, INC.|JUNO - CONFIDENTIA|2013_09
3942|STRATH 1-27H1|NWNE    27 162 96 |DIV|25503|-|-|-|0|-|0|CONTINENTAL RESOURCES, INC.|JUNO - CONFIDENTIA|2013_09
3943|BUCK 3-8 H|SWSW    8  162 96 |DIV|15984|48|211|18|175|85|0|CONTINENTAL RESOURCES, INC.|JUNO - BAKKE|2013_09
3944|DOVE  19-18-162-96H|NENW    30 162 96 |DIV|21447|1092|1543|24|1064|1534|0|CONTINENTAL RESOURCES, INC.|JUNO - BAKKE|2013_09
3945|LARK 29-32-162-96H|SESW    20 162 96 |DIV|20757|1129|1531|27|1238|1058|0|CONTINENTAL RESOURCES, INC.|JUNO - BAKKE|2013_09
3946|PIGEON 30-31-162-96H|NENW    30 162 96 |DIV|21446|829|1752|30|724|554|0|CONTINENTAL RESOURCES, INC.|JUNO - BAKKE|2013_09
3947|RINDEL 3-9 HD|NENW    9  162 96 |DIV|15808|529|168|30|390|300|0|CONTINENTAL RESOURCES, INC.|JUNO - BAKKE|2013_09
3948|STORK 20-17-162-96H|SESW    20 162 96 |DIV|20756|1189|2206|30|1239|1366|0|CONTINENTAL RESOURCES, INC.|JUNO - BAKKE|2013_09
3949|KANE - MADISON UNIT  TOTAL : 4 wells||||581|7139|120|642|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|KANE - MADISO|2013_09
3950|KANU - MADISON UNIT  TOTAL : 3 wells||||324|280|89|211|0|0|BALLANTYNE OIL, LLC|KANU - MADISO|2013_09
3951|EVERHORSE 41-3MBH|LOT1    3  152 96 |MCK|25286|-|-|-|12372|-|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - CONFIDENTIA|2013_09
3952|ARCHES  24-35H|SESW    35 153 96 |MCK|18314|4537|358|30|4235|7620|7506|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_09
3953|ARCHES 44-35TFH|SESE    35 153 96 |MCK|20823|8966|616|30|9235|9179|8187|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_09
3954|BLUE RIDGE 14-31H|LOT 4   31 153 95 |MCK|18290|4087|276|30|3810|5534|5460|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_09
3955|BLUE RIDGE 14-31TFH|LOT4    31 153 95 |MCK|20621|6321|313|30|6507|3705|3054|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_09
3956|EVERGLADES 11-3H|LOT 4   3  152 96 |MCK|18210|0|0|1|517|2|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_09
3957|EVERGLADES 11-3TFH|LOT4    3  152 96 |MCK|20560|8448|427|30|8691|8178|8045|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_09
3958|EVERGLADES 21-3MBH|LOT3    3  152 96 |MCK|25236|14233|0|30|14233|30324|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_09
3959|EVERGLADES 21-3TFH|LOT3    3  152 96 |MCK|25235|11626|0|30|11626|29056|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_09
3960|EVERGLADES 31-3MBH|LOT1    3  152 96 |MCK|25233|141|0|30|141|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_09
3961|EVERGLADES 31-3TFH|LOT3    3  152 96 |MCK|25237|13812|0|19|13812|27625|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_09
3962|EVERGLADES 41-3TFH|LOT1    3  152 96 |MCK|25234|11025|0|30|11025|22443|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_09
3963|SHENANDOAH      34-36H|SWSE    36 153 96 |MCK|17974|4368|155|30|4514|6970|6762|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_09
3964|SHENANDOAH 34-36TFH|SWSE    36 153 96 |MCK|20559|6401|530|30|6213|6309|4387|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_09
3965|WATERTON 11-29MBH|NENW    29 153 95 |MCK|23837|17021|2951|30|17093|3423|3423|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_09
3966|WATERTON 11-29TFH|NENW    29 153 95 |MCK|23836|16643|2853|30|16673|24532|4013|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_09
3967|WATERTON 21-29TFH|NENW    29 153 95 |MCK|23838|12607|2543|30|12613|11217|11217|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_09
3968|WATERTON 34-32H|SWSE    32 153 95 |MCK|17970|0|0|0|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_09
3969|WATERTON 34-32MBH|SWSE    32 153 95 |MCK|24342|14240|2691|30|14149|34099|27517|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_09
3970|WATERTON 34-32TFH|SWSE    32 153 95 |MCK|24343|26458|3712|30|26290|40062|28443|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_09
3971|WATERTON 44-32TFH|SESE    32 153 95 |MCK|24341|28836|4522|30|28654|41239|34305|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KEENE - BAKKEN/THREE FORK|2013_09
3972|SAND CREEK FEDERAL 1-23H|SWSE    23 153 96 |MCK|18012|4574|723|30|4634|10529|28|NEWFIELD PRODUCTION COMPANY|KEENE - BAKKEN/THREE FORK|2013_09
3973|SAND CREEK FEDERAL 153-96-23-14-10H|NWNW    26 153 96 |MCK|23570|9834|2127|30|10084|16810|2605|NEWFIELD PRODUCTION COMPANY|KEENE - BAKKEN/THREE FORK|2013_09
3974|SAND CREEK FEDERAL 153-96-23-14-2H|NWNW    26 153 96 |MCK|21591|10566|1378|30|10661|19710|58|NEWFIELD PRODUCTION COMPANY|KEENE - BAKKEN/THREE FORK|2013_09
3975|SAND CREEK FEDERAL 153-96-23-14-3H|NWNW    26 153 96 |MCK|21592|10164|1770|30|10634|19010|2780|NEWFIELD PRODUCTION COMPANY|KEENE - BAKKEN/THREE FORK|2013_09
3976|USA 153-96-24D-13-1H|SWSE    24 153 96 |MCK|18356|2192|779|30|2229|6601|3081|PETRO-HUNT, L.L.C.|KEENE - BAKKEN/THREE FORK|2013_09
3977|H. BRENNA     1|SENW    10 152 96 |MCK|2123|0|NR|NR|NR|0|0|PETRO-HUNT, L.L.C.|KEENE - MADISO|2013_09
3978|OLAF LARSEN       1|NWNE    10 152 96 |MCK|1751|343|500|30|229|543|281|PETRO-HUNT, L.L.C.|KEENE - MADISO|2013_09
3979|QUALE    3X|SWSE    31 153 95 |MCK|7561|197|889|15|272|282|140|PETRO-HUNT, L.L.C.|KEENE - MADISO|2013_09
3980|W. QUALE     2|NWSE    31 153 95 |MCK|5044|0|NR|NR|NR|0|0|PETRO-HUNT, L.L.C.|KEENE - MADISO|2013_09
3981|HELLEN E. FELLAND      1|SESE    30 153 95 |MCK|4986|SI|0|0|0|0|0|SM ENERGY COMPANY|KEENE - MADISO|2013_09
3982|NORBY 2A-20HR|SESW    20 153 95 |MCK|9610|741|2961|29|866|1583|1503|SM ENERGY COMPANY|KEENE - MADISO|2013_09
3983|SULLIVAN     3-29|NWNW    29 153 95 |MCK|10112|0|0|0|0|0|0|SM ENERGY COMPANY|KEENE - MADISO|2013_09
3984|THOMPSON-FEDERAL 1-19HR|SENE    19 153 95 |MCK|10157|1524|6592|29|1535|2045|1988|SM ENERGY COMPANY|KEENE - MADISO|2013_09
3985|WILSON   1-20|SENW    20 153 95 |MCK|9912|4|0|1|4|0|0|SM ENERGY COMPANY|KEENE - MADISO|2013_09
3986|SILURIAN     63-1|SESE    25 153 96 |MCK|12268|409|5301|12|0|791|170|PETRO-HUNT, L.L.C.|KEENE - SILURIA|2013_09
3987|LINCOLN HILL 24-19H|SESW    19 145 94 |DUN|19884|4042|1783|30|4518|2041|1906|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KILLDEER - BAKKE|2013_09
3988|LINCOLN HILLS 41-18H|NENE    18 145 94 |DUN|17987|2459|717|30|2648|1345|1156|BURLINGTON RESOURCES OIL & GAS COMPANY LP|KILLDEER - BAKKE|2013_09
3989|BERGAN 14-22H|SWSW    22 145 94 |DUN|16948|1327|284|30|1386|922|723|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
3990|BROWN 24-9H|SESW    9  145 94 |DUN|17314|1207|256|30|1378|869|646|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
3991|DEBB STROH 44-11H|SESE    11 145 95 |DUN|17556|1|1|1|0|1|1|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
3992|ELIZABETH STROMMEN       24-12TFH|NENW    13 145 95 |DUN|21961|3093|1573|30|2995|2338|1784|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
3993|ELIZABETH STROMMEN 24-12H|NENW    13 145 95 |DUN|21959|4370|1362|30|4344|2964|2291|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
3994|FETTIG 11-27H|NWNW    27 146 95 |DUN|18032|1624|737|26|1550|1142|906|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
3995|FETTIG 41-27H|NENE    27 146 95 |DUN|16998|1163|218|30|1347|929|710|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
3996|GAUGLER 31-15H|NWNE    15 145 94 |DUN|17804|1172|193|30|1162|872|596|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
3997|GRANT CARLSON 14-31H|SWSW    31 146 94 |DUN|16891|1266|309|30|1346|1287|1066|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
3998|GRANT CARLSON 24-31H|SESW    31 146 94 |DUN|16759|1241|204|30|1161|1048|845|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
3999|JODI CARLSON 34-12H|SWSE    12 145 95 |DUN|17584|1430|358|30|1406|921|727|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
4000|JOHN REISS JR 34-21H|SWSE    21 145 94 |DUN|16754|1440|306|30|1374|1004|787|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
4001|KENT CARLSON 14-36H|SWSW    36 146 95 |DUN|17375|995|170|28|897|817|624|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
4002|KENT CARLSON 24-36H|SESW    36 146 95 |DUN|16761|2933|1350|28|3213|2211|1975|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
4003|L.R. 21-16H|NENW    16 145 94 |DUN|17316|1276|214|30|1159|731|528|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
4004|LIL J. REISS  34-9H|SWSE    9  145 94 |DUN|17553|2075|410|30|2066|1410|1196|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
4005|NANETTE STROMMEN 21-13H|NENW    13 145 95 |DUN|17608|2199|600|30|2061|1288|1092|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
4006|NANETTE STROMMEN 41-13H|NENE    13 145 95 |DUN|17509|1279|309|30|1166|966|760|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
4007|NORTON 24-12H|SESW    12 145 95 |DUN|17499|1716|230|30|1842|1118|908|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
4008|REISS 34-20H|SWSE    20 145 94 |DUN|16751|1193|317|27|1168|728|541|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
4009|REISS RANCH 24-10H|SESW    10 145 94 |DUN|17256|1244|189|30|1387|981|779|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
4010|SAETZ 14-20H|SWSW    20 145 94 |DUN|18283|2523|1035|30|2527|1388|1167|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
4011|STROH 14-11H|SWSW    11 145 95 |DUN|17454|1463|336|29|1576|979|719|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
4012|STROMMEN 14-8H|SWSW    8  145 94 |DUN|17350|1190|246|30|1153|692|463|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
4013|STROMMEN 34-8H|SWSE    8  145 94 |DUN|17753|952|143|20|1126|636|468|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
4014|VANCE STROMMEN 21-13H|NENW    13 145 95 |DUN|21960|3946|1904|30|3657|2566|1942|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
4015|VANCE STROMMEN 21-13TFH|NENW    13 145 95 |DUN|21962|4111|2809|30|3869|2898|2248|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
4016|VERLYN STROMMEN 34-8H|SWSE    8  145 94 |DUN|20450|2403|699|30|2275|2136|1632|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
4017|WARDNER      24-35H|SESW   35 146 95 |DUN|19626|765|323|13|679|432|343|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
4018|WARDNER 14-35H|SWSW   35 146 95 |DUN|17413|1188|581|30|1353|1048|843|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
4019|WINNIFRED BROWN 34-10H|SWSE   10 145 94 |DUN|17844|2894|1155|30|2761|1623|1390|MARATHON OIL COMPANY|KILLDEER - BAKKE|2013_09
4020|BECKERT 24-7H|SESW   7  145 94 |DUN|17953|3986|1568|30|3696|0|0|XTO ENERGY INC.|KILLDEER - BAKKE|2013_09
4021|BERENT SELLE      1|NENE   7  145 94 |DUN|6086|SI|0|0|0|0|0|XTO ENERGY INC.|KILLDEER - DUPERO|2013_09
4022|BROWN   1|SENW   9  145 94 |DUN|14969|503|1050|30|234|287|287|RITCHIE EXPLORATION, INC.|KILLDEER - RED RIVE|2013_09
4023|BLUE JAY 32-29-163-95H|LOT3   5  162 95 |DIV|20251|861|2370|22|837|412|0|CONTINENTAL RESOURCES, INC.|KIMBERLY - BAKKE|2013_09
4024|DAHLKE  10-18|NWSE   18 163 95 |DIV|9751|273|466|30|224|109|0|RITTER, LABER & ASSOCIATES, INC.|KIMBERLY - MADISO|2013_09
4025|DAHLKE  2-18|NWNE   18 163 95 |DIV|9962|SI|0|0|0|0|0|RITTER, LABER & ASSOCIATES, INC.|KIMBERLY - MADISO|2013_09
4026|RJL DUDLEY KIMBERLY     14-18 HZ|SESW   18 163 95 |DIV|13719|296|4010|30|297|150|0|SLAWSON EXPLORATION COMPANY, INC.|KIMBERLY - MADISO|2013_09
4027|RJL GCRL KIMBERLY       4-8 HZ|NWNW   8  163 95 |DIV|13902|535|4175|23|537|115|0|SLAWSON EXPLORATION COMPANY, INC.|KIMBERLY - MADISO|2013_09
4028|JAMES HILL    100-0112H|LOT2   1  157 91 |MTL|21223|201|346|5|372|87|63|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_09
4029|JAMES HILL    10-0112H|LOT2   1  157 91 |MTL|21222|3779|3761|30|3832|2838|1949|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_09
4030|JAMES HILL 4-10H|NWNW   10 157 91 |MTL|18391|922|763|30|1058|524|0|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_09
4031|JAMES HILL 9-0112H|LOT3   1  157 91 |MTL|20004|1545|1571|30|1473|1124|645|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_09
4032|LOSTWOOD      10-2227H|NENW   22 158 91 |MTL|20220|4877|2562|30|5350|5766|4149|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_09
4033|LOSTWOOD      16-3526H|SESE   35 158 91 |MTL|20952|2941|1426|30|2835|2240|1553|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_09
4034|LOSTWOOD      20-1123H|SESE   11 158 91 |MTL|20010|3303|4180|30|3262|4309|2529|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_09
4035|LOSTWOOD      2-1301H|NWNW   13 158 91 |MTL|19944|1813|1842|12|1879|1968|1157|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_09
4036|LOSTWOOD 102-3526H|SESW   35 158 91 |MTL|20951|1800|3051|30|1764|3011|1882|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_09
4037|LOSTWOOD 1-1201H|SWSE   12 158 91 |MTL|19942|4334|3334|30|4309|7054|4134|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_09
4038|LOSTWOOD 13-25H|SESE   25 158 91 |MTL|19319|916|587|30|857|743|506|EOG RESOURCES, INC.|KITTLESON SLOUGH - BAKKE|2013_09
