|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
3785|SMITH 44-26H|SESE   26 153 92 |MTL|18869|7943|1804|30|8375|7541|7485|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_05
3786|SORENSON 11-3H|LOT 4  3  152 91 |MTL|17912|13322|360|31|13826|6707|238|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_05
3787|STENSETH TRUST 11-5H|NWNW   5  152 91 |MTL|17072|9631|388|29|9076|5374|3716|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_05
3788|STROBECK 11-1H|NWNW   1  154 92 |MTL|18160|1905|518|17|2010|1332|240|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_05
3789|STROBECK 12-12H|SWNW   12 154 92 |MTL|19069|11374|2370|31|11711|6944|6451|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_05
3790|STROBECK 12-1H|SWNW   1  154 92 |MTL|19195|11753|1746|26|11683|6529|1198|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_05
3791|TOLLEFSON 44-10H|SESE   10 152 91 |MTL|18109|11498|348|31|11592|7022|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_05
3792|TTT RANCH    11-25H|NWNW   25 154 92 |MTL|18004|3625|337|23|3619|2500|2375|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_05
3793|TTT RANCH 11-26H|NWNW   26 154 92 |MTL|18098|7104|953|31|7023|6259|6077|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_05
3794|TTT RANCH 11-6H|LOT 4  6  153 91 |MTL|17603|4410|562|16|4586|3451|3288|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_05
3795|TTT RANCH 12-25H|SWNW   25 154 92 |MTL|18462|11522|928|31|11597|8721|8368|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_05
3796|TTT RANCH 12-6H|LOT 5  6  153 91 |MTL|18297|9552|1135|30|9760|6970|6642|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_05
3797|TTT RANCH 21-26H|NENW   26 154 92 |MTL|18401|5620|594|31|5554|5380|5215|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_05
3798|TTT RANCH 43-4H|NESE   4  154 91 |MTL|18176|2838|403|14|2403|1576|1552|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_05
3799|TTT RANCH 4-6TFH|LOT4   6  153 91 |MTL|18804|7987|2209|31|8245|5216|4954|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_05
3800|WARDEN 43-9TFH|NESE   9  154 92 |MTL|19725|0|0|0|77|0|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2011_05
3801|WAHLSTROM 18-1H|NWNE   18 149 101|MCK|19673|74|174|6|440|0|0|HESS CORPORATION|SATHER LAKE - BAKKE|2011_05
3802|CHITWOOD       32-7|SWNE   32 149 101|MCK|8717|509|1096|14|0|378|0|WILLISTON INDUSTRIAL SUPPLY CORPORATION|SATHER LAKE - MADISO|2011_05
3803|DANIEL 1-33H|NENE   33 160 95 |DIV|18785|2779|2703|10|2334|2117|2077|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2011_05
3804|HOLTE 1-32H|NENW   32 160 95 |DIV|19784|0|0|1|0|3|3|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2011_05
3805|JOSEPHINE 1-8H|SWSW   8  159 95 |WIL|16602|1145|330|22|858|996|996|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2011_05
3806|LARSON 1-28H|SESW   28 159 95 |WIL|18304|3978|1141|24|3941|4110|3820|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2011_05
3807|LOVDAHL 1-16H|NWNW   16 159 95 |WIL|16249|347|10|7|214|27|27|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2011_05
3808|MALCOM 1-29H|S2SE   29 159 95 |WIL|17406|2074|485|26|1689|3321|3046|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2011_05
3809|MYRTLE  1-7H|SESE   7  159 95 |WIL|17677|1078|698|23|904|1295|1295|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2011_05
3810|MYRTLE  2-7H|SESE   7  159 95 |WIL|18649|2630|1637|20|2392|3486|3486|CONTINENTAL RESOURCES, INC.|SAUK - BAKKE|2011_05
3811|TOFTNESS     9-8|NESE   8  159 95 |WIL|9067|2|10|1|0|2|0|GALAXY OIL|SAUK - BAKKE|2011_05
3812|ROHDE 2-1H|NENW   2  144 93 |DUN|17057|318|748|29|230|262|0|HESS CORPORATION|SAXON - BAKKE|2011_05
3813|BORTH   1-35|NESW   35 145 93 |DUN|7707|455|1394|28|379|10|0|MISSOURI RIVER ROYALTY CORPORATION|SAXON - DUPERO|2011_05
3814|NORDSVEN       1-4|SWNW   4  144 93 |DUN|7460|168|1225|14|0|164|0|CONDOR PETROLEUM, INC.|SAXON - RED RIVE|2011_05
3815|DUNCAN FEDERAL      30-24|SESW   30 145 99 |MCK|6959|299|554|11|0|77|0|ABRAXAS PETROLEUM CORP.|SCAIRT WOMAN - DUPERO|2011_05
3816|BRANDJORD KJELSHUS            9-10|NWSE    9  163 78 |BOT|9058|31|445|31|65|0|0|EAGLE OPERATING, INC.|SCANDIA - SPEARFISH/MADISO|2011_05
3817|KJELSHUS      9-11|NESW    9  163 78 |BOT|9108|45|460|30|95|0|0|EAGLE OPERATING, INC.|SCANDIA - SPEARFISH/MADISO|2011_05
3818|KVEUM     1|SWSE    17 163 79 |BOT|6058|85|161|30|105|0|0|WARD-WILLISTON COMPANY|SCOTIA - MADISO|2011_05
3819|KVEUM     2|NESE    17 163 79 |BOT|8097|224|4|31|210|0|0|WARD-WILLISTON COMPANY|SCOTIA - MADISO|2011_05
3820|SCOTIA - MADISON UNIT         TOTAL : 3 wells||||450|10985|93|476|0|0|WARD-WILLISTON COMPANY|SCOTIA - MADISO|2011_05
3821|AUNE    1|NWSW    6  162 79 |BOT|9299|SI|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SERGIS - MADISO|2011_05
3822|ENGEBERG      2|NESW    2  162 86 |REN|11358|100|3843|27|213|0|0|MUREX PETROLEUM CORPORATION|SEVENMILE COULEE - MADISO|2011_05
3823|OSCAR OLSON        1|NENE    10 162 86 |REN|3691|75|2523|27|0|0|0|MUREX PETROLEUM CORPORATION|SEVENMILE COULEE - MADISO|2011_05
3824|OSCAR OLSON        2-R|SWNE    10 162 86 |REN|5654|21|1278|27|0|0|0|MUREX PETROLEUM CORPORATION|SEVENMILE COULEE - MADISO|2011_05
3825|DYKE    32-22|SWNE    22 154 87 |WR|13291|268|270|31|209|113|0|PANTHER CREEK RESOURCES, LLC|SHEALEY - MADISO|2011_05
3826|W. AND M. PETERSON          2|SWSW    25 162 82 |BOT|8679|213|1672|19|136|0|0|G3 OPERATING, LLC|SHERMAN - MADISO|2011_05
3827|WITTEMAN      1|SESE    26 162 82 |BOT|8800|26|1758|18|200|0|0|G3 OPERATING, LLC|SHERMAN - MADISO|2011_05
3828|AMANDA PETERSON           31-35|NWNE    35 162 82 |BOT|9275|207|7950|31|207|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2011_05
3829|AMANDA PETERSON           41-35|NENE    35 162 82 |BOT|8556|242|3260|31|67|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2011_05
3830|JAMES PETERSON          23-36|NESW    36 162 82 |BOT|11312|222|5000|30|119|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2011_05
3831|LARRY PETERSON          1|NENW    36 162 82 |BOT|8848|SI|0|0|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2011_05
3832|M. FOSS     1|NWSW    36 162 82 |BOT|9270|115|8830|30|61|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2011_05
3833|PETERSON      32-35|SWNE    35 162 82 |BOT|7806|74|8110|30|74|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2011_05
3834|PETERSON      42-35|SENE    35 162 82 |BOT|8354|190|2610|26|90|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2011_05
3835|WILMAR PETERSON           11-36|NWNW    36 162 82 |BOT|8293|182|1240|30|182|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2011_05
3836|WILMAR PETERSON           12-36|SWNW    36 162 82 |BOT|8459|423|5290|30|251|NR|NR|GREAT AMERICAN ROYALTIES, INC.|SHERMAN - MADISO|2011_05
3837|CARL L. BECKEDAHL F         3|NESE    35 164 85 |REN|3741|70|1988|31|116|NR|NR|CARL H. NORDSTRAND|SHERWOOD - MADISO|2011_05
3838|E. M. BECKEDAHL       35-15|SWSE    35 164 85 |REN|13664|57|540|31|81|NR|NR|CARL H. NORDSTRAND|SHERWOOD - MADISO|2011_05
3839|BECKEDAHL       2-34|SWSE    34 164 85 |REN|13424|5|648|17|0|0|0|G3 OPERATING, LLC|SHERWOOD - MADISO|2011_05
3840|WM. RUSCH       1-A|SENW    3  163 85 |REN|8504|102|1736|31|0|0|0|G3 OPERATING, LLC|SHERWOOD - MADISO|2011_05
3841|BECKEDAHL M. UNIT         1|LT1     27 164 85 |REN|2953|0|0|0|0|0|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2011_05
3842|CELESTINE VOLK        1|SENW    35 164 85 |REN|2883|SI|0|0|0|0|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2011_05
3843|CELESTINE VOLK        2|NWNW    35 164 85 |REN|2917|101|551|30|0|116|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2011_05
3844|CELESTINE VOLK        4|SENE    35 164 85 |REN|3496|56|3032|30|0|32|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2011_05
3845|CELESTINE VOLK        5|SESE    26 164 85 |REN|3511|SI|0|0|0|0|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2011_05
3846|CELESTINE VOLK        6|SWNW    35 164 85 |REN|11334|97|1492|29|0|94|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2011_05
3847|M. M. BECKEDAHL D FLB         1|SENE    34 164 85 |REN|2940|SI|0|0|0|0|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2011_05
3848|M. M. BECKEDAHL D FLB         3|NENE    34 164 85 |REN|12805|57|626|31|0|155|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2011_05
3849|V. HARRIS-MONTANA         1|NWNE    2  163 85 |REN|2286|112|6505|29|179|145|0|TAQA NORTH USA, INC.|SHERWOOD - MADISO|2011_05
3850|FRANK W. MCCRORY          1|NWSE    3  163 85 |REN|3284|0|208|4|0|NR|NR|TOP OPERATING COMPANY|SHERWOOD - MADISO|2011_05
3851|RUSCH     1|NESW    3  163 85 |REN|13826|125|2077|31|90|NR|NR|TOP OPERATING COMPANY|SHERWOOD - MADISO|2011_05
3852|RUSCH     2|SESW    3  163 85 |REN|14424|124|2821|31|89|NR|NR|TOP OPERATING COMPANY|SHERWOOD - MADISO|2011_05
3853|CITY OF SHERWOOD-STATE             1|NWSE    36 164 85 |REN|3716|126|1364|31|115|0|0|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2011_05
3854|HARRIS    1|NENW    1  163 85 |REN|9985|169|2386|31|154|0|0|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2011_05
3855|NELSON-STATE        1|NWNE    36 164 85 |REN|3541|126|3046|31|115|0|0|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2011_05
3856|ROWE-STATE      2|NENW    36 164 85 |REN|3698|SI|0|0|1|0|0|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2011_05
3857|RUSCH     2|SWSE    25 164 85 |REN|11927|421|8263|31|474|0|0|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2011_05
3858|RUSCH     B-2|SWSW    25 164 85 |REN|11682|116|1611|14|110|0|0|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2011_05
3859|RUSCH - BANK OF NORTH DAKOTA        1|SESE  25 164 85 |REN|3532|422|4513|31|477|0|0|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2011_05
3860|RUSCH B      1|LT3   25 164 85 |REN|3580|286|6000|31|276|0|0|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2011_05
3861|TYRIAN LODGE       1|LT3   30 164 84 |REN|3621|SI|0|0|0|0|0|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2011_05
3862|TYRIAN LODGE       3|SWSW  30 164 84 |REN|7684|SI|0|0|0|0|0|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2011_05
3863|BECKEDAHL        C-1|NWSW  35 164 85 |REN|2895|419|6203|31|391|93|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_05
3864|BECKEDAHL B        2|NESE  34 164 85 |REN|12571|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_05
3865|BECKEDAHL C        2|SWSW  35 164 85 |REN|13145|538|7108|31|503|93|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_05
3866|BECKEDAHL D        1|SESW  35 164 85 |REN|2225|422|3800|31|402|69|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_05
3867|BECKEDAHL D        2|NESW  35 164 85 |REN|12572|145|730|30|136|24|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_05
3868|FLEM   1|NWNE  3  163 85 |REN|2088|140|3628|31|0|93|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_05
3869|FLEM B   1|SENE  3  163 85 |REN|2170|90|7098|31|87|44|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_05
3870|FLEM B   2|NENE  3  163 85 |REN|13648|101|2517|31|94|49|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_05
3871|MORTON BECKEDAHL B         1|SESE  34 164 85 |REN|2279|160|3389|31|180|93|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_05
3872|RUSCH    1|NWNW  2  163 85 |REN|2269|145|11357|31|0|93|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_05
3873|STATE-HURDLEBRINK        1|NWNW  31 164 84 |REN|3566|265|3991|31|180|93|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_05
3874|JACOB DEWING         1|SESE  12 163 93 |BRK|2261|103|177|30|429|354|354|B. D. EVANS OIL CO.|SHORT CREEK - MADISO|2011_05
3875|KADRMAS 11-27H|NWNW  27 141 95 |DUN|17961|1980|2851|25|1944|440|440|OXY USA INC.|SIMON BUTTE - BAKKE|2011_05
3876|SICKLER STATE      21-4H|LOT3  4  141 95 |DUN|17984|956|2717|31|1039|378|0|OXY USA INC.|SIMON BUTTE - BAKKE|2011_05
3877|WOLBERG 21-18H|NENW  18 141 95 |DUN|19088|5056|14512|31|5321|1480|1480|OXY USA INC.|SIMON BUTTE - BAKKE|2011_05
3878|PAVLICEK     16-2H|SWSW  16 141 95 |DUN|15278|1554|172|31|1567|883|697|ARMSTRONG OPERATING, INC.|SIMON BUTTE - MADISO|2011_05
3879|S. E. RUSSIAN CREEK 33-17|NWSE  17 141 95 |DUN|13224|6|0|2|0|16|0|ARMSTRONG OPERATING, INC.|SIMON BUTTE - MADISO|2011_05
3880|S. E. RUSSIAN CREEK      14-16|SWSW  16 141 95 |DUN|13276|1671|234|31|1491|4528|4280|ARMSTRONG OPERATING, INC.|SIMON BUTTE - RED RIVE|2011_05
3881|S. E. RUSSIAN CREEK      14-16|SWSW  16 141 95 |DUN|13276|342|0|31|305|0|0|ARMSTRONG OPERATING, INC.|SIMON BUTTE - STONEWAL|2011_05
3882|B. A. GREEN      1|SWSW  5  151 101|MCK|11700|1087|789|25|1125|712|687|SM ENERGY COMPANY|SIOUX - DUPERO|2011_05
3883|E. B. GREEN      1-1|SENE  1  151 102|MCK|7142|0|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SIOUX - DUPERO|2011_05
3884|GREEN 12-6|SWNW  6  151 101|MCK|15488|625|18|27|628|724|615|WHITING OIL AND GAS CORPORATION|SIOUX - DUPERO|2011_05
3885|STATE OF NORTH DAKOTA B        1|SWSW  36 152 102|MCK|11027|2|0|1|0|0|0|RONALD M. SANNES|SIOUX - MADISO|2011_05
3886|E. B. GREEN      1-1|SENE  1  151 102|MCK|7142|1247|660|27|655|665|531|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2011_05
3887|NORTH DAKOTA STATE         E-1|NENE  7  151 101|MCK|11762|327|390|26|320|272|191|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2011_05
3888|WISER OIL      1|NWSE  6  151 101|MCK|10848|46|35|10|24|87|79|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2011_05
3889|WISER OIL      1|NWSE  6  151 101|MCK|10848|58|44|10|30|108|98|WHITING OIL AND GAS CORPORATION|SIOUX - RED RIVE|2011_05
3890|B. A. GREEN      1|SWSW  5  151 101|MCK|11700|410|298|25|425|842|817|SM ENERGY COMPANY|SIOUX - STONEWAL|2011_05
3891|GREEN 12-6|SWNW  6  151 101|MCK|15488|280|62|27|282|341|289|WHITING OIL AND GAS CORPORATION|SIOUX - STONEWAL|2011_05
3892|WISER OIL      1|NWSE  6  151 101|MCK|10848|128|97|11|67|240|217|WHITING OIL AND GAS CORPORATION|SIOUX - STONEWAL|2011_05
3893|JOHNSON 31-6SWH|LOT2  6  149 97 |MCK|19890|-|-|-|3309|-|0|DENBURY ONSHORE, LLC|SIVERSTON - CONFIDENTIA|2011_05
3894|CHERRY CREEK STATE 44-36H|SESE  36 150 98 |MCK|17456|1807|1116|31|1949|1853|193|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_05
3895|HOFFMANN 149-98-1-12-1H|LOT 3 1  149 98 |MCK|19305|12703|4815|30|12745|16159|5429|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_05
3896|KLAMM 34-9NWH|SWSE  9  150 97 |MCK|18698|3159|975|31|3100|5833|5645|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_05
3897|LUNDIN 14-33NEH|SWSW  33 150 97 |MCK|18998|6283|2240|30|6237|8140|8140|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_05
3898|MCCOY 44-36H|SESE  36 151 98 |MCK|17439|1661|829|31|1921|3183|3183|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_05
3899|SATTER 44-34NWH|SESE  34 151 98 |MCK|19433|19726|9232|31|18892|42776|14021|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_05
3900|SATTER 44-34SWH|SESE  34 151 98 |MCK|19434|8102|2538|26|8340|14532|13432|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_05
3901|STENEHJEM 44-21H|SESE  21 150 97 |MCK|17832|1465|1183|31|1066|1939|1379|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_05
3902|TITAN E-GIERKE 20-1-H|NENE  20 150 97 |MCK|15923|220|486|31|0|1427|1427|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_05
3903|BLUEFIN 1-13H|SESE  13 149 98 |MCK|18689|1854|985|31|1633|3488|0|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2011_05
3904|CHARLOTTE 150-98-17-20-1H|NENE  17 150 98 |MCK|19112|8158|2962|29|8310|29595|11989|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2011_05
3905|DAHL 1-5H|NENE  5  150 98 |MCK|18741|3466|1517|31|3897|12494|10333|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2011_05
3906|JOHNSRUD 150-98-6-7-1H|NENW  6  150 98 |MCK|19179|4267|1000|11|4041|4157|0|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2011_05
3907|MEGAMOUTH 1-8H|SESE  8  150 98 |MCK|18641|3491|1753|30|3642|9182|8092|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2011_05
3908|BRODERSON 13-35H|SWSW  35 150 98 |MCK|19390|424|1368|24|469|372|10|SM ENERGY COMPANY|SIVERSTON - BAKKE|2011_05
3909|JOHNSON 16-34H|SESE  34 150 98 |MCK|18805|3711|1266|31|3420|6635|6518|SM ENERGY COMPANY|SIVERSTON - BAKKE|2011_05
3910|KLAMM 13-10H|SWSW  10 150 97 |MCK|17952|2375|555|31|2095|5252|5221|SM ENERGY COMPANY|SIVERSTON - BAKKE|2011_05
3911|O. M. SEEL FEDERAL 1|NESE  32 153 103|WIL|8922|471|1034|13|0|131|0|SAMSON RESOURCES COMPANY|SIXMILE - MADISO|2011_05
3912|ROGERS 1-11H|SESE  11 160 98 |DIV|15943|888|175|30|575|597|147|ARMSTRONG OPERATING, INC.|SKABO - MADISO|2011_05
3913|SCHILKE   14-1|NENW  14 160 98 |DIV|14926|440|60|27|484|648|108|ARMSTRONG OPERATING, INC.|SKABO - MADISO|2011_05
3914|DRAWBOND 27       2|SESW  27 163 102|DIV|10625|18|500|23|0|0|0|EARTHSTONE ENERGY, INC.|SKJERMO - DUPERO|2011_05
3915|GJESDAL 28    1|SENE  28 163 102|DIV|10415|104|217|22|0|0|0|EARTHSTONE ENERGY, INC.|SKJERMO - RED RIVE|2011_05
3916|DRAWBOND 9      3|NESE  9  163 102|DIV|10624|307|742|31|666|372|0|OMIMEX PETROLEUM, INC.|SKJERMO - RED RIVE|2011_05
3917|CARLSON PAUL      4-27|NWSW  27 160 86 |REN|11960|0|0|0|0|0|0|EAGLE OPERATING, INC.|SMITH - MADISO|2011_05
3918|E. M. STANLEY     20-10|NWSE  20 160 86 |REN|13661|188|1866|31|131|62|0|EAGLE OPERATING, INC.|SMITH - MADISO|2011_05
3919|MAU   1|SWSE  21 160 86 |REN|12407|166|2106|31|210|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2011_05
3920|PETERSON D     1|NESW  21 160 86 |REN|12502|65|3314|31|78|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2011_05
3921|PETERSON D     2|SESW  21 160 86 |REN|12492|106|5358|31|121|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2011_05
3922|PETERSON D     3|SWSW  21 160 86 |REN|12587|84|124|31|0|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2011_05
3923|PETERSON F     1|SESE  20 160 86 |REN|12759|70|188|31|211|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2011_05
3924|PETERSON G      1|NENE  29 160 86 |REN|12740|68|155|31|201|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2011_05
3925|DONALD PETERSON         1-27|NWNW  27 160 86 |REN|11914|161|450|31|440|211|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_05
3926|DONALD PETERSON         1-28|NENE  28 160 86 |REN|11777|122|571|31|126|103|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_05
3927|DONALD PETERSON         2-28|SENE  28 160 86 |REN|11902|307|1438|31|228|149|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_05
3928|EPEX ENGEBERG       28-11|NESW  28 160 86 |REN|12410|152|7254|31|290|181|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_05
3929|EPEX PETERSON       28-6|SENW  28 160 86 |REN|12418|243|2666|31|298|181|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_05
3930|EPEX WEBER      28-10|NWSE  28 160 86 |REN|12376|198|4554|31|156|180|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_05
3931|EPEX WEBER      28-16|S2SE  28 160 86 |REN|12704|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_05
3932|EPEX WEBER      28-9|NESE  28 160 86 |REN|12640|148|961|31|150|183|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_05
3933|PAUL CARLSON      2-27|SENW  27 160 86 |REN|11946|92|1010|31|447|148|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_05
3934|PETERSON      32-28|SWNE  28 160 86 |REN|12519|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_05
3935|SNOWCOVER       13-33|NWSE  13 147 102|MCK|9858|SI|0|0|0|0|0|SEQUEL ENERGY, LLC|SNOWCOVER - BIRDBEA|2011_05
3936|SNOWCOVER 43-18|NESE  18 147 101|MCK|10308|183|2854|27|204|229|128|SEQUEL ENERGY, LLC|SNOWCOVER - DUPERO|2011_05
3937|SNOWCOVER 43-18|NESE    18 147 101|MCK|10308|38|593|27|42|48|27|SEQUEL ENERGY, LLC|SNOWCOVER - RED RIVE|2011_05
3938|EN-BAKKE-157-93- 1522H-1|NWNW    15 157 93 |MTL|17674|392|947|20|200|360|0|HESS CORPORATION|SORKNESS - BAKKE|2011_05
3939|ENGET 4-11H|NWNW    4  157 93 |MTL|16168|342|104|24|395|343|0|HESS CORPORATION|SORKNESS - BAKKE|2011_05
3940|EN-VAN BERKOM-157-93- 2627H-1|SESE    26 157 93 |MTL|17494|8|1|8|55|5|0|HESS CORPORATION|SORKNESS - BAKKE|2011_05
3941|ANNIE ERIE 44-12H|SESE    12 157 93 |MTL|17729|1449|1390|28|1539|2092|0|OASIS PETROLEUM NORTH AMERICA LLC|SORKNESS - BAKKE|2011_05
3942|VAN BERKOM 5793 11-14H|NWNW    14 157 93 |MTL|18320|2209|2371|30|2526|2737|0|OASIS PETROLEUM NORTH AMERICA LLC|SORKNESS - BAKKE|2011_05
3943|SORKNESS STATE 34X-36|SWSE    36 157 93 |MTL|18959|3|0|0|321|0|0|XTO ENERGY INC.|SORKNESS - BAKKE|2011_05
3944|SCANDIA 1-34H|NENE    34 164 78 |BOT|18699|789|220|31|789|298|0|EOG RESOURCES, INC.|SOURIS - SPEARFISH/MADISO|2011_05
3945|SCANDIA 3-36H|NESE    36 164 78 |BOT|18701|232|443|31|232|202|0|EOG RESOURCES, INC.|SOURIS - SPEARFISH/MADISO|2011_05
3946|FREDLUND     16-6H|SESE    6  163 77 |BOT|15193|SI|0|0|0|0|0|G3 OPERATING, LLC|SOURIS - SPEARFISH/MADISO|2011_05
3947|SOUTH ANTLER CREEK - MADISON UNIT TOTAL : 5 wells||||564|21568|110|566|0|0|CONTINENTAL RESOURCES, INC.|SOUTH ANTLER CREEK - MADISO|2011_05
3948|BOXCAR BUTTE SOUTH FEDERAL 1-26H|SWSW    26 148 102|MCK|17483|942|2031|30|994|1200|0|CONTINENTAL RESOURCES, INC.|SOUTH BOXCAR - BAKKE|2011_05
3949|BOXCAR BUTTE SOUTH FEDERAL 11-22H|NWNW    22 148 102|MCK|17508|207|199|30|608|105|60|SUMMIT RESOURCES, INC.|SOUTH BOXCAR - BAKKE|2011_05
3950|SPRING CREEK      27X-31|NWNE    27 148 102|MCK|12983|115|1026|16|187|150|58|ABRAXAS PETROLEUM CORP.|SOUTH BOXCAR - BIRDBEA|2011_05
3951|SPRING CREEK      27X-31|NWNE    27 148 102|MCK|12983|25|225|16|41|33|13|ABRAXAS PETROLEUM CORP.|SOUTH BOXCAR - DUPERO|2011_05
3952|GUNNISON 11-31H|NWNW    31 161 90 |BRK|19371|1684|4025|13|913|248|196|PRIMA EXPLORATION, INC.|SOUTH COTEAU - BAKKE|2011_05
