|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
5380|FRISINGER    34X-8H|SWSE    8  154 95 |WIL|29116|3263|4247|3|3812|3305|0|XTO ENERGY INC.|HOFFLUND - BAKKE|2015_04
5381|LONNIE 31X-3|LOT2    3  154 95 |WIL|19332|2464|707|30|2479|4126|3889|XTO ENERGY INC.|HOFFLUND - BAKKE|2015_04
5382|MARMON HAHN 44X-3|SESE    3  154 95 |WIL|16328|541|198|10|432|814|752|XTO ENERGY INC.|HOFFLUND - BAKKE|2015_04
5383|ROUST 34X-7G|SWSE    7  154 95 |WIL|18821|904|488|30|897|713|483|XTO ENERGY INC.|HOFFLUND - BAKKE|2015_04
5384|SASS 34X-8|SWSE    8  154 95 |WIL|18811|1257|537|28|901|1261|831|XTO ENERGY INC.|HOFFLUND - BAKKE|2015_04
5385|SASS 34X-8E|SWSE    8  154 95 |WIL|23008|5724|2027|30|5584|10160|6866|XTO ENERGY INC.|HOFFLUND - BAKKE|2015_04
5386|HOFFLUND - MADISON UNIT  TOTAL : 4 wells||||1728|11601|104|1710|2773|0|RIM OPERATING, INC.|HOFFLUND - MADISO|2015_04
5387|BROOKHART 11-14|NWNW    14 141 105|GV|19921|128|640|30|224|433|0|WHITING OIL AND GAS CORPORATION|HOOT OWL - RED RIVE|2015_04
5388|FAIMAN 32-14|SWNE    14 141 105|GV|23936|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|HOOT OWL - RED RIVE|2015_04
5389|PEPLINSKI 34-9|SWSE    9  141 105|GV|20043|331|849|30|434|239|0|WHITING OIL AND GAS CORPORATION|HOOT OWL - RED RIVE|2015_04
5390|ROSS 13-2|NWSW    2  141 105|GV|22775|692|1702|30|651|237|0|WHITING OIL AND GAS CORPORATION|HOOT OWL - RED RIVE|2015_04
5391|STECKER 23-3|NESW    3  141 105|GV|22569|473|1134|30|441|68|0|WHITING OIL AND GAS CORPORATION|HOOT OWL - RED RIVE|2015_04
5392|STECKER 32-9|SWNE    9  141 105|GV|23847|487|1085|30|437|137|0|WHITING OIL AND GAS CORPORATION|HOOT OWL - RED RIVE|2015_04
5393|HORSE CREEK - RED RIVER UNIT    TOTAL : 11 wells||||9857|32136|259|10219|3282|0|VANGUARD OPERATING LLC|HORSE CREEK - RED RIVE|2015_04
5394|ALEXANDER 1-25|SENE    25 129 105|BOW|10082|110|451|30|115|54|0|VANGUARD OPERATING LLC|HORSE CREEK - RED RIVER|2015_04
5395|CARL OLSON 1-13|NWNW    13 129 105|BOW|5200|458|1556|25|518|325|0|VANGUARD OPERATING LLC|HORSE CREEK - RED RIVER|2015_04
5396|HILTON  2-31|SWNE    31 129 104|BOW|10259|120|1046|30|121|65|0|VANGUARD OPERATING LLC|HORSE CREEK - RED RIVER|2015_04
5397|MILLER  1-24|NENE    24 129 105|BOW|10083|83|261|30|87|30|0|VANGUARD OPERATING LLC|HORSE CREEK - RED RIVER|2015_04
5398|MILLER 1-13|NWSE    13 129 105|BOW|10470|141|600|30|141|64|0|VANGUARD OPERATING LLC|HORSE CREEK - RED RIVER|2015_04
5399|MUD BUTTES FEDERAL 2-12|NWSW    12 129 105|BOW|8774|22|100|30|21|6|0|VANGUARD OPERATING LLC|HORSE CREEK - RED RIVER|2015_04
5400|OLSON 1-30|NWSE    30 129 104|BOW|10327|483|4080|30|221|150|0|VANGUARD OPERATING LLC|HORSE CREEK - RED RIVER|2015_04
5401|BLUE STREAK    21-26|NENW    26 163 81 |BOT|11398|2|44|2|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|HULSE COULEE - MADISO|2015_04
5402|HILTABRAND     11-23|NESW    23 163 81 |BOT|12483|SI|0|0|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|HULSE COULEE - MADISO|2015_04
5403|HILTABRAND     13-23|SWSW    23 163 81 |BOT|6336|2|40|2|0|NR|NR|GREAT AMERICAN ROYALTIES, INC.|HULSE COULEE - MADISO|2015_04
5404|REPETOWSKI 1-34-27H-143-98|SESW    34 143 98 |BIL|20121|911|2283|30|894|653|0|OXY USA INC.|HUNGRY MAN BUTTE - BAKKE|2015_04
5405|SIVAK 1-29-28H-143-98|SWNW    29 143 98 |BIL|23424|414|1587|30|440|266|2|OXY USA INC.|HUNGRY MAN BUTTE - BAKKE|2015_04
5406|STATE GRESZ 1-35-26H-143-98|SESE    35 143 98 |BIL|21896|1785|843|30|2010|1104|0|OXY USA INC.|HUNGRY MAN BUTTE - BAKKE|2015_04
5407|GRESZ 11-33HR|NWNW    33 143 98 |BIL|14886|493|1239|30|604|330|0|ENDURO OPERATING, LLC|HUNGRY MAN BUTTE - MADISO|2015_04
5408|MACHNICKI     1-J32|NWSE    32 143 98 |BIL|12117|TA|0|0|0|0|0|MUREX PETROLEUM CORPORATION|HUNGRY MAN BUTTE - MADISO|2015_04
5409|ENERGY KELLY      2|NWSE    35 163 84 |REN|11304|34|1102|13|76|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|HURLEY - MADISO|2015_04
5410|ENERGY MEYER       1|SENE    35 163 84 |REN|11227|90|575|30|114|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|HURLEY - MADISO|2015_04
5411|ENERGY MEYER       2|NWNE    35 163 84 |REN|11303|90|3065|30|86|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|HURLEY - MADISO|2015_04
5412|NORTHRUP      1|NWNW    7  144 100|BIL|11667|152|7|30|477|150|0|VANGUARD OPERATING LLC|ICE CAVES - BAKKE|2015_04
5413|BETA RACE FEDERAL 22-6|SENW    6  144 100|BIL|15167|62|0|30|0|NR|NR|PETRO UNO RESOURCES LTD-NORTH DAKOTA|ICE CAVES - DUPERO|2015_04
5414|CINCINNATI 1-30H|SWNE    30 153 101|MCK|21848|15|322|1|0|8|0|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2015_04
5415|CINCINNATI 2-30H1|NWSE    30 153 101|MCK|27953|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2015_04
5416|CINCINNATI 3-30H|NWSE    30 153 101|MCK|27952|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2015_04
5417|HARRISBURG 1-34H|SWSE    34 153 101|MCK|28405|5950|9171|29|6051|4290|4115|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2015_04
5418|HONOLULU 1-22H|SWSW    22 153 101|MCK|20947|991|1723|25|1092|532|532|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2015_04
5419|HONOLULU 2-22H2|SWSW    22 153 101|MCK|26586|3862|7998|30|3987|2387|2244|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2015_04
5420|HONOLULU 3-22H3|SWSW    22 153 101|MCK|26588|2469|9284|30|2659|1677|1656|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2015_04
5421|MONTPELIER    1-14H|NENE    14 153 101|MCK|20566|1982|4136|30|2068|1505|1505|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2015_04
5422|MONTPELIER 2-14H|NWNE    14 153 101|MCK|26420|6841|5886|30|6952|7194|7194|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2015_04
5423|MONTPELIER 3-14H1|NWNE    14 153 101|MCK|26191|5799|8826|30|5611|5047|5047|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2015_04
5424|MONTPELIER 4-14H|NWNE    14 153 101|MCK|26190|6232|5428|30|6168|8678|8678|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2015_04
5425|SCOTTSDALE 1-31H|SESW    31 153 101|MCK|21776|0|0|1|122|0|0|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2015_04
5426|SCOTTSDALE 2-31H|SWNE    30 153 101|MCK|27955|932|12192|4|549|1682|0|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2015_04
5427|SCOTTSDALE 3-31H1|SWNE    30 153 101|MCK|27954|0|7216|2|0|452|0|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2015_04
5428|TALLAHASSEE     1-21H|SWSE    21 153 101|MCK|21124|3942|3373|30|3987|3541|3541|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BAKKE|2015_04
5429|MISSOURI FEDERAL 5302 44-35H|SESE    35 153 102|MCK|18916|1780|1664|30|1962|1270|514|OASIS PETROLEUM NORTH AMERICA LLC|INDIAN HILL - BAKKE|2015_04
5430|SCHMITZ 4-9H|LOT3    4  152 102|MCK|21991|724|529|8|660|594|0|OASIS PETROLEUM NORTH AMERICA LLC|INDIAN HILL - BAKKE|2015_04
5431|STEPANEK 8-5H|SWSE    8  152 102|MCK|19001|1523|1599|30|1559|1030|511|OASIS PETROLEUM NORTH AMERICA LLC|INDIAN HILL - BAKKE|2015_04
5432|BEHAN 2-29H|NWNE    29 153 101|MCK|24387|4285|3129|30|4365|3279|2814|SM ENERGY COMPANY|INDIAN HILL - BAKKE|2015_04
5433|FOSSUM 15-35H|SWSE    35 153 101|MCK|19324|447|386|20|700|336|176|SM ENERGY COMPANY|INDIAN HILL - BAKKE|2015_04
5434|SCHMITZ 3-4H|LOT3    4  152 102|MCK|20592|2199|1833|30|2092|2216|2087|SM ENERGY COMPANY|INDIAN HILL - BAKKE|2015_04
5435|DEDRICK 24X-32|SESW    32 153 101|MCK|20118|1558|2198|28|1163|1860|0|XTO ENERGY INC.|INDIAN HILL - BAKKE|2015_04
5436|JOSEPH 11-1H|LOT4    1  152 102|MCK|18949|1446|2087|30|1356|451|0|XTO ENERGY INC.|INDIAN HILL - BAKKE|2015_04
5437|NELSEN STATE 24X-33A|SESW    33 153 101|MCK|23762|0|0|0|0|0|0|XTO ENERGY INC.|INDIAN HILL - BAKKE|2015_04
5438|NELSEN STATE 24X-33F|SESW    33 153 101|MCK|23761|1680|4801|29|1641|2014|0|XTO ENERGY INC.|INDIAN HILL - BAKKE|2015_04
5439|NELSEN STATE 24X-33R|SESW    33 153 101|MCK|20971|2985|3725|30|2785|3718|0|XTO ENERGY INC.|INDIAN HILL - BAKKE|2015_04
5440|TENNECO STATE       1-19|SWSW    20 153 101|MCK|11845|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|INDIAN HILL - BIRDBEA|2015_04
5441|LYNN 1|SWNW    23 153 101|MCK|15581|531|52|22|505|0|0|MBI OIL & GAS, LLC|INDIAN HILL - BIRDBEA|2015_04
5442|DEER PASS     20-2|SESW    20 153 101|MCK|10910|SI|0|0|0|0|0|XTO ENERGY INC.|INDIAN HILL - BIRDBEA|2015_04
5443|EDNA DEVITT     1-29|NWSE    29 153 101|MCK|10335|321|84|30|431|150|0|CITATION OIL & GAS CORP.|INDIAN HILL - DUPERO|2015_04
5444|JOHNSON      1-30|SENW    30 153 101|MCK|11524|0|0|0|0|0|0|CITATION OIL & GAS CORP.|INDIAN HILL - DUPERO|2015_04
5445|TENNECO STATE       1-19|SWSW    20 153 101|MCK|11845|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|INDIAN HILL - DUPERO|2015_04
5446|DEER PASS      20-2|SESW   20 153 101|MCK|10910|SI|0|0|0|0|0|XTO ENERGY INC.|INDIAN HILL - DUPERO|2015_04
5447|ELK  28-4|SESW   28 153 101|MCK|12910|294|459|30|223|563|0|XTO ENERGY INC.|INDIAN HILL - DUPERO|2015_04
5448|EDNA DEVITT      2-29|NWSE   29 153 101|MCK|10338|215|208|30|229|180|0|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2015_04
5449|EDNA DEVITT      2-32|NENE   32 153 101|MCK|11140|145|318|30|0|210|0|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2015_04
5450|FREDRICKSON        1-2|SWNE   2  152 102|MCK|11407|138|378|30|221|180|0|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2015_04
5451|JOHNSON      1-30|SENW   30 153 101|MCK|11524|240|482|30|230|150|0|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2015_04
5452|JOHNSON      1-31|SESW   31 153 101|MCK|10737|244|825|30|217|120|0|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2015_04
5453|NELSEN    2-32|NWSE   32 153 101|MCK|11261|240|338|30|221|300|0|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2015_04
5454|WANG    1-30|SESW   30 153 101|MCK|11021|115|212|30|0|111|0|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2015_04
5455|WANG    1-31|SESE   31 153 101|MCK|10468|230|440|30|208|180|0|CITATION OIL & GAS CORP.|INDIAN HILL - MADISO|2015_04
5456|TENNECO STATE       1-19|SWSW   20 153 101|MCK|11845|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|INDIAN HILL - MADISO|2015_04
5457|ECKERT 7     1|NENE   7  152 101|MCK|10685|215|662|30|222|0|0|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2015_04
5458|FOSSUM 14      1|SWSW   35 153 101|MCK|10855|141|446|30|118|0|0|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2015_04
5459|FOSSUM 24      1|SESW   34 153 101|MCK|10788|376|752|30|442|0|0|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2015_04
5460|GREENGARD        1|SWSE   34 153 101|MCK|10645|19|152|15|180|0|0|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2015_04
5461|LINDVIG 4    1|SWSE   4  152 101|MCK|11323|218|161|30|209|0|0|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2015_04
5462|MARCUS    1|SWNE   34 153 101|MCK|10854|319|492|30|436|0|0|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2015_04
5463|NELSON 3     1|NENE   12 152 102|MCK|10723|352|568|29|209|0|0|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2015_04
5464|NELSON 43      1|NESE   1  152 102|MCK|11273|0|0|0|0|0|0|DENBURY ONSHORE, LLC|INDIAN HILL - MADISO|2015_04
5465|EDWIN M. DAHL      23-1|SWSE   23 153 101|MCK|7795|326|0|1|0|0|0|EARTHSTONE ENERGY, INC.|INDIAN HILL - MADISO|2015_04
5466|LYNN 2|NWSW   23 153 101|MCK|15648|335|770|24|488|13|13|MBI OIL & GAS, LLC|INDIAN HILL - MADISO|2015_04
5467|LYNN 3H|NENE   27 153 101|MCK|15781|665|602|28|651|0|0|MBI OIL & GAS, LLC|INDIAN HILL - MADISO|2015_04
5468|SCHMITZ 44-35H|SESE   35 153 102|MCK|15594|526|220|30|248|146|0|OASIS PETROLEUM NORTH AMERICA LLC|INDIAN HILL - MADISO|2015_04
5469|SCHMITZ 44-35HA|SESE   35 153 102|MCK|16218|583|2856|30|669|250|0|OASIS PETROLEUM NORTH AMERICA LLC|INDIAN HILL - MADISO|2015_04
5470|COULTER      1-19|SWNW   19 153 101|WIL|11238|161|164|18|217|0|0|RIM OPERATING, INC.|INDIAN HILL - MADISO|2015_04
5471|ECKERT    2-6|SWNE   6  152 101|MCK|10088|TA|0|0|0|0|0|SM ENERGY COMPANY|INDIAN HILL - MADISO|2015_04
5472|ECKERT    4-5|NWSE   5  152 101|MCK|10812|207|37|23|213|95|79|SM ENERGY COMPANY|INDIAN HILL - MADISO|2015_04
5473|ECKERT    5-5|LOT 7  5  152 101|MCK|11070|494|135|30|441|81|32|SM ENERGY COMPANY|INDIAN HILL - MADISO|2015_04
5474|ECKERT 2-5HR|NESW   5  152 101|MCK|10089|423|1476|30|445|202|116|SM ENERGY COMPANY|INDIAN HILL - MADISO|2015_04
5475|ECKERT 5-12B|LT 5   5  152 101|MCK|11009|1124|830|30|1212|255|0|SM ENERGY COMPANY|INDIAN HILL - MADISO|2015_04
5476|FREDRICKSON 33-33       1|NWSE   33 153 101|MCK|11345|SI|0|0|0|0|0|SM ENERGY COMPANY|INDIAN HILL - MADISO|2015_04
5477|INDIAN HILL STATE 1-36|SWSE   36 153 102|MCK|11990|273|386|30|226|337|0|SM ENERGY COMPANY|INDIAN HILL - MADISO|2015_04
5478|POWERS       1|NESW   33 153 101|MCK|11523|SI|0|0|0|0|0|SM ENERGY COMPANY|INDIAN HILL - MADISO|2015_04
5479|STATE 2-36HR|NESW   36 153 102|MCK|12025|406|148|30|320|494|0|SM ENERGY COMPANY|INDIAN HILL - MADISO|2015_04
5480|STATE OF NORTH DAKOTA F   1|NWNE   33 153 101|MCK|11492|554|241|30|429|668|0|SM ENERGY COMPANY|INDIAN HILL - MADISO|2015_04
5481|WILLOW    1-4|SWNW   4  152 101|MCK|8957|299|70|28|217|151|0|SM ENERGY COMPANY|INDIAN HILL - MADISO|2015_04
5482|DEER PASS      20-3|SESW   20 153 101|MCK|11470|801|275|30|695|1024|0|XTO ENERGY INC.|INDIAN HILL - MADISO|2015_04
5483|ELK  28-2|NWSW   28 153 101|MCK|10792|432|119|23|219|598|0|XTO ENERGY INC.|INDIAN HILL - MADISO|2015_04
5484|ELK  28-3|SWSE   28 153 101|MCK|11475|37|76|23|473|174|0|XTO ENERGY INC.|INDIAN HILL - MADISO|2015_04
5485|JEPSON    29-1|NENW   29 153 101|MCK|10903|181|3|20|215|262|0|XTO ENERGY INC.|INDIAN HILL - MADISO|2015_04
5486|NOR-CORP 29-1|NWNE   29 153 101|MCK|10116|112|90|30|0|254|0|XTO ENERGY INC.|INDIAN HILL - MADISO|2015_04
5487|EDNA DEVITT      1-32 R|NENE   32 153 101|MCK|15199|139|139|30|115|68|0|CITATION OIL & GAS CORP.|INDIAN HILL - RED RIVE|2015_04
5488|TENNECO STATE       1-19|SWSW   20 153 101|MCK|11845|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|INDIAN HILL - RED RIVE|2015_04
5489|BARNES    1-2|NENE   2  152 102|MCK|15170|SI|0|0|0|0|0|SM ENERGY COMPANY|INDIAN HILL - RED RIVE|2015_04
5490|REHAB 4-33|NWNW   33 153 101|MCK|15344|350|1342|30|230|482|15|SM ENERGY COMPANY|INDIAN HILL - RED RIVE|2015_04
5491|REHAB     28-1|SWNW   28 153 101|MCK|10809|13|13|28|0|69|0|XTO ENERGY INC.|INDIAN HILL - RED RIVE|2015_04
5492|M. J. GREEN   1|SWNW    7  152 101|MCK|9430|SI|0|0|0|0|0|XTO ENERGY INC.|INDIAN HILL - SILURIA|2015_04
5493|EDNA DEVITT      1-32 R|NENE    32 153 101|MCK|15199|680|494|30|568|322|0|CITATION OIL & GAS CORP.|INDIAN HILL - STONEWAL|2015_04
5494|TENNECO STATE      1-19|SWSW    20 153 101|MCK|11845|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|INDIAN HILL - STONEWAL|2015_04
5495|DEER PASS     20-2|SESW    20 153 101|MCK|10910|SI|0|0|0|0|0|XTO ENERGY INC.|INDIAN HILL - STONEWAL|2015_04
5496|NOR-CORP     29-2|NWNE    29 153 101|MCK|10248|114|187|26|0|248|0|XTO ENERGY INC.|INDIAN HILL - STONEWAL|2015_04
5497|REHAB    28-1|SWNW    28 153 101|MCK|10809|38|38|30|0|207|0|XTO ENERGY INC.|INDIAN HILL - STONEWAL|2015_04
5498|TRIPLETT     1-2|NESE    2  159 86 |REN|13351|4|30|1|0|0|0|PHILLIP D. ARMSTRONG|IVANHOE - MADISO|2015_04
5499|FIREBIRD 11-12H|NWNW    12 145 96 |DUN|17259|1206|521|30|1132|577|447|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JIM CREEK - BAKKE|2015_04
5500|FOX TAIL 31-10H|NWNE    10 145 96 |DUN|17374|438|178|17|486|419|90|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JIM CREEK - BAKKE|2015_04
5501|HAWKEYE 41-11H|NENE    11 145 96 |DUN|17390|1177|369|30|1133|884|284|BURLINGTON RESOURCES OIL & GAS COMPANY LP|JIM CREEK - BAKKE|2015_04
5502|BENNER   1-6H|SESW    6  145 96 |DUN|21032|2024|1458|30|2170|1621|956|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5503|BONNEY   2-3M|SESW    3  145 96 |DUN|18795|2922|2278|29|2870|1403|930|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5504|BONNEY 3-3H1|SWSE    3  145 96 |DUN|25110|5455|6271|30|5573|3539|2647|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5505|BONNEY 34-3H|SESE    3  145 96 |DUN|17135|3187|1017|30|3055|1779|1596|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5506|BONNEY 4-3H|SESW    3  145 96 |DUN|25109|6560|5702|30|6694|4508|4094|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5507|BONNEY 5-3H1|SESW    3  145 96 |DUN|25108|4698|5939|30|4768|3488|3229|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5508|CHASE 1-19H|NWNE    19 145 96 |DUN|20230|1301|1428|30|1335|810|65|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5509|DVIRNAK 14-6H|LOT 7   6  146 95 |DUN|16537|995|274|30|954|988|139|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5510|DVIRNAK 2-7H|NENE    18 146 95 |DUN|20806|2353|648|30|2431|3001|2105|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5511|DVIRNAK 3-7H|NENE    18 146 95 |DUN|20807|3019|697|30|2865|3008|2060|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5512|GRANDE   1-18H|SWSE    18 145 96 |DUN|20607|1756|1710|30|1780|1140|248|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5513|KELLING  2-4H|SESW    4  145 96 |DUN|18836|1215|720|29|1259|607|422|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5514|KELLING 1-4H|SWSE    4  145 96 |DUN|16732|981|147|30|891|501|435|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5515|KELLY  2-2H|SESE    2  145 96 |DUN|18673|1504|780|30|1588|849|757|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5516|KELLY 44-2H|SESE    2  145 96 |DUN|16703|944|90|30|1096|740|688|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5517|LORIN 1-5H|SESW    5  145 96 |DUN|17411|13|0|1|208|7|0|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5518|MEADOWLARK 11-6H|LOT 4   6  145 95 |DUN|16850|440|160|29|455|203|117|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5519|MEADOWLARK 2-6H|SWSE    31 146 95 |DUN|19022|2896|1417|30|2949|2216|1848|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5520|MEADOWLARK 3-6H|SWSE    31 146 95 |DUN|19020|559|528|29|836|491|270|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5521|MEDICINE HOLE    2-27H|SWSW    27 146 96 |DUN|18679|1304|785|27|1569|825|761|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5522|MEDICINE HOLE 14-27H|SWSW    27 146 96 |DUN|16548|619|68|30|673|550|526|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5523|MICAHLUCAS 2-5H|SWSW    5  145 96 |DUN|21833|12|0|3|0|6|0|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5524|NADIA  2-30H|LOT4    30 146 96 |DUN|21228|1909|1285|30|2003|1757|1384|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5525|NADIA 1-30H|SESW    30 146 96 |DUN|19340|1357|1117|30|1349|956|524|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5526|OAKDALE 11-12H|NWNW    12 146 96 |DUN|16698|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5527|OAKDALE 2-13H1|NWNE    24 146 96 |DUN|26951|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5528|OAKDALE 3-13H|NWNE    24 146 96 |DUN|26950|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5529|OAKDALE 4-13H1|NWNE    24 146 96 |DUN|26949|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5530|OAKDALE 5-13H|NWNE    24 146 96 |DUN|26948|2298|0|7|2298|188|0|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5531|PLETAN   1-18H|NWNW    18 146 95 |DUN|16716|1871|650|30|1810|1898|1254|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5532|PLETAN   3-18H|NENE    18 146 95 |DUN|20808|2808|1277|30|2828|2369|2195|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5533|PLETAN   4-18H|NENE    18 146 95 |DUN|20809|1863|1013|30|1990|2034|1618|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5534|PLETAN 2-18H|NWNW    18 146 95 |DUN|19968|4153|3055|30|3962|2943|2801|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5535|RHONDA   2-28H|SESE    28 146 96 |DUN|19168|2123|915|30|2012|2065|2013|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5536|RHONDA 1-28H|SESE    28 146 96 |DUN|17574|508|405|30|666|286|264|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5537|RUTLEDGE 1-32H|NENW    32 145 96 |DUN|20265|890|1078|30|881|452|434|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5538|RYDEN   2-24AH1|NENE    24 146 96 |DUN|26954|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5539|RYDEN   3-24H|NENE    24 146 96 |DUN|26953|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5540|RYDEN 21-24H|NWNE    24 146 96 |DUN|16646|2579|2550|30|2456|1803|0|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5541|RYDEN 4-24H1|NENE    24 146 96 |DUN|26952|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5542|SKACHENKO 1-31H|SESW    31 146 95 |DUN|17153|1027|532|30|1112|836|488|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5543|SKACHENKO 2-31H|SWSE    31 146 95 |DUN|19023|1292|882|30|1367|1231|921|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5544|SKACHENKO 3-31H|SWSE    31 146 95 |DUN|19021|1730|928|29|1730|1328|922|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5545|SLOAN   1-17H|SESW    17 145 96 |DUN|17329|1871|4062|30|2036|1100|91|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
5546|SLOAN 2-17H|SWSW    17 145 96 |DUN|21713|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|JIM CREEK - BAKKE|2015_04
