|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
9632|CORN STALK 20HD|NWSW   20 149 94 |MCK|23215|1929|622|31|1971|2893|2356|WPX ENERGY WILLISTON, LLC|SQUAW CREEK - BAKKE|2014_10
9633|LINSETH 13-12HW|LOT4   13 149 95 |MCK|21217|1634|1318|31|1696|2567|0|WPX ENERGY WILLISTON, LLC|SQUAW CREEK - BAKKE|2014_10
9634|LUCY LONE FIGHT 16-22H|SESE   22 149 94 |MCK|20711|1064|405|30|1037|1702|1298|WPX ENERGY WILLISTON, LLC|SQUAW CREEK - BAKKE|2014_10
9635|MANDAREE WARRIOR 14-11H|SESW   14 149 94 |MCK|20320|4295|673|29|4194|5583|5260|WPX ENERGY WILLISTON, LLC|SQUAW CREEK - BAKKE|2014_10
9636|PLENTY SWEET GRASS 18-19HC|NWNE   18 149 94 |MCK|20603|2023|699|31|2512|3395|3023|WPX ENERGY WILLISTON, LLC|SQUAW CREEK - BAKKE|2014_10
9637|SPOTTED HORN 26-35H|NENW   26 149 94 |MCK|20238|1741|638|31|1877|2030|1669|WPX ENERGY WILLISTON, LLC|SQUAW CREEK - BAKKE|2014_10
9638|STEVENSON 15-8H|SWSE   8  149 94 |MCK|21063|583|172|31|608|933|556|WPX ENERGY WILLISTON, LLC|SQUAW CREEK - BAKKE|2014_10
9639|STEVENSON 15-8HD|SWSE   8  149 94 |MCK|24351|1427|228|31|1818|2283|764|WPX ENERGY WILLISTON, LLC|SQUAW CREEK - BAKKE|2014_10
9640|WOLF 27-34H|NENW   27 149 94 |MCK|19973|2300|1020|31|2410|3888|3505|WPX ENERGY WILLISTON, LLC|SQUAW CREEK - BAKKE|2014_10
9641|FETTIG 24-22H|SESW   22 149 94 |MCK|18766|592|220|30|692|672|0|XTO ENERGY INC.|SQUAW CREEK - BAKKE|2014_10
9642|CALF WOMEN 1-16|SENE   16 149 94 |MCK|15689|423|1891|31|437|381|0|LELAND OIL & GAS, LLC|SQUAW CREEK - MADISO|2014_10
9643|MAJOR FEDERAL 1-6H|SESW     6  146 104|MCK|26111|2774|2036|30|2886|879|414|CONTINENTAL RESOURCES, INC.|SQUAW GAP - BAKKE|2014_10
9644|GAP FEDERAL 1-27H|NENW     27 146 104|MCK|16551|503|113|31|549|279|0|LEGACY RESERVES OPERATING LP|SQUAW GAP - BAKKE|2014_10
9645|GAP FEDERAL 3-8H|NESE     8  146 104|MCK|16566|5|0|17|0|0|0|LEGACY RESERVES OPERATING LP|SQUAW GAP - BAKKE|2014_10
9646|SQUAW GAP FEDERAL 14-30H|SWSW     30 146 104|MCK|14635|274|9996|13|185|NR|NR|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|SQUAW GAP - BAKKE|2014_10
9647|PIRANHA 1-4H|SWSW     4  146 104|MCK|16920|665|0|31|872|344|185|SLAWSON EXPLORATION COMPANY, INC.|SQUAW GAP - BAKKE|2014_10
9648|STINGRAY FEDERAL 1-32H|NENE     32 147 104|MCK|16401|1031|34|20|902|314|214|SLAWSON EXPLORATION COMPANY, INC.|SQUAW GAP - BAKKE|2014_10
9649|BEAVER VALLEY RANCH      34-21H|SWSE     21 146 104|MCK|12779|303|0|31|313|153|122|WHITING OIL AND GAS CORPORATION|SQUAW GAP - BAKKE|2014_10
9650|MOI SQUAW GAP      22-9H|SENW     9  146 104|MCK|13432|92|0|6|0|12|0|WHITING OIL AND GAS CORPORATION|SQUAW GAP - BAKKE|2014_10
9651|SILKWORM      1-16|NWSW     16 146 104|MCK|12835|804|0|31|863|661|0|XTO ENERGY INC.|SQUAW GAP - BAKKE|2014_10
9652|USA   33-23-154|NWSE     23 146 104|MCK|8902|895|5581|29|793|623|334|SLAWSON EXPLORATION COMPANY, INC.|SQUAW GAP - MADISO|2014_10
9653|ANSETH 1-29H|NWNW     29 155 103|WIL|18646|1039|1535|31|874|1107|1076|CONTINENTAL RESOURCES, INC.|SQUIRES - BAKKE|2014_10
9654|GOODMAN 1-36H|SESW     36 155 103|WIL|19045|1692|2955|31|1246|1398|1367|CONTINENTAL RESOURCES, INC.|SQUIRES - BAKKE|2014_10
9655|KARI 1-19H|NENE     19 155 103|WIL|18742|1306|1782|31|1150|1842|1811|CONTINENTAL RESOURCES, INC.|SQUIRES - BAKKE|2014_10
9656|LEE 1-20H|SWSW     20 155 103|WIL|18782|906|1893|28|820|998|971|CONTINENTAL RESOURCES, INC.|SQUIRES - BAKKE|2014_10
9657|RICKY  1-18H|SESE     18 155 103|WIL|18764|1090|1623|31|868|858|827|CONTINENTAL RESOURCES, INC.|SQUIRES - BAKKE|2014_10
9658|MONT  100-28H|SESE     28 155 102|WIL|18793|526|1118|31|428|297|195|EOG RESOURCES, INC.|SQUIRES - BAKKE|2014_10
9659|MONT  1-28H|SESE     28 155 102|WIL|18622|332|469|31|301|251|165|EOG RESOURCES, INC.|SQUIRES - BAKKE|2014_10
9660|MONT 02-21H|NWNW     21 155 102|WIL|19695|1001|1389|31|970|1055|792|EOG RESOURCES, INC.|SQUIRES - BAKKE|2014_10
9661|AERABELLE 5502 43-7T|SWSE     7  155 102|WIL|25121|3215|3468|31|3265|2336|2336|OASIS PETROLEUM NORTH AMERICA LLC|SQUIRES - BAKKE|2014_10
9662|ANDREA 5502 44-7T|SESE     7  155 102|WIL|25340|2446|1573|23|2399|1329|1329|OASIS PETROLEUM NORTH AMERICA LLC|SQUIRES - BAKKE|2014_10
9663|ANNIE 5502 43-7B|SWSE     7  155 102|WIL|25120|2703|3098|31|2753|2380|2280|OASIS PETROLEUM NORTH AMERICA LLC|SQUIRES - BAKKE|2014_10
9664|BOBBY 5602 43-35H|SWSE     35 156 102|WIL|22350|1494|2491|31|1284|1810|1420|OASIS PETROLEUM NORTH AMERICA LLC|SQUIRES - BAKKE|2014_10
9665|BURLESON 5502 41-7B|LOT4     7  155 102|WIL|26133|3859|3189|31|3879|2911|2911|OASIS PETROLEUM NORTH AMERICA LLC|SQUIRES - BAKKE|2014_10
9666|CONTRERAS 5502 42-7H|SESW     7  155 102|WIL|18801|2141|2366|31|2095|1684|1684|OASIS PETROLEUM NORTH AMERICA LLC|SQUIRES - BAKKE|2014_10
9667|DREW 5502 21-4B|SWNW     4  155 102|WIL|22294|1033|1238|30|1074|723|305|OASIS PETROLEUM NORTH AMERICA LLC|SQUIRES - BAKKE|2014_10
9668|JOHNSON 29-30H|NESE     29 155 102|WIL|18771|1323|1486|25|1343|506|420|OASIS PETROLEUM NORTH AMERICA LLC|SQUIRES - BAKKE|2014_10
9669|JOSEPH 5502 44-7B|SESE     7  155 102|WIL|25341|2967|3069|31|3024|2173|2173|OASIS PETROLEUM NORTH AMERICA LLC|SQUIRES - BAKKE|2014_10
9670|KJOS FEDERAL 5502 44-24H|SESE     24 155 102|WIL|18817|1770|1418|29|1374|785|785|OASIS PETROLEUM NORTH AMERICA LLC|SQUIRES - BAKKE|2014_10
9671|LYNN 5502 11-10H|NWNW     10 155 102|WIL|19736|1187|1302|31|1308|2020|1630|OASIS PETROLEUM NORTH AMERICA LLC|SQUIRES - BAKKE|2014_10
9672|MARLEE 5502 41-7B|LOT4     7  155 102|WIL|23498|2017|2362|31|1740|1750|1750|OASIS PETROLEUM NORTH AMERICA LLC|SQUIRES - BAKKE|2014_10
9673|MCFARLAND 5502 44-12H|SESE     12 155 102|WIL|19046|596|968|17|845|481|481|OASIS PETROLEUM NORTH AMERICA LLC|SQUIRES - BAKKE|2014_10
9674|MERCEDES 5502 41-7T|LOT4     7  155 102|WIL|23497|2320|3138|31|2355|1989|1989|OASIS PETROLEUM NORTH AMERICA LLC|SQUIRES - BAKKE|2014_10
9675|NATHAN 5502 21-4B|SWNW     4  155 102|WIL|22293|989|1165|31|935|1400|1387|OASIS PETROLEUM NORTH AMERICA LLC|SQUIRES - BAKKE|2014_10
9676|ODIN JORGENSON 5502 44-8H|SWSE     8  155 102|WIL|18623|1332|4604|29|1320|2152|2084|OASIS PETROLEUM NORTH AMERICA LLC|SQUIRES - BAKKE|2014_10
9677|STOWERS 5502 43-8H|SWSE     8  155 102|WIL|18799|1363|4634|31|1330|1816|1816|OASIS PETROLEUM NORTH AMERICA LLC|SQUIRES - BAKKE|2014_10
9678|TRAILL 5502 31-4H|NWSW     4  155 102|WIL|19832|1363|1318|31|1442|999|971|OASIS PETROLEUM NORTH AMERICA LLC|SQUIRES - BAKKE|2014_10
9679|VUKI 5502 42-7H|SESW     7  155 102|WIL|18802|1404|1353|31|1212|2258|2258|OASIS PETROLEUM NORTH AMERICA LLC|SQUIRES - BAKKE|2014_10
9680|ARNSON 13-24 1-H|NWNE     13 155 103|WIL|18506|936|2290|30|1046|1012|739|STATOIL OIL & GAS LP|SQUIRES - BAKKE|2014_10
9681|D D 26-35 2TFH|NWNE     26 155 103|WIL|22715|4003|9082|31|4033|1722|1162|STATOIL OIL & GAS LP|SQUIRES - BAKKE|2014_10
9682|DONALD 12-1   #1-H|SWSE     12 155 103|WIL|20741|1856|2328|30|1893|2306|1892|STATOIL OIL & GAS LP|SQUIRES - BAKKE|2014_10
9683|GROETHE 27-34 #1H|NWNW     27 155 103|WIL|21878|1931|3783|31|2053|2133|1690|STATOIL OIL & GAS LP|SQUIRES - BAKKE|2014_10
9684|HARVEY 15-22 #1H|NENE     15 155 103|WIL|21240|1197|3225|31|1317|1307|1208|STATOIL OIL & GAS LP|SQUIRES - BAKKE|2014_10
9685|KARI 10-3 #1H|NENE     15 155 103|WIL|21241|2917|3896|31|2782|3393|3256|STATOIL OIL & GAS LP|SQUIRES - BAKKE|2014_10
9686|LEE 16-21 1-H|NWNW     16 155 103|WIL|18256|1409|2574|31|1387|1369|1361|STATOIL OIL & GAS LP|SQUIRES - BAKKE|2014_10
9687|MYRON 9-4 #1H|SESE     9  155 103|WIL|21861|1|0|0|438|0|0|STATOIL OIL & GAS LP|SQUIRES - BAKKE|2014_10
9688|MYRON 9-4 #7H|SWSE     9  155 103|WIL|28235|430|978|31|0|241|43|STATOIL OIL & GAS LP|SQUIRES - BAKKE|2014_10
9689|STANLEY LARSON 8-5 1-H|SWSE     8  155 103|WIL|19325|1313|3674|30|1433|543|540|STATOIL OIL & GAS LP|SQUIRES - BAKKE|2014_10
9690|STRAND 16-9 1-H|SWSW     16 155 102|WIL|18282|889|1414|31|960|463|421|STATOIL OIL & GAS LP|SQUIRES - BAKKE|2014_10
9691|SUKUT 28-33 1-H|NENW     28 155 103|WIL|18745|1557|2086|30|1630|2007|1931|STATOIL OIL & GAS LP|SQUIRES - BAKKE|2014_10
9692|ZACREP 2-11 #1H|SWSW   35 156 103|WIL|21663|1453|2323|18|1396|1197|1113|STATOIL OIL & GAS LP|SQUIRES - BAKKE|2014_10
9693|ERICKSON 1-26-25H-155-102|NWSW   26 155 102|WIL|19656|1196|2243|31|1507|1276|1276|TRIANGLE USA PETROLEUM CORPORATION|SQUIRES - BAKKE|2014_10
9694|SHAFFER 1-27-22H-155-102|SESW   27 155 102|WIL|20482|1887|2837|28|2352|1984|1973|TRIANGLE USA PETROLEUM CORPORATION|SQUIRES - BAKKE|2014_10
9695|SIGMA-LEE 14-3|NENW   14 155 103|WIL|15878|258|303|31|0|52|0|TRIANGLE USA PETROLEUM CORPORATION|SQUIRES - BAKKE|2014_10
9696|TRINITY 1-14-23H-155-102|NWNE   14 155 102|WIL|19617|2400|2587|31|2134|1554|1094|TRIANGLE USA PETROLEUM CORPORATION|SQUIRES - BAKKE|2014_10
9697|ZELINSKY 1-32H|SWSE   32 141 97 |DUN|25450|2051|3045|31|2211|1460|1460|CONTINENTAL RESOURCES, INC.|ST. ANTHONY - BAKKE|2014_10
9698|BILL CODY 1-20-29H-141-96|NWNE   20 141 96 |DUN|21913|342|1798|31|455|71|63|OXY USA INC.|ST. ANTHONY - BAKKE|2014_10
9699|ELSIE DVORAK   1-8-17H-141-96|NWNE   8  141 96 |DUN|20104|877|2056|31|932|377|0|OXY USA INC.|ST. ANTHONY - BAKKE|2014_10
9700|HENRY GURKE 1-30-19H-141-96|SESE   30 141 96 |DUN|23928|9408|14642|25|8898|4230|4223|OXY USA INC.|ST. ANTHONY - BAKKE|2014_10
9701|JAEGER 1-10-15H-141-96|NWNE   10 141 96 |DUN|18272|1128|1997|31|1149|886|413|OXY USA INC.|ST. ANTHONY - BAKKE|2014_10
9702|JOSEPH CARTER    1-13-12H-141-96|SESW   13 141 96 |DUN|23384|1429|3241|24|1396|598|0|OXY USA INC.|ST. ANTHONY - BAKKE|2014_10
9703|LOREN HAGEN 1-35-26H-141-97|SWSE   35 141 97 |DUN|23932|3908|9081|31|4119|2658|2650|OXY USA INC.|ST. ANTHONY - BAKKE|2014_10
9704|MARLENE STEFFAN 1-5-8H-141-97|SWSE   32 142 97 |DUN|20749|685|1621|31|692|280|272|OXY USA INC.|ST. ANTHONY - BAKKE|2014_10
9705|NELS WOLD 1-36-25H-141-97|SWSW   36 141 97 |DUN|23844|4824|13703|31|5045|2260|2252|OXY USA INC.|ST. ANTHONY - BAKKE|2014_10
9706|RICHARD JABLONSKY   1-13-24H-141-97|SWSE   12 141 97 |DUN|22150|1389|3164|31|1395|528|520|OXY USA INC.|ST. ANTHONY - BAKKE|2014_10
9707|SADOWSKY 24-14H|SESW   14 141 96 |DUN|17808|943|630|31|1115|390|382|OXY USA INC.|ST. ANTHONY - BAKKE|2014_10
9708|SADOWSKY 34-12H|SWSE   12 141 97 |DUN|18056|467|5464|21|459|186|0|OXY USA INC.|ST. ANTHONY - BAKKE|2014_10
9709|STATE DVORAK    1-9-16H-141-96|NWNE   9  141 96 |DUN|20218|1354|2151|31|1388|426|418|OXY USA INC.|ST. ANTHONY - BAKKE|2014_10
9710|WOODROW KEEBLE 1-21-22H-141-96|SWSW   21 141 96 |DUN|24210|876|2648|31|919|382|374|OXY USA INC.|ST. ANTHONY - BAKKE|2014_10
9711|FAIMAN 34-33PH|SWSE   33 141 97 |DUN|24692|1636|2364|31|1578|1442|1357|WHITING OIL AND GAS CORPORATION|ST. ANTHONY - BAKKE|2014_10
9712|OUKROP 24-34PH|SWSE   34 141 97 |DUN|26067|4101|7802|31|4007|2117|1717|WHITING OIL AND GAS CORPORATION|ST. ANTHONY - BAKKE|2014_10
9713|OUKROP 34-34PH|SWSE   34 141 97 |DUN|24071|867|1122|26|852|416|306|WHITING OIL AND GAS CORPORATION|ST. ANTHONY - BAKKE|2014_10
9714|OUKROP 44-34PH|SWSE   34 141 97 |DUN|26068|3292|4303|27|3224|1533|1237|WHITING OIL AND GAS CORPORATION|ST. ANTHONY - BAKKE|2014_10
9715|KUDRNA  1-17|SWSE   17 141 97 |DUN|20659|0|0|1|0|11|11|OXY USA INC.|ST. ANTHONY - RED RIVE|2014_10
9716|YVETTE 1-4H|LOT2   4  141 99 |BIL|23271|-|-|-|4765|-|4349|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - CONFIDENTIA|2014_10
9717|ARMSTRONG 1-24H|SWSW   24 141 99 |BIL|17737|366|207|31|433|256|256|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - BAKKE|2014_10
9718|BURIAN 1-27H|NENW   27 141 99 |BIL|21806|2171|1167|31|2282|7463|7463|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - BAKKE|2014_10
9719|CARETAN   1-28H|NWNE   28 141 99 |BIL|23272|3933|3129|26|4037|4216|4155|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - BAKKE|2014_10
9720|CHARNWOOD 1-32H|SESW   32 141 99 |BIL|22909|2353|2331|31|2419|4330|4330|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - BAKKE|2014_10
9721|DAHLE 1-2H|SWSW   2  141 99 |BIL|16479|427|67|31|676|322|232|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - BAKKE|2014_10
9722|DUNKIRK 1-18AH1|NENW   18 141 99 |BIL|27583|3608|5446|31|3585|5469|5469|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - BAKKE|2014_10
9723|ELIZABETH ANN 1-32H|SESW   32 141 98 |BIL|22277|1078|1949|31|1292|1576|1576|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - BAKKE|2014_10
9724|EPSOM 1-31H|SESW   31 141 98 |BIL|22276|1526|1997|31|1484|2813|2813|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - BAKKE|2014_10
9725|GLORIA 1-18H|SWSW   18 141 98 |BIL|16210|160|80|31|220|75|75|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - BAKKE|2014_10
9726|JENNIE 1-8H|SESW   8  141 99 |BIL|22046|1492|1494|31|1518|2453|2453|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - BAKKE|2014_10
9727|OBRIYENITCH   1-14H|NWNE   14 141 99 |BIL|22951|1917|1740|31|1801|3843|3497|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - BAKKE|2014_10
9728|ODESSA  1-17H|NENW   17 141 99 |BIL|22383|1075|2475|31|1100|2438|2438|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - BAKKE|2014_10
9729|PROCH 1-7H|SESW   7  141 99 |BIL|22408|1311|2493|31|1356|2340|2340|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - BAKKE|2014_10
9730|REPETOWSKI 1-36H|SESW   36 141 99 |BIL|22749|2084|1198|31|1973|3703|3703|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - BAKKE|2014_10
9731|STUSS 1-26H|NWNE   26 141 99 |BIL|21599|1689|1458|31|1568|3398|3398|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - BAKKE|2014_10
9732|URBAN 1-12H|NENE   12 141 99 |BIL|16343|104|71|31|234|29|29|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - BAKKE|2014_10
9733|WANNER 1-15H|NWNE   15 141 99 |BIL|21690|978|1005|31|906|1490|1490|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - BAKKE|2014_10
9734|XAVIER 1-10H|NENW   10 141 99 |BIL|16100|641|88|31|442|483|336|CONTINENTAL RESOURCES, INC.|ST. DEMETRIUS - BAKKE|2014_10
9735|MARY SAMSONITE 1-16-21H|NENW   16 141 99 |BIL|28121|4218|11783|11|3888|7199|0|EMERALD OIL, INC|ST. DEMETRIUS - BAKKE|2014_10
9736|MARY SAMSONITE 3-16-21H|NENW   16 141 99 |BIL|28123|6068|18431|16|5594|5430|0|EMERALD OIL, INC|ST. DEMETRIUS - BAKKE|2014_10
9737|WANNER FEDERAL 21-1TFH|LOT3   1  141 100|BIL|24574|4054|5950|31|4108|8022|0|WHITING OIL AND GAS CORPORATION|ST. DEMETRIUS - BAKKE|2014_10
9738|ANHELUK 44X-23|SESE   23 142 99 |BIL|15928|367|175|25|236|744|139|XTO ENERGY INC.|ST. DEMETRIUS - BAKKE|2014_10
9739|BASARABA     44X-27|SESE   27 142 99 |BIL|16664|1890|2|30|1644|1541|1268|XTO ENERGY INC.|ST. DEMETRIUS - BAKKE|2014_10
9740|CHRUSZCH 11X-20|NWNW   20 142 99 |BIL|16033|67|7|5|0|416|1|XTO ENERGY INC.|ST. DEMETRIUS - BAKKE|2014_10
9741|CHRUSZCH 43X-29F|NESE    29 142 99 |BIL|17768|339|1767|25|235|1684|1079|XTO ENERGY INC.|ST. DEMETRIUS - BAKKE|2014_10
9742|HELLICKSON PALUCK 44X-24|SESE    24 142 99 |BIL|16054|324|450|31|211|1043|86|XTO ENERGY INC.|ST. DEMETRIUS - BAKKE|2014_10
9743|JILEK 44X-33|SESE    33 142 99 |BIL|17172|365|458|31|228|1054|393|XTO ENERGY INC.|ST. DEMETRIUS - BAKKE|2014_10
9744|KRUSHEVSKY LOGOSZ 41X-35|NENE    35 142 99 |BIL|16153|544|65|31|459|889|228|XTO ENERGY INC.|ST. DEMETRIUS - BAKKE|2014_10
9745|LOGOSZ 44X-15|SESE    15 142 99 |BIL|15645|367|476|31|357|293|4|XTO ENERGY INC.|ST. DEMETRIUS - BAKKE|2014_10
9746|LOGOSZ 44X-22|SESE    22 142 99 |BIL|17511|256|260|31|237|540|251|XTO ENERGY INC.|ST. DEMETRIUS - BAKKE|2014_10
9747|PALUCK 41X-28|NENE    28 142 99 |BIL|15789|509|82|31|477|978|317|XTO ENERGY INC.|ST. DEMETRIUS - BAKKE|2014_10
9748|STATE LOGOSZ 44X-16|SESE    16 142 99 |BIL|15692|245|98|31|235|924|46|XTO ENERGY INC.|ST. DEMETRIUS - BAKKE|2014_10
9749|STADIUM - LODGEPOLE UNIT   TOTAL : 4 wells||||10474|118879|120|10263|5291|4716|DENBURY ONSHORE, LLC|STADIUM - LODGEPOL|2014_10
9750|BURKE 45-3130H|SESE    31 155 90 |MTL|26647|-|-|-|11727|-|7476|EOG RESOURCES, INC.|STANLEY - CONFIDENTIA|2014_10
9751|BURKE 46-3130H|SESE    31 155 90 |MTL|26646|-|-|-|3564|-|802|EOG RESOURCES, INC.|STANLEY - CONFIDENTIA|2014_10
9752|BURKE 66-3130H|SESE    31 155 90 |MTL|26645|-|-|-|2716|-|399|EOG RESOURCES, INC.|STANLEY - CONFIDENTIA|2014_10
9753|ALLISON ANN 10-3H|SESW    10 155 91 |MTL|27080|12586|8046|31|12538|5527|5527|ARSENAL ENERGY USA INC.|STANLEY - BAKKE|2014_10
9754|AMY ELIZABETH 11-2H|SESE    11 155 91 |MTL|19108|1845|1557|31|1809|744|744|ARSENAL ENERGY USA INC.|STANLEY - BAKKE|2014_10
9755|ANTHONY ROBERT 10-3H|SWSE    10 155 91 |MTL|21176|3022|2079|31|3192|1976|1976|ARSENAL ENERGY USA INC.|STANLEY - BAKKE|2014_10
9756|BRENLEE 100-19H|SWSE    19 155 90 |MTL|19106|2163|299|31|2159|1027|1027|ARSENAL ENERGY USA INC.|STANLEY - BAKKE|2014_10
9757|CRAIG ALLEN 10-3H|SESW    10 155 91 |MTL|27081|8262|4034|31|8496|3393|3373|ARSENAL ENERGY USA INC.|STANLEY - BAKKE|2014_10
9758|GJOA LYNN 100-12H|SESE    12 155 91 |MTL|21230|2076|555|31|2082|1022|1012|ARSENAL ENERGY USA INC.|STANLEY - BAKKE|2014_10
9759|JOHN PAUL 11-2H-155-91|SESW    11 155 91 |MTL|23759|4389|2124|31|4539|1985|1985|ARSENAL ENERGY USA INC.|STANLEY - BAKKE|2014_10
9760|RONALD CARTER 11-2H-155-91|SESW    11 155 91 |MTL|23760|4234|2327|31|4110|2101|2101|ARSENAL ENERGY USA INC.|STANLEY - BAKKE|2014_10
9761|WADE MORRIS 10-3H|SWSE    10 155 91 |MTL|21581|1649|957|31|1519|959|959|ARSENAL ENERGY USA INC.|STANLEY - BAKKE|2014_10
9762|BURKE  14-17H|NWNW    17 155 90 |MTL|17620|1224|371|31|1237|1005|685|EOG RESOURCES, INC.|STANLEY - BAKKE|2014_10
9763|BURKE  16-22H|SWSE    22 155 90 |MTL|17487|1027|531|31|1033|625|298|EOG RESOURCES, INC.|STANLEY - BAKKE|2014_10
9764|BURKE 100-20H|SESE    20 155 90 |MTL|18163|427|1587|31|413|434|182|EOG RESOURCES, INC.|STANLEY - BAKKE|2014_10
9765|BURKE 13-15H|SESE    15 155 90 |MTL|17862|472|1345|31|542|429|177|EOG RESOURCES, INC.|STANLEY - BAKKE|2014_10
9766|BURKE 15-21H|NWNW    21 155 90 |MTL|18073|927|19|31|937|486|227|EOG RESOURCES, INC.|STANLEY - BAKKE|2014_10
9767|BURKE 17-23H|NWNW    23 155 90 |MTL|17949|507|257|31|547|353|101|EOG RESOURCES, INC.|STANLEY - BAKKE|2014_10
9768|BURKE 20-29H|SWSE    29 155 90 |MTL|17689|3388|70|31|3388|1329|1015|EOG RESOURCES, INC.|STANLEY - BAKKE|2014_10
9769|BURKE 21-30H|SWSE    30 155 90 |MTL|17409|4250|2039|31|4257|1497|1245|EOG RESOURCES, INC.|STANLEY - BAKKE|2014_10
9770|BURKE 24-08H|SESE    8  155 90 |MTL|17542|926|178|31|947|624|343|EOG RESOURCES, INC.|STANLEY - BAKKE|2014_10
9771|BURKE 26-18H|NENW    18 155 90 |MTL|18403|1572|422|31|1679|1208|922|EOG RESOURCES, INC.|STANLEY - BAKKE|2014_10
9772|BURKE 27-07H|SWSE    7  155 90 |MTL|18164|1295|547|31|1288|641|389|EOG RESOURCES, INC.|STANLEY - BAKKE|2014_10
9773|BURKE 31-20H|SESE    20 155 90 |MTL|19606|1761|184|31|1716|1084|811|EOG RESOURCES, INC.|STANLEY - BAKKE|2014_10
9774|BURKE 3-16H|NWNW    16 155 90 |MTL|17410|1177|451|31|1167|661|345|EOG RESOURCES, INC.|STANLEY - BAKKE|2014_10
9775|BURKE 4-06H|LOT4    6  155 90 |MTL|17911|886|698|30|879|673|429|EOG RESOURCES, INC.|STANLEY - BAKKE|2014_10
9776|BURKE 9-10H|SESE    10 155 90 |MTL|17996|161|992|31|157|373|59|EOG RESOURCES, INC.|STANLEY - BAKKE|2014_10
9777|PURCELL 1-01H|LOT4    1  155 91 |MTL|17523|934|820|30|937|441|101|EOG RESOURCES, INC.|STANLEY - BAKKE|2014_10
9778|AMUNDSON 23-14H|SWSE    23 155 91 |MTL|20030|5089|529|31|5077|3736|3612|FIDELITY EXPLORATION & PRODUCTION COMPANY|STANLEY - BAKKE|2014_10
9779|BEHR 16-21H|NWNW    16 155 91 |MTL|19471|2999|1325|31|2708|2514|2390|FIDELITY EXPLORATION & PRODUCTION COMPANY|STANLEY - BAKKE|2014_10
9780|BISMARCK STATE 34-27-28H|SESW    34 155 91 |MTL|27191|19345|1624|31|19382|9855|9731|FIDELITY EXPLORATION & PRODUCTION COMPANY|STANLEY - BAKKE|2014_10
9781|BOB  16-21H|NENW    16 155 91 |MTL|23636|4025|692|31|4177|2695|2571|FIDELITY EXPLORATION & PRODUCTION COMPANY|STANLEY - BAKKE|2014_10
9782|CARISSA 27-34H|SESW    22 155 91 |MTL|26275|5419|800|31|5156|2704|2580|FIDELITY EXPLORATION & PRODUCTION COMPANY|STANLEY - BAKKE|2014_10
9783|CAROL 43-29H|NESE    29 155 91 |MTL|24884|1846|260|21|1790|1861|1777|FIDELITY EXPLORATION & PRODUCTION COMPANY|STANLEY - BAKKE|2014_10
9784|CGB 30-31H|NENW    30 155 91 |MTL|25780|3179|3837|31|3396|2138|2014|FIDELITY EXPLORATION & PRODUCTION COMPANY|STANLEY - BAKKE|2014_10
9785|CJ 27-34H|SESW    22 155 91 |MTL|26276|4847|515|25|4533|2283|2187|FIDELITY EXPLORATION & PRODUCTION COMPANY|STANLEY - BAKKE|2014_10
9786|CORPRON 16-21-22H|NENE    16 155 91 |MTL|23415|7754|1395|31|7719|4483|4359|FIDELITY EXPLORATION & PRODUCTION COMPANY|STANLEY - BAKKE|2014_10
9787|CRAFT 21-16H|SESE    21 155 91 |MTL|17833|1296|112|31|1361|455|335|FIDELITY EXPLORATION & PRODUCTION COMPANY|STANLEY - BAKKE|2014_10
9788|CRAFT 22-15H|SESE    22 155 91 |MTL|17896|2253|248|31|2279|952|828|FIDELITY EXPLORATION & PRODUCTION COMPANY|STANLEY - BAKKE|2014_10
9789|CRAFT 27-34H|NWNW    27 155 91 |MTL|17705|4255|323|31|4339|1986|1862|FIDELITY EXPLORATION & PRODUCTION COMPANY|STANLEY - BAKKE|2014_10
9790|CRAFT 44-29H|SESE    29 155 91 |MTL|18269|1072|1309|13|909|884|836|FIDELITY EXPLORATION & PRODUCTION COMPANY|STANLEY - BAKKE|2014_10
