|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
2804|ARTHUR SMITH 32-28|SWNE   28 156 100|WIL|11933|185|127|10|0|30|0|BURNETT ENERGY INC.|EAST FORK - MADISO|2013_12
2805|A. BJELLA    24-34|SESW   34 156 99 |WIL|12255|369|519|31|222|130|0|CITATION OIL & GAS CORP.|EAST FORK - MADISO|2013_12
2806|ALEXANDER     42-22|SENE   22 156 100|WIL|11941|76|318|31|229|130|0|CITATION OIL & GAS CORP.|EAST FORK - MADISO|2013_12
2807|ARTHUR SMITH       22-28|SENW   28 156 100|WIL|11242|41|55|31|0|120|0|CITATION OIL & GAS CORP.|EAST FORK - MADISO|2013_12
2808|BRYANT     34-24|SWSE   24 156 100|WIL|12143|65|10|26|0|115|0|CITATION OIL & GAS CORP.|EAST FORK - MADISO|2013_12
2809|CARPENTER     22-33|SENW   33 156 99 |WIL|12182|154|81|31|247|250|0|CITATION OIL & GAS CORP.|EAST FORK - MADISO|2013_12
2810|CHRISTOPHERSON        14-30|SWSW   30 156 99 |WIL|11949|106|55|31|224|220|0|CITATION OIL & GAS CORP.|EAST FORK - MADISO|2013_12
2811|IRGENS    43-22|NESE   22 156 100|WIL|12254|165|11|31|245|130|0|CITATION OIL & GAS CORP.|EAST FORK - MADISO|2013_12
2812|STRANG TRUST       34-30|SWSE   30 156 99 |WIL|12067|365|99|29|461|280|0|CITATION OIL & GAS CORP.|EAST FORK - MADISO|2013_12
2813|WESTPHAL      11-32|NWNW   32 156 99 |WIL|12098|SI|0|0|0|0|0|CITATION OIL & GAS CORP.|EAST FORK - MADISO|2013_12
2814|WESTPHAL      31-32|NWNE   32 156 99 |WIL|12115|249|133|18|234|125|0|CITATION OIL & GAS CORP.|EAST FORK - MADISO|2013_12
2815|ARTHUR SMITH       42-29|E2NE   29 156 100|WIL|12313|SI|0|0|0|0|0|DENBURY ONSHORE, LLC|EAST FORK - MADISO|2013_12
2816|BERGER     1-22H|SESW   22 156 100|WIL|14614|0|100|4|213|128|0|OASIS PETROLEUM NORTH AMERICA LLC|EAST FORK - MADISO|2013_12
2817|METZGER-ROBINSON 24-29H|SESW   29 156 100|WIL|15610|361|382|31|457|190|0|OASIS PETROLEUM NORTH AMERICA LLC|EAST FORK - MADISO|2013_12
2818|MOEN 12-2H|SWNW   2  155 99 |WIL|15533|600|867|31|669|417|0|OASIS PETROLEUM NORTH AMERICA LLC|EAST FORK - MADISO|2013_12
2819|SANDBERG      1-21H|SWSE   21 156 100|WIL|14659|52|55|9|0|73|0|OASIS PETROLEUM NORTH AMERICA LLC|EAST FORK - MADISO|2013_12
2820|TOMMY     1-20H|SESE   20 156 100|WIL|14707|196|342|5|431|105|0|OASIS PETROLEUM NORTH AMERICA LLC|EAST FORK - MADISO|2013_12
2821|ISAKSON      32-23|SWNE   23 156 100|WIL|11937|SI|0|0|0|0|0|PPJV, LLC|EAST FORK - MADISO|2013_12
2822|NELSON     11-25|NWNW   25 156 100|WIL|12060|133|15|31|0|NR|NR|VERSA OPERATING LLC|EAST FORK - MADISO|2013_12
2823|NELSON     32-25|SWNE   25 156 100|WIL|12096|122|25|31|215|NR|NR|VERSA OPERATING LLC|EAST FORK - MADISO|2013_12
2824|NELSON     44-25|SESE   25 156 100|WIL|11996|SI|0|0|0|NR|NR|VERSA OPERATING LLC|EAST FORK - MADISO|2013_12
2825|IRGENS 3-27|NESE   27 156 100|WIL|11098|428|173|19|0|0|0|ZAVANNA, LLC|EAST FORK - MADISO|2013_12
2826|ISAKSON      12-24|SWNW   24 156 100|WIL|12038|SI|0|0|0|0|0|ZAVANNA, LLC|EAST FORK - MADISO|2013_12
2827|MOEN   31-3|NWNE   3  155 99 |WIL|12404|18|268|15|0|0|0|ZAVANNA, LLC|EAST FORK - MADISO|2013_12
2828|MORROW       21-3|NENW   3  155 99 |WIL|12327|SI|0|0|0|0|0|ZAVANNA, LLC|EAST FORK - MADISO|2013_12
2829|NELSON     33-23|NWSE    23 156 100|WIL|11993|SI|0|0|0|0|0|ZAVANNA, LLC|EAST FORK - MADISO|2013_12
2830|KITTELSON A-1|NESW    35 162 103|DIV|4391|382|0|31|0|0|0|OASIS PETROLEUM NORTH AMERICA LLC|EAST GOOSE LAKE - MADISO|2013_12
2831|EN-MOLLET-158-93- 2019H-1|SESE    20 158 93 |MTL|17074|564|434|31|445|518|0|HESS BAKKEN INVESTMENTS II, LLC|EAST TIOGA - BAKKE|2013_12
2832|BLIKRE   158-93-6A-7-1H|NENE    6  158 93 |MTL|22738|1701|2223|29|1652|1958|0|PETRO-HUNT, L.L.C.|EAST TIOGA - BAKKE|2013_12
2833|BLIKRE 158-94-13B-24-1H|NWNW    13 158 94 |MTL|23136|491|737|8|212|411|0|PETRO-HUNT, L.L.C.|EAST TIOGA - BAKKE|2013_12
2834|JOHNSON 158-94-14B-23-1H|NWNW    14 158 94 |MTL|19160|1667|1942|31|1873|2387|0|PETRO-HUNT, L.L.C.|EAST TIOGA - BAKKE|2013_12
2835|JORGENSON     158-94-11D-2-1H|SESE    11 158 94 |MTL|19223|1695|1799|31|1859|2610|0|PETRO-HUNT, L.L.C.|EAST TIOGA - BAKKE|2013_12
2836|JORGENSON 158-94-12C-1-1H|NENW    13 158 94 |MTL|20975|1771|2138|31|1644|2690|0|PETRO-HUNT, L.L.C.|EAST TIOGA - BAKKE|2013_12
2837|LEE  158-94-22A-27-2H|NWNE    22 158 94 |MTL|22025|3992|3614|23|4256|217|0|PETRO-HUNT, L.L.C.|EAST TIOGA - BAKKE|2013_12
2838|LEE 158-94-22A-27-1H|NWNE    22 158 94 |MTL|22024|2120|2890|31|2150|2996|0|PETRO-HUNT, L.L.C.|EAST TIOGA - BAKKE|2013_12
2839|RICE 10B-2-1H|NWNW    10 158 94 |MTL|16348|638|419|31|465|813|0|PETRO-HUNT, L.L.C.|EAST TIOGA - BAKKE|2013_12
2840|SETTERLAND 159-94-34C-27-1H|SESW    34 159 94 |BRK|19774|3061|2727|31|2935|3233|0|PETRO-HUNT, L.L.C.|EAST TIOGA - BAKKE|2013_12
2841|TORGERSON 15B-2-2H|NWNW    15 158 94 |MTL|16663|632|1140|28|566|1310|0|PETRO-HUNT, L.L.C.|EAST TIOGA - BAKKE|2013_12
2842|BERGLOF      1-A|SWSW    14 163 84 |REN|11910|SI|0|0|0|0|0|WILLISTON HUNTER ND, LLC|EDEN VALLEY - MADISO|2013_12
2843|LOHSE    1|NENW    23 163 84 |REN|4778|22|644|7|92|0|0|WILLISTON HUNTER ND, LLC|EDEN VALLEY - MADISO|2013_12
2844|LOHSE ET AL      1|SWNW    23 163 84 |REN|4765|54|651|7|229|0|0|WILLISTON HUNTER ND, LLC|EDEN VALLEY - MADISO|2013_12
2845|SHONG ET AL      1|NESW    23 163 84 |REN|4724|208|3412|31|185|0|0|WILLISTON HUNTER ND, LLC|EDEN VALLEY - MADISO|2013_12
2846|OLSON 1-8H|SWSE    8  151 96 |MCK|17889|3|173|3|0|0|0|CONTINENTAL RESOURCES, INC.|EDGE - BAKKE|2013_12
2847|OLSON 2-8H|SESE    8  151 96 |MCK|18984|832|1345|19|863|1914|1914|CONTINENTAL RESOURCES, INC.|EDGE - BAKKE|2013_12
2848|HARDSCRABBLE 10-2536H|NWNW    25 153 103|WIL|20112|1866|2694|31|1642|1863|1708|EOG RESOURCES, INC.|EIGHTMILE - BAKKE|2013_12
2849|AUNE 32-29H|SWSE    32 153 102|WIL|19105|3064|2206|31|2753|2509|40|OASIS PETROLEUM NORTH AMERICA LLC|EIGHTMILE - BAKKE|2013_12
2850|KELTER 7-6H|NESE    7  152 102|MCK|20626|3317|2625|29|3406|2652|0|OASIS PETROLEUM NORTH AMERICA LLC|EIGHTMILE - BAKKE|2013_12
2851|SCHMITZ FEDERAL 44-34H-2|SESE    34 153 102|MCK|16949|3054|6249|31|3149|2138|0|OASIS PETROLEUM NORTH AMERICA LLC|EIGHTMILE - BAKKE|2013_12
2852|AUNE   1-36|SESE    36 153 103|WIL|9738|273|1089|29|224|330|0|BROSCHAT ENGINEERING & MANAGEMENT SERVICES, INC.|EIGHTMILE - MADISO|2013_12
2853|IVA 1-6H|NENE    1  152 103|WIL|15728|1286|1161|31|1323|688|0|OASIS PETROLEUM NORTH AMERICA LLC|EIGHTMILE - MADISO|2013_12
2854|R.E. BEARCE 1-1H|SESE    1  152 103|WIL|15884|114|389|13|222|55|0|OASIS PETROLEUM NORTH AMERICA LLC|EIGHTMILE - MADISO|2013_12
2855|BERGSTROM FEDERAL STATE       1|CSE     3  152 103|WIL|11495|SI|0|0|0|0|0|PAUL RANKIN INC.|EIGHTMILE - MADISO|2013_12
2856|CLARENCE JOHNSRUD        1-3|LT 5    3  152 103|WIL|9518|191|652|18|242|25|0|PAUL RANKIN INC.|EIGHTMILE - MADISO|2013_12
2857|GRACE OYLOE        1-4|NWSE    4  152 103|WIL|10080|60|447|3|0|0|0|PAUL RANKIN INC.|EIGHTMILE - MADISO|2013_12
2858|OYLOE STATE      1|NWNE    9  152 103|WIL|11775|43|95|2|0|110|0|PAUL RANKIN INC.|EIGHTMILE - MADISO|2013_12
2859|OYLOE STATE FEDERAL      1|SWNW    3  152 103|MCK|11498|626|360|28|929|45|0|PAUL RANKIN INC.|EIGHTMILE - MADISO|2013_12
2860|V. J. OSTER   1|SWNE    3  152 103|WIL|9991|SI|0|0|0|0|0|PAUL RANKIN INC.|EIGHTMILE - MADISO|2013_12
2861|HOUSTON       41-4|NENE    4  152 103|WIL|9784|88|876|21|190|0|0|RITTER, LABER & ASSOCIATES, INC.|EIGHTMILE - MADISO|2013_12
2862|ELAND - LODGEPOLE UNIT       TOTAL : 12 wells||||18556|273002|315|18341|11484|5343|DENBURY ONSHORE, LLC|ELAND - LODGEPOL|2013_12
2863|ELAND - LODGEPOLE E UNIT TOTAL : 1 well||||0|0|0|0|0|0|WESCO OPERATING, INC.|ELAND - LODGEPOL|2013_12
2864|MOI PATTERSON LAKE       11-7|SWNW    7  139 96 |STK|14308|0|0|0|0|0|0|DENBURY ONSHORE, LLC|ELAND - TYLE|2013_12
2865|ABERCROMBIE 44-12H|SESE    12 151 98 |MCK|19883|2302|942|31|2269|7132|6751|BURLINGTON RESOURCES OIL & GAS COMPANY LP|ELIDAH - BAKKE|2013_12
2866|BULLRUSH 24-10H|SESW   10 151 97 |MCK|18380|3521|818|31|3641|7694|7537|BURLINGTON RESOURCES OIL & GAS COMPANY LP|ELIDAH - BAKKE|2013_12
2867|BULLRUSH 44-10TFH|SESE   10 151 97 |MCK|25005|6189|2048|21|6181|11722|9292|BURLINGTON RESOURCES OIL & GAS COMPANY LP|ELIDAH - BAKKE|2013_12
2868|CLEETWOOD 11-27H|NWNW   27 152 97 |MCK|19487|3836|962|31|4291|12795|12671|BURLINGTON RESOURCES OIL & GAS COMPANY LP|ELIDAH - BAKKE|2013_12
2869|GUDMUNSON 11-26TFH|NWNW   26 151 97 |MCK|25147|4220|876|12|3582|3953|2468|BURLINGTON RESOURCES OIL & GAS COMPANY LP|ELIDAH - BAKKE|2013_12
2870|HAYMAKER 21-15H|NENW   15 151 97 |MCK|18798|0|0|0|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|ELIDAH - BAKKE|2013_12
2871|HE 1-20H|SWSE   20 151 97 |MCK|19586|1660|474|17|1945|5976|5801|BURLINGTON RESOURCES OIL & GAS COMPANY LP|ELIDAH - BAKKE|2013_12
2872|HE 14-20TFH|SWSW   20 151 97 |MCK|21541|5267|1977|29|5100|11386|10621|BURLINGTON RESOURCES OIL & GAS COMPANY LP|ELIDAH - BAKKE|2013_12
2873|IVAN 11-29TFH|NWNW   29 151 97 |MCK|21542|2438|910|28|2387|3806|3683|BURLINGTON RESOURCES OIL & GAS COMPANY LP|ELIDAH - BAKKE|2013_12
2874|IVAN 1-29H|NWNE   29 151 97 |MCK|19712|1620|427|22|1412|2244|2148|BURLINGTON RESOURCES OIL & GAS COMPANY LP|ELIDAH - BAKKE|2013_12
2875|OMLID 1-7 H|SWSE   7  151 97 |MCK|17341|759|234|26|722|2114|1872|BURLINGTON RESOURCES OIL & GAS COMPANY LP|ELIDAH - BAKKE|2013_12
2876|RANSOM 44-31H|SESE   31 151 97 |MCK|19824|1033|442|14|1171|3084|3070|BURLINGTON RESOURCES OIL & GAS COMPANY LP|ELIDAH - BAKKE|2013_12
2877|WEST KELLOGG 24-31H|SESW   31 152 97 |MCK|16890|334|113|31|476|126|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|ELIDAH - BAKKE|2013_12
2878|DON 1-23H|SWSE   23 151 97 |MCK|19715|2533|698|31|2410|5003|4828|CONTINENTAL RESOURCES, INC.|ELIDAH - BAKKE|2013_12
2879|GUDMUNSON     1-26H|NWNE   26 151 97 |MCK|19548|2005|753|31|2108|6187|5817|CONTINENTAL RESOURCES, INC.|ELIDAH - BAKKE|2013_12
2880|KELLOGG RANCH 1-32H|SWSE   32 152 97 |MCK|20316|5470|1877|31|5244|22623|22523|CONTINENTAL RESOURCES, INC.|ELIDAH - BAKKE|2013_12
2881|MURI 1-27H|NENW   27 151 97 |MCK|18472|1242|705|31|1119|2557|2497|CONTINENTAL RESOURCES, INC.|ELIDAH - BAKKE|2013_12
2882|NORDENG      1-8H|SESW   8  151 97 |MCK|19388|2264|947|27|2084|6188|5188|CONTINENTAL RESOURCES, INC.|ELIDAH - BAKKE|2013_12
2883|ROLFSRUD 1-11H|SWSE   11 151 97 |MCK|18983|2094|758|31|2099|4132|4082|CONTINENTAL RESOURCES, INC.|ELIDAH - BAKKE|2013_12
2884|ROLLA 1-33H|SWSE   33 152 97 |MCK|19776|4682|1832|31|4444|11158|10908|CONTINENTAL RESOURCES, INC.|ELIDAH - BAKKE|2013_12
2885|SANDIE 1-28H|NWNE   28 151 97 |MCK|19357|1634|1098|31|1464|2878|2318|CONTINENTAL RESOURCES, INC.|ELIDAH - BAKKE|2013_12
2886|SHAFER 1-21H|SWSE   21 151 97 |MCK|19083|2010|693|31|1915|5293|5153|CONTINENTAL RESOURCES, INC.|ELIDAH - BAKKE|2013_12
2887|SIVERTSON 1-9H|SWSE   9  151 97 |MCK|19897|1821|538|17|1937|3718|3718|CONTINENTAL RESOURCES, INC.|ELIDAH - BAKKE|2013_12
2888|MILDRED NELSON 4-25H|NWNW   25 152 98 |MCK|17472|790|98|31|453|3028|2064|OASIS PETROLEUM NORTH AMERICA LLC|ELIDAH - BAKKE|2013_12
2889|OMLID 18-19HTF|NENW   18 151 97 |MCK|20761|5863|6419|31|6158|12793|12793|OASIS PETROLEUM NORTH AMERICA LLC|ELIDAH - BAKKE|2013_12
2890|NYGARD 16-36H|SESE   36 152 98 |MCK|17387|223|93|31|235|0|0|XTO ENERGY INC.|ELIDAH - BAKKE|2013_12
2891|LANCASTER 1-33H|SESW   33 152 102|MCK|22930|4001|6411|31|4010|2622|2606|CONTINENTAL RESOURCES, INC.|ELK - BAKKE|2013_12
2892|MIRAMAR   1-32AH|SWSE   32 152 102|MCK|21601|3342|3762|31|3349|2053|2037|CONTINENTAL RESOURCES, INC.|ELK - BAKKE|2013_12
2893|TATTU 19-1H|SWSE   19 151 102|MCK|19885|2442|1645|25|2350|2267|2121|HESS BAKKEN INVESTMENTS II, LLC|ELK - BAKKE|2013_12
2894|MONSON 2-11H|LOT2   2  151 102|MCK|21470|2709|1428|19|3055|2417|2417|OASIS PETROLEUM NORTH AMERICA LLC|ELK - BAKKE|2013_12
2895|WAHLSTROM 3-10H|LOT3   3  151 102|MCK|22392|2846|2954|31|3023|2609|2047|OASIS PETROLEUM NORTH AMERICA LLC|ELK - BAKKE|2013_12
2896|BONANZA    1-21-16H|SWSE   21 152 102|MCK|19572|2619|3656|31|2707|5669|5514|SLAWSON EXPLORATION COMPANY, INC.|ELK - BAKKE|2013_12
2897|BARNES 2-2H|LOT2   2  152 102|MCK|20485|3236|1653|31|3139|2636|2291|SM ENERGY COMPANY|ELK - BAKKE|2013_12
2898|HOEHN 2-13H|NWNE   13 152 102|MCK|20661|863|922|21|927|675|597|SM ENERGY COMPANY|ELK - BAKKE|2013_12
2899|STEPANEK 1-18H|NENE   18 152 101|MCK|20867|2298|1205|29|2468|1995|1802|SM ENERGY COMPANY|ELK - BAKKE|2013_12
2900|LYLE 21-16 #1-H|NENW   28 151 102|MCK|21190|4318|5900|31|4306|1787|1049|STATOIL OIL & GAS LP|ELK - BAKKE|2013_12
2901|MRACHEK 15-22|N2NW   15 151 102|MCK|16321|649|457|31|584|311|152|STATOIL OIL & GAS LP|ELK - BAKKE|2013_12
2902|MRACHEK TRUST 22-15 #1TFH|SWSE   22 151 102|MCK|20588|2540|4624|31|2448|2586|837|STATOIL OIL & GAS LP|ELK - BAKKE|2013_12
2903|PAPINEAU TRUST 17-20 1-H|NENW   17 151 102|MCK|18522|1080|1655|29|930|415|0|STATOIL OIL & GAS LP|ELK - BAKKE|2013_12
2904|TAYLOR 14-23 1H|NWNE   14 151 102|MCK|22330|6388|6487|31|6727|5322|4338|STATOIL OIL & GAS LP|ELK - BAKKE|2013_12
2905|STATE 152-102-36-25-1H|SWSE   36 152 102|MCK|25036|5044|5635|23|5249|3333|0|TRIANGLE USA PETROLEUM CORPORATION|ELK - BAKKE|2013_12
2906|STATE 152-102-36-25-2H|SWSE   36 152 102|MCK|25269|4562|4688|23|4352|2508|0|TRIANGLE USA PETROLEUM CORPORATION|ELK - BAKKE|2013_12
2907|ROEN  34-10H|SWSE   10 152 102|MCK|22218|4623|4263|31|4562|2662|2600|WHITING OIL AND GAS CORPORATION|ELK - BAKKE|2013_12
2908|ROEN 24-23NH|SESW   23 152 102|MCK|21506|1996|2044|31|2090|1335|1335|XTO ENERGY INC.|ELK - BAKKE|2013_12
2909|STEPANEK 31-17SWH|NWNE   17 152 102|MCK|20948|3088|3351|31|2849|0|0|XTO ENERGY INC.|ELK - BAKKE|2013_12
2910|ROEN 10-1|SESE   10 152 102|MCK|10365|SI|0|0|0|0|0|ENERGY EQUITY COMPANY|ELK - DUPERO|2013_12
2911|ECKERT FOUNDATION          22-14X|SWSW     22 152 102|MCK|8087|62|321|31|0|20|0|BURNETT ENERGY INC.|ELK - MADISO|2013_12
2912|OLAF ROD       1-8|SESW     8  151 102|MCK|9993|195|526|31|0|50|0|BURNETT ENERGY INC.|ELK - MADISO|2013_12
2913|GREEN 18     1|NESW     18 152 101|MCK|10378|304|473|31|411|155|0|ENCORE ENERGY PARTNERS OPERATING LLC|ELK - MADISO|2013_12
2914|MONSON       1|E2NE     2  151 102|MCK|10747|560|137|31|445|451|296|ENCORE ENERGY PARTNERS OPERATING LLC|ELK - MADISO|2013_12
2915|NOVAK   25-11|NWNW     25 152 102|MCK|10127|376|562|31|310|226|71|ENCORE ENERGY PARTNERS OPERATING LLC|ELK - MADISO|2013_12
2916|NOVAK   25-31|NWNE     25 152 102|MCK|10675|174|359|31|222|549|394|ENCORE ENERGY PARTNERS OPERATING LLC|ELK - MADISO|2013_12
2917|NOVAK 1|NWSE     35 152 102|MCK|9618|166|343|31|213|238|83|ENCORE ENERGY PARTNERS OPERATING LLC|ELK - MADISO|2013_12
2918|ROEN   14-1|C NE     14 152 102|MCK|9104|93|73|13|0|39|0|ENERGY EQUITY COMPANY|ELK - MADISO|2013_12
2919|PAPINEAU 13    1|NWSW     5  151 102|MCK|10611|271|632|31|251|0|0|NEWFIELD PRODUCTION COMPANY|ELK - MADISO|2013_12
2920|L. PAPINEAU U.S.A.   1|NWNW     5  151 102|MCK|10159|SI|0|0|0|0|0|PAUL RANKIN INC.|ELK - MADISO|2013_12
2921|JOHNSON      4-34|SWSE     4  151 102|MCK|9886|287|317|16|0|80|0|SLAWSON EXPLORATION COMPANY, INC.|ELK - MADISO|2013_12
2922|PESEK   10-12|SWNW     10 151 102|MCK|9906|340|575|23|0|104|12|SLAWSON EXPLORATION COMPANY, INC.|ELK - MADISO|2013_12
2923|JENNIE HANSON        27-11|NWNW     27 152 102|MCK|8973|SI|0|0|0|0|0|TRIANGLE USA PETROLEUM CORPORATION|ELK - MADISO|2013_12
2924|ECKERT FOUNDATION          22-14X|SWSW     22 152 102|MCK|8087|32|165|31|0|10|0|BURNETT ENERGY INC.|ELK - RED RIVE|2013_12
2925|NOVAK   26-41|NENE     26 152 102|MCK|9948|TA|0|0|0|0|0|ENCORE ENERGY PARTNERS OPERATING LLC|ELK - STONEWAL|2013_12
2926|NOVAK   41X-26R|NENE     26 152 102|MCK|14913|1111|18|31|1236|1112|957|ENCORE ENERGY PARTNERS OPERATING LLC|ELK - STONEWAL|2013_12
2927|20101 JV-P COOPER        1|NWSE     9  143 102|BIL|15088|27|359|18|43|22|0|BTA OIL PRODUCERS, LLC|ELKHORN RANCH - BAKKE|2013_12
2928|CHAMPLAIN      1-36H|SWSE     36 143 101|BIL|21523|864|775|13|448|1682|1682|CONTINENTAL RESOURCES, INC.|ELKHORN RANCH - BAKKE|2013_12
2929|CONNELL TRUST        1-2|NWNE     2  143 102|BIL|13219|98|17|31|0|3028|3028|CONTINENTAL RESOURCES, INC.|ELKHORN RANCH - BAKKE|2013_12
2930|ELKHORN RANCH 2-24H|NENE     24 143 102|BIL|17229|422|81|15|441|578|578|LEGACY RESERVES OPERATING LP|ELKHORN RANCH - BAKKE|2013_12
2931|BLACKTAIL FEDERAL        5-13|SWSW     13 143 102|BIL|12908|144|15|24|0|264|264|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|ELKHORN RANCH - BAKKE|2013_12
2932|ELKHORN SHORT COM.           3|SESW     26 143 102|BIL|12814|30|340|7|0|0|0|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|ELKHORN RANCH - BAKKE|2013_12
2933|FEDERAL      14-9H|SESW     9  143 101|BIL|13194|312|33|31|217|491|383|SM ENERGY COMPANY|ELKHORN RANCH - BAKKE|2013_12
2934|BUCKHORN RANCH 31-16H|NWNE     16 143 102|BIL|16448|600|258|23|232|477|261|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_12
2935|CLEMENS 34-9TFH|SWSE     9  143 102|BIL|19687|2403|1071|31|2241|2338|2002|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_12
2936|ELKHORN FEDERAL      2|NWNE     10 143 102|BIL|12712|72|0|31|0|690|527|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_12
2937|ELKHORN FEDERAL      4|SESE     12 143 102|BIL|12939|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_12
2938|KORDON   11-8TFH|NWNW     8  143 101|BIL|20701|2209|1032|31|2300|5618|4476|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_12
2939|MIKES CREEK    21-3TFH|LOT3     3  142 101|BIL|19815|681|906|31|676|1237|1181|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_12
2940|MIKES CREEK FEDERAL        12-30TFH|SWNW     30 143 101|BIL|19648|1920|689|31|1405|3013|2954|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_12
2941|MOI  12-33H|SWNW     33 143 101|BIL|12584|6|0|26|0|960|951|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_12
2942|MOI  24-1H|SESW     1  143 102|BIL|12630|157|0|25|235|46|0|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_12
2943|MOI  44-25H|SESE     25 143 102|BIL|12599|42|296|31|0|10|0|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_12
2944|MOI 21-3HCE|NENW     3  142 101|BIL|12774|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_12
2945|MOI 22-15HCE|SENW     15 143 102|BIL|12829|827|176|31|887|563|312|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_12
2946|MOI-ELKHORN 33-11H|NWSE     11 143 102|BIL|12072|12|0|1|0|0|0|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_12
2947|TEDDY 44-34TFH|SESE     34 143 101|BIL|20174|454|1049|31|687|856|794|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - BAKKE|2013_12
2948|ELKHORN FEDERAL A          7|NENE     18 143 101|BIL|13112|570|58|31|785|372|0|XTO ENERGY INC.|ELKHORN RANCH - BAKKE|2013_12
2949|20101 JV-P COOPER        1|NWSE     9  143 102|BIL|15088|115|1530|18|182|90|0|BTA OIL PRODUCERS, LLC|ELKHORN RANCH - MADISO|2013_12
2950|FEDERAL      1-17|NENE     17 143 101|BIL|6258|1075|4300|31|1116|540|399|CITATION OIL & GAS CORP.|ELKHORN RANCH - MADISO|2013_12
2951|FEDERAL      15-4|SWSE     4  143 101|BIL|6937|354|2710|31|231|124|0|CITATION OIL & GAS CORP.|ELKHORN RANCH - MADISO|2013_12
2952|FEDERAL      1-9|NESW     9  143 101|BIL|6905|826|1948|31|685|495|351|CITATION OIL & GAS CORP.|ELKHORN RANCH - MADISO|2013_12
2953|ELKHORN SHORT COM.       3|SESW     26 143 102|BIL|12814|20|226|7|0|0|0|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|ELKHORN RANCH - MADISO|2013_12
2954|ELKHORN RANCH 22-35HR|SENW     35 144 102|BIL|12605|898|1734|26|627|774|385|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2013_12
2955|ELKHORN RANCH 41-9HR|NENE     9  143 102|BIL|12766|821|1286|31|869|1116|0|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2013_12
2956|ELKHORN RANCH FEDERAL 19-1|SESW     19 144 101|BIL|9492|1242|10707|29|1310|1207|686|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2013_12
2957|FEDERAL      16-32|NENE     5  143 101|BIL|5168|SI|0|0|0|0|0|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2013_12
2958|FEDERAL      2-4|SWNE     4  143 101|BIL|8929|714|3013|21|833|223|97|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2013_12
2959|FEDERAL      34-1|NENE     4  143 101|BIL|9594|398|2199|30|432|195|4|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2013_12
2960|FEDERAL      5-9|SWNW     9  143 101|BIL|7250|803|1713|16|881|447|279|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2013_12
2961|FEDERAL      6-1|NESW     6  143 101|BIL|9121|847|75|31|868|504|453|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2013_12
2962|FEDERAL 16-9HR|SESE     9  143 101|BIL|7439|550|4244|31|670|360|190|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2013_12
2963|FEDERAL 32-2HR|SENW     32 144 101|BIL|8579|0|0|0|0|0|0|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2013_12
2964|FEDERAL 9-6HR|NESE     6  143 101|BIL|5789|924|337|31|1117|1711|1602|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2013_12
2965|U.V.I. FEDERAL     3-33|SESW     33 144 101|BIL|8024|783|4000|27|622|261|129|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2013_12
2966|UVI FEDERAL 1-33|SESW     33 144 101|BIL|10229|789|3796|30|649|373|256|SM ENERGY COMPANY|ELKHORN RANCH - MADISO|2013_12
2967|ELKHORN RANCH - MADISON UNIT      TOTAL : 1 well||||90|1622|4|71|105|73|WHITING OIL AND GAS CORPORATION|ELKHORN RANCH - MADISO|2013_12
