|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
1722|KASPER  1-14H|SESE   14 143 98 |BIL|14939|220|423|31|225|807|807|BIG SKY WELL SERVICE, INC.|LITTLE KNIFE - MADISO|2009_12
1723|9107 JV-P SICILY    1|NESW   21 144 97 |DUN|13272|189|1610|14|254|100|19|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2009_12
1724|9210 JV-P BARLOW A     2|NWSW   27 144 98 |BIL|6859|249|872|31|0|750|735|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2009_12
1725|9210 JV-P BARLOW A     3|NWNE   33 144 98 |BIL|7798|1037|844|31|751|1175|1160|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2009_12
1726|9210 JV-P BARLOW B     1|SENE   35 144 98 |BIL|10168|245|2582|31|0|1902|1887|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2009_12
1727|9210 JV-P KNUDTSON 1|NW NE  32 144 98 |BIL|15416|944|3656|28|698|1091|1077|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2009_12
1728|9215 JV-P ROMANYSHYN        3-1|NWNE   3  143 98 |BIL|8476|SI|0|0|0|0|0|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2009_12
1729|9215 JV-P SNOW      1|SENW   14 143 98 |BIL|11934|378|737|31|0|1252|1231|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2009_12
1730|9215 JV-P SNOW -B-     1H|SWSW   11 143 98 |BIL|14708|1339|1136|31|1066|4735|4615|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2009_12
1731|9215 JV-P SNOW C      1H|SESE   10 143 98 |BIL|14817|1006|3177|31|696|7125|7005|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2009_12
1732|9215 JV-P SNOW D      1H|SESE   3  143 98 |BIL|14849|1662|1363|31|1239|7394|7274|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2009_12
1733|9215 JV-P SNOW E       1-H|SWSW    2  143 98 |BIL|15057|484|1270|31|224|1990|1870|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2009_12
1734|LITTLE KNIFE - MADISON N UNIT TOTAL : 5 wells||||1640|2442|93|716|2567|2274|BTA OIL PRODUCERS, LLC|LITTLE KNIFE - MADISO|2009_12
1735|F. SKACHENKO A       1|SWSW    29 144 97 |DUN|9748|1002|4060|31|1081|1677|1429|CITATION OIL & GAS CORP.|LITTLE KNIFE - MADISO|2009_12
1736|KUDRNA B      1|SWSE    35 145 97 |DUN|9000|458|2600|30|427|632|392|CITATION OIL & GAS CORP.|LITTLE KNIFE - MADISO|2009_12
1737|KUKLA A  1|SESE    20 144 97 |DUN|9195|812|3675|31|877|1365|1117|CITATION OIL & GAS CORP.|LITTLE KNIFE - MADISO|2009_12
1738|"LOH ""A"" 1"|SWSW    30 144 97 |DUN|9749|170|2400|31|207|1192|944|CITATION OIL & GAS CORP.|LITTLE KNIFE - MADISO|2009_12
1739|DOLEZAL      1-18|SWSE    18 145 97 |DUN|12949|1848|1176|31|1749|495|495|CONTINENTAL RESOURCES, INC.|LITTLE KNIFE - MADISO|2009_12
1740|"B.N. AMOCO ""C""      2-23"|SWSE    23 143 98 |BIL|10821|0|625|5|0|1|1|ENCORE OPERATING, L.P.|LITTLE KNIFE - MADISO|2009_12
1741|B.N. AMOCO D      3-23|NENW    23 143 98 |BIL|11171|259|1489|31|219|455|455|ENCORE OPERATING, L.P.|LITTLE KNIFE - MADISO|2009_12
1742|KASPER   3-24H|NWNW    24 143 98 |BIL|14983|360|140|31|220|484|484|ENCORE OPERATING, L.P.|LITTLE KNIFE - MADISO|2009_12
1743|ROMANYSHYN        1|NENE    4  143 98 |BIL|7387|189|1329|31|216|174|174|ENCORE OPERATING, L.P.|LITTLE KNIFE - MADISO|2009_12
1744|MPI   14-13|SWSW    13 143 98 |BIL|10669|192|320|31|231|284|219|MCRAE & HENRY, LTD.|LITTLE KNIFE - MADISO|2009_12
1745|AGNES BURIAN      1-15-3A|NWSE    15 144 98 |BIL|6779|329|533|31|327|1381|1381|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1746|ALMA TACHENKO        1-15-4A|NWSW    15 144 98 |BIL|6712|524|236|31|520|688|688|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1747|ALVIN SABROSKY       1-32-3B|NESE    32 145 97 |DUN|6759|445|215|31|442|2702|2702|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1748|BERNEL ZABOLOTNY         2-4-2C|SENE    4  144 98 |BIL|11225|417|769|31|417|595|595|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1749|BURIAN   1-26-3B|NESE    26 144 98 |BIL|9187|432|3704|31|412|1860|1612|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1750|BURIAN   2-26-2B|NENE    26 144 98 |BIL|9188|79|1052|19|131|589|493|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1751|CARUS   1-20-3D|SWSE    20 145 97 |DUN|7701|81|670|29|81|105|105|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1752|E. MARINENKO      31A-4-2|SENE    31 145 97 |DUN|14899|2524|13|31|2513|3348|3348|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1753|FLORENCE KOSTELNAK          1-29-4D|SWSW    29 145 97 |DUN|6163|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1754|FLORENCE KOSTELNAK          5-30-3D|SWSE    30 145 97 |DUN|9555|228|848|31|227|221|221|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1755|GARY HOUGHTON        1-6-4D|SWSW    6  144 97 |DUN|7426|219|871|31|196|836|588|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1756|GEORGE HURINENKO           1-2-1A|NWNW    2  144 98 |BIL|6426|172|540|31|172|1617|1617|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1757|HANSON   2-34-4A|NWSW    34 144 98 |BIL|8677|332|512|31|525|1042|1042|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1758|HARTMAN      1-5-2A|NWNE    5  144 97 |DUN|9231|289|3018|31|308|734|494|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1759|HOUGHTON SABROSKY           2-34-4B|NESW    34 145 97 |DUN|8370|166|142|31|149|921|673|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1760|HOUGHTON SABROSKY           3-34-3B|NESE    34 145 97 |DUN|8347|490|744|31|473|807|559|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1761|HOUGHTON-BANK STATE           1-6-1B|NENW    6  144 97 |DUN|6534|144|544|31|127|1172|924|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1762|HURINENKO       10A-2-2|NWNE    10 144 98 |BIL|14945|1091|3754|31|1083|1463|1463|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1763|HURINENKO       2-10-1A|SWNW    10 144 98 |BIL|6211|2176|4562|31|2160|1153|1153|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1764|IAN HOUGHTON        1-1-2A|NWNE    1  144 98 |BIL|7080|190|576|31|189|734|734|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1765|J. AND G. HURINENKO        3-1-4A|NWSW    1  144 98 |BIL|9232|86|287|31|70|1033|785|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1766|JOE TACHENKO        1-9-3B|NESE    9  144 98 |BIL|6252|568|4046|31|565|2404|2404|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1767|JOE TACHENKO        2-9-4B|NESW    9  144 98 |BIL|7018|158|1159|31|157|627|627|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1768|JOHN HURINENKO         1-1-1A|NWNW    1  144 98 |BIL|6954|179|110|31|177|1755|1755|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1769|JULIA HURINENKO        1-2-2A|NWNE    2  144 98 |BIL|6496|301|174|31|300|1804|1804|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1770|KASPER   1-14-4C|SESW    14 143 98 |BIL|11360|560|246|31|506|620|620|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1771|KLATT   2-19-3D|SWSE    19 145 97 |DUN|6165|1342|765|31|1337|807|807|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1772|KLATT   4-19-4B|NESW    19 145 97 |DUN|13842|567|1821|25|566|334|334|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1773|KOSTENKO STATE         2-20-4D|SWSW    20 145 97 |DUN|8871|771|286|31|769|1019|1019|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1774|KULISH  1-28-1A|NWNW    28 144 97 |DUN|9552|401|2353|31|271|663|415|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1775|KULISH  2-30-2C|SENE    30 144 97 |DUN|10079|295|2922|31|416|602|602|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1776|LAUDIE BURIAN     1-23-3C|SESE    23 144 98 |BIL|9691|218|1293|31|226|1106|858|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1777|LEDA TERRES       1-13-1B|NENW    13 144 98 |BIL|7659|100|20|31|182|1440|1192|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1778|LEDA TERRES       2-13-2B|NENE    13 144 98 |BIL|8168|105|529|31|178|1178|930|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1779|LILLIAN GLOVATSKY        1-19-1A|NWNW    19 145 97 |DUN|6399|345|3928|31|344|262|262|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1780|LLOYD TEDROW        1-12-3A|NWSE    12 144 98 |BIL|7583|345|629|31|325|1519|1271|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1781|LOH   1-25-2D|SWNE    25 144 98 |BIL|8911|0|0|0|0|336|336|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1782|LOH   3-25-4B|NESW    25 144 98 |BIL|9196|706|545|31|690|1593|1345|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1783|LOH   4-25-3A|NWSE    25 144 98 |BIL|9190|972|2304|31|930|2678|2430|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1784|MARTIN WEBER        1-18-1C|SENW    18 145 97 |DUN|6082|879|2520|31|876|1164|1164|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1785|MARTIN WEBER        2-18-4D|SWSW    18 145 97 |DUN|6118|147|3276|31|146|83|83|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1786|MILLER 10C-1-2|NESW    10 144 98 |BIL|16002|405|126|31|402|1647|1647|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1787|PATTEN   5B-1-1|NENW    5  144 97 |DUN|8588|492|329|31|381|2203|1955|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1788|PATTEN   5C-2-1|NWSW    5  144 97 |DUN|9421|160|336|31|97|809|561|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1789|RADLOFF      21D-4-2H|SESE    21 144 98 |BIL|15051|448|3627|31|444|2047|2047|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1790|RADLOFF      5-21-3B|NESE    21 144 98 |BIL|6576|149|135|17|148|781|781|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1791|ROSE GLOVATSKY         1-20-1A|NWNW    20 145 97 |DUN|6421|847|2590|31|844|860|860|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1792|SABROSKY      2-6-3B|NESE    6  144 97 |DUN|9225|183|305|31|173|1282|1034|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1793|SABROSKY      4-31-4C|E2SW    31 145 97 |DUN|6210|1252|1841|31|1250|2045|2045|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1794|SABROSKY       5-32-4C|SESW    32 145 97 |DUN|10799|637|580|31|634|1871|1871|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1795|SABROSKY       6-31-3A|NWSE    31 145 97 |DUN|14438|1264|2075|31|1252|1784|1784|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1796|STATE   4-16-1B|NENW    16 144 98 |BIL|6923|136|1300|31|136|211|211|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1797|STATE   5-16-2B|NENE    16 144 98 |BIL|9760|946|2417|31|939|2787|2787|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1798|STATE (AMI-1)   16B-1-2|NENW    16 144 98 |BIL|14920|264|469|31|262|1270|1270|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1799|TACHENKO       1-15-1B|NENW    15 144 98 |BIL|6212|374|848|31|371|1241|1241|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1800|TARNAVSKY      1-9-2D|SWNE    9  144 98 |BIL|6280|533|3500|25|529|662|662|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1801|TEDROW       1-11-1A|NWNW    11 144 98 |BIL|6423|143|919|31|142|599|599|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1802|TEDROW       2-11-4A|NWSW    11 144 98 |BIL|6425|102|1394|31|101|856|856|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1803|TEDROW       3-11-2A|NWNE    11 144 98 |BIL|6772|65|16|31|64|461|461|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1804|TEDROW       7-12-2A|NWNE    12 144 98 |BIL|10192|174|189|31|173|687|687|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1805|WIKE  1-24-4C|SESW    24 144 98 |BIL|9531|260|589|31|339|1172|924|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1806|WIKE-FEDERAL       3-24-3C|SESE    24 144 98 |BIL|10213|190|2534|31|217|1241|993|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1807|WIKE-TAYLOR     1-19-4D|SWSW    19 144 97 |DUN|9153|80|4110|31|92|767|519|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1808|ZABOLOTNY      2-3-3A|NWSE    3  144 98 |BIL|6225|1106|5171|28|1104|1293|1293|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1809|ZABOLOTNY      3-3-2B|NENE    3  144 98 |BIL|6226|971|102|31|968|5760|5760|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1810|ZABOLOTNY 3C-3-5|SWSW    3  144 98 |BIL|16007|689|6|31|684|2626|2626|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1811|ZABOLOTNY OBSERVATION           2|SENW    3  144 98 |BIL|7243|1788|5245|30|1779|1302|1302|PETRO-HUNT, L.L.C.|LITTLE KNIFE - MADISO|2009_12
1812|DAVIS STATE    1-36H|NWNW    36 144 98 |BIL|14949|652|3092|31|633|3444|2755|WILLISTON INDUSTRIAL SUPPLY CORPORATION|LITTLE KNIFE - MADISO|2009_12
1813|ZABOLOTNY      8-4|SENE    4  144 98 |BIL|15046|0|17094|31|0|3973|3973|PETRO-HUNT, L.L.C.|LITTLE KNIFE - RED RIVE|2009_12
1814|LITTLE MISSOURI - PIERRE UNIT     TOTAL : 101 wells||||0|0|0|0|44140|44140|BTA OIL PRODUCERS, LLC|LITTLE MISSOURI - PIERR|2009_12
1815|LITTLE MISSOURI - RED RIVER UNIT       TOTAL : 4 wells||||1030|3550|110|896|280|0|CITATION OIL & GAS CORP.|LITTLE MISSOURI - RED RIVE|2009_12
1816|LITTLE TANK    19-21|NENW    19 148 101|MCK|7167|1428|181|31|1371|1674|1643|ST MARY LAND & EXPLORATION COMPANY|LITTLE TANK - RED RIVE|2009_12
1817|LIVESTOCK - LODGEPOLE UNIT        TOTAL : 1 well||||1058|0|31|1057|363|292|ENCORE OPERATING, L.P.|LIVESTOCK - LODGEPOL|2009_12
1818|HARRIS FEDERAL 1-31H|SWSW    31 147 97 |DUN|16274|299|724|15|247|0|0|SINCLAIR OIL AND GAS COMPANY|LONE BUTTE - DUPERO|2009_12
1819|STATE SAETZ 14-36|NE NE   36 147 98 |MCK|15418|481|115|24|308|803|803|SINCLAIR OIL AND GAS COMPANY|LONE BUTTE - DUPERO|2009_12
1820|STATE SAETZ 31-36H|NWSW    36 147 98 |MCK|16624|427|648|31|490|962|962|SINCLAIR OIL AND GAS COMPANY|LONE BUTTE - DUPERO|2009_12
1821|SUMMIT STATE SAETZ      8-36R|SENE    36 147 98 |MCK|14728|380|1014|31|340|80|80|SINCLAIR OIL AND GAS COMPANY|LONE BUTTE - DUPERO|2009_12
1822|BOB CREEK FEDERAL       3-24-2A-R|SWNW    19 147 97 |MCK|13330|168|2126|27|202|405|0|CITATION OIL & GAS CORP.|LONE BUTTE - MADISO|2009_12
1823|BOB CREEK FEDERAL       4-19-1D-R|SWNW    19 147 97 |DUN|13113|1063|8150|31|1192|644|396|CITATION OIL & GAS CORP.|LONE BUTTE - MADISO|2009_12
1824|CARUS B      1|SWNW    20 147 97 |DUN|9016|536|1548|30|375|994|754|CITATION OIL & GAS CORP.|LONE BUTTE - MADISO|2009_12
1825|CARUS UNIT A    1|SWSE    18 147 97 |DUN|8838|459|1228|25|538|695|495|CITATION OIL & GAS CORP.|LONE BUTTE - MADISO|2009_12
1826|LONE BUTTE FEDERAL B         1|NWNE    19 147 97 |DUN|9062|1659|4552|30|1871|755|455|CITATION OIL & GAS CORP.|LONE BUTTE - MADISO|2009_12
1827|CARUS   10-30|NWSE    30 147 97 |DUN|9090|340|529|31|318|205|134|ENCORE ENERGY PARTNERS OPERATING LLC|LONE BUTTE - MADISO|2009_12
1828|CARUS FEDERAL        1-30-1CR|SENW    30 147 97 |DUN|13410|1730|792|31|1608|1484|1413|ENCORE ENERGY PARTNERS OPERATING LLC|LONE BUTTE - MADISO|2009_12
1829|CARUS FEDERAL        2-30-4B|NESW    30 147 97 |DUN|8545|1537|6082|31|1532|1212|1141|ENCORE ENERGY PARTNERS OPERATING LLC|LONE BUTTE - MADISO|2009_12
1830|FOLEY-STEWART FEDERAL          4-24-3C|NENE    25 147 98 |MCK|9551|1079|183|31|1059|593|522|ENCORE ENERGY PARTNERS OPERATING LLC|LONE BUTTE - MADISO|2009_12
1831|MORMON BUTTE         5-25-2B|NENE    25 147 98 |MCK|9509|2036|1694|31|2089|1519|1448|ENCORE ENERGY PARTNERS OPERATING LLC|LONE BUTTE - MADISO|2009_12
1832|MORMON BUTTE FEDERAL           3-25-3B|SESE    25 147 98 |MCK|9510|570|1071|31|622|412|341|ENCORE ENERGY PARTNERS OPERATING LLC|LONE BUTTE - MADISO|2009_12
1833|SAETZ FEDERAL 6-25|NENE    36 147 98 |MCK|16062|SI|0|0|0|0|0|SINCLAIR OIL AND GAS COMPANY|LONE BUTTE - RED RIVE|2009_12
1834|LONE TREE - MADISON UNIT        TOTAL : 5 wells||||385|12711|52|397|0|0|ARSENAL ENERGY USA INC.|LONE TREE - MADISO|2009_12
1835|LEWIS MANN       1|W2NW  12 155 86 |WR|4803|202|1766|28|212|NR|NR|PHILLIP D. ARMSTRONG|LONE TREE - MADISO|2009_12
1836|IRWIN-12   1|SESE  12 151 102|MCK|10100|95|307|31|0|95|25|STEPHENS & JOHNSON OPERATING CO.|LONESOME - DUPERO|2009_12
1837|THURLOW       1-13|NENE  13 151 102|MCK|8268|504|0|31|697|301|208|WHITING OIL AND GAS CORPORATION|LONESOME - DUPERO|2009_12
1838|GAJEWSKI 5-18X|SWNW  18 151 101|MCK|16198|819|259|31|735|1054|1054|WHITING OIL AND GAS CORPORATION|LONESOME - RED RIVE|2009_12
1839|LINDVIG 11-13|NWNW  13 151 102|MCK|16542|4777|0|31|4775|7000|6845|WHITING OIL AND GAS CORPORATION|LONESOME - RED RIVE|2009_12
1840|CROOKS     3|NENE  23 162 84 |REN|5486|139|307|31|186|NR|NR|WARD-WILLISTON COMPANY|LORAINE - MADISO|2009_12
1841|LEO GATES      1|SENW  14 162 84 |REN|9744|95|284|31|103|NR|NR|WARD-WILLISTON COMPANY|LORAINE - MADISO|2009_12
1842|UCLI  1|SWSE  14 162 84 |REN|5474|95|354|31|103|NR|NR|WARD-WILLISTON COMPANY|LORAINE - MADISO|2009_12
1843|LOST BRIDGE STATE      1-16|NENE  16 148 96 |DUN|8448|SI|0|0|0|0|0|ENCORE OPERATING, L.P.|LOST BRIDGE - BAKKE|2009_12
1844|JORGENSON 1-10H|SWSW  3  148 96 |DUN|17045|2509|233|31|2428|2577|2577|NEWFIELD PRODUCTION COMPANY|LOST BRIDGE - BAKKE|2009_12
1845|JORGENSON 1-15H|NWNW  15 148 96 |DUN|17086|2692|293|23|1939|2734|2734|NEWFIELD PRODUCTION COMPANY|LOST BRIDGE - BAKKE|2009_12
1846|JORGENSON 1-4H|SWSE  4  148 96 |DUN|16919|2218|112|31|1921|2428|2428|NEWFIELD PRODUCTION COMPANY|LOST BRIDGE - BAKKE|2009_12
1847|LOST BRIDGE FEDERAL 16-9H|SESE  9  148 96 |DUN|17348|4132|482|30|4278|4409|4409|NEWFIELD PRODUCTION COMPANY|LOST BRIDGE - BAKKE|2009_12
1848|FENTON FEDERAL 11X-20|LOT 2 20 148 96 |DUN|17407|2007|437|27|2044|2623|2468|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2009_12
1849|JORGENSON      43X-5|NESE  5  148 96 |DUN|18039|6436|819|31|6379|8332|8177|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2009_12
1850|JORGENSON 43X-4|NESE  4  148 96 |DUN|18189|7650|1000|31|7698|8563|8563|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2009_12
1851|ROBERT FEDERAL       11X-20|LOT 2 20 148 96 |DUN|17424|1731|332|24|1706|2587|2432|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2009_12
1852|SCHETTLER FEDERAL 41X-28|NENE  28 148 96 |DUN|16837|655|30|13|891|768|753|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2009_12
1853|THELMA FEDERAL       11X-20|LOT 2 20 148 96 |DUN|17397|1560|357|27|1196|1660|1505|XTO ENERGY INC.|LOST BRIDGE - BAKKE|2009_12
1854|SIGNALNESS FEDERAL 2-10|NWNW  10 148 96 |DUN|7614|SI|0|0|0|0|0|DEEP CREEK ADVENTURES, CO.|LOST BRIDGE - DUPERO|2009_12
1855|BELLE VEUM       33-22|NWSE  22 150 89 |MCL|13074|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_12
1856|BOLKAN   33-27|NWSE  27 150 89 |MCL|13142|4|0|1|0|5|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_12
1857|BOLKAN 31-27H|NWNE  27 150 89 |MCL|13140|195|0|5|0|243|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_12
1858|CHRISTEN      13-10|NWSW  10 150 89 |MCL|13217|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_12
1859|CHRISTEN      24-10|SESW  10 150 89 |MCL|13099|324|2292|16|0|48|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_12
1860|FRINK    11-22|NWNW  22 150 89 |MCL|13122|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_12
1861|FRINK    13-15|NWSW  15 150 89 |MCL|13132|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_12
1862|FRINK    22-22|SENW  22 150 89 |MCL|13075|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_12
1863|FRINK    24-15|SESW  15 150 89 |MCL|12995|36|648|12|0|35|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_12
1864|HOVE   31-22|NWNE  22 150 89 |MCL|13003|258|1266|23|0|69|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_12
1865|HOVE   42-22|SENE  22 150 89 |MCL|13176|0|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_12
1866|KLING    22-10|SENW  10 150 89 |MCL|13226|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_12
1867|ODERMANN       11-15|NWNW  15 150 89 |MCL|13143|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_12
1868|ODERMANN       22-15|SENW  15 150 89 |MCL|13002|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_12
1869|ODERMANN       31-15|NWNE  15 150 89 |MCL|13235|415|955|16|0|48|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_12
1870|ODERMANN       42-15|SENE  15 150 89 |MCL|14722|99|35|11|0|93|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_12
1871|TORGERSON        11-27|NWNW  27 150 89 |MCL|13082|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_12
1872|TORGERSON        13-22|NWSW  22 150 89 |MCL|13116|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_12
1873|TORGERSON        22-27|SENW  27 150 89 |MCL|13084|13|170|2|0|93|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_12
1874|TORGERSON 1-22H|NESW  22 150 89 |MCL|13000|12|2702|21|0|87|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_12
1875|WAHNER 33-15|NWSE  15 150 89 |MCL|12959|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|LUCKY MOUND - MADISO|2009_12
1876|WEINMANN       1-5|SESW  5  160 92 |BRK|13329|5|0|1|0|10|0|DAKOTA CRUDE, INC.|LUCY - MADISO|2009_12
1877|WILSON   1-7|NENE  7  160 92 |BRK|13210|3|0|1|0|NR|NR|DAKOTA CRUDE, INC.|LUCY - MADISO|2009_12
1878|SCORE    1|NWNW  21 158 85 |REN|11788|144|1303|31|202|0|0|WESCO OPERATING, INC.|MACKOBEE COULEE - MADISO|2009_12
1879|SCORE   2|NWSE    16 158 85 |REN|12159|157|320|28|201|0|0|WESCO OPERATING, INC.|MACKOBEE COULEE - MADISO|2009_12
