|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
1835|MEDICINE POLE HILLS - RED RIVER B S UNIT TOTAL : 11 wells||||11651|41568|276|11664|36221|9467|CONTINENTAL RESOURCES, INC.|MEDICINE POLE HILLS - RED RIVER|2009_05
1836|MEDICINE POLE HILLS - WEST RED RIVER UNIT    TOTAL : 22 wells||||33515|104110|611|33133|89078|23853|CONTINENTAL RESOURCES, INC.|MEDICINE POLE HILLS - WEST RED RIVE|2009_05
1837|MEDORA - HEATH UNIT   TOTAL : 4 wells||||2542|19581|124|2551|500|214|HESS CORPORATION|MEDORA - HEAT|2009_05
1838|PLATINUM STATE #43-26H                            NESE    26 139 102 BIL|15390|||SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|MEDORA - MADISO|2009_05
1839|FEDERAL      19-43H                               NESE    19 139 101 BIL|13711|||2145|3762|31|2080|443|211|HESS CORPORATION|MEDORA - MADISO|2009_05
1840|FEDERAL 19-21 HR                                  NENW    19 139 101 BIL|13571|||1611|2585|31|1560|363|130|HESS CORPORATION|MEDORA - MADISO|2009_05
1841|MEDORA - MADISON UNIT      TOTAL : 13 wells||||9503|113171|372|9524|1474|862|HESS CORPORATION|MEDORA - MADISO|2009_05
1842|BULL BUTTE-SHAIDE     3-2|NESE    3    150 103|MCK|11550|430|638|31|440|903|0|XTO ENERGY INC.|MIDDLE CREEK - MADISO|2009_05
1843|LANA KRISTY 29-32H|SESW    32 157 95   |WIL|16415|1719|300|31|1570|2229|2229|MUREX PETROLEUM CORPORATION|MIDWAY - BAKKE|2009_05
1844|LEANN RAE 28-33H|NENE    33 157 95   |WIL|16035|2194|978|31|2253|2575|2575|MUREX PETROLEUM CORPORATION|MIDWAY - BAKKE|2009_05
1845|LINDA GAIL 30-31H|SESE    31 157 95   |WIL|17207|7741|2214|31|7565|10489|0|MUREX PETROLEUM CORPORATION|MIDWAY - BAKKE|2009_05
1846|HARTSOCH STATE      34X-36|SWSE    36 157 96   |WIL|17423|2312|1089|31|2450|3395|3284|XTO ENERGY INC.|MIDWAY - BAKKE|2009_05
1847|LANGAGER 14X-5|SWSW    5    157 95 |WIL|16600|246|1107|31|222|416|0|XTO ENERGY INC.|MIDWAY - BAKKE|2009_05
1848|HOVE   12-28|SWNW    28 157 95   |WIL|5726|TA|0|0|0|0|0|RANCH OIL COMPANY|MIDWAY - DEVONIA|2009_05
1849|NELSON    43-29|NESE    29 157 95   |WIL|5648|SI|0|0|0|0|0|RANCH OIL COMPANY|MIDWAY - SILURIA|2009_05
1850|SCHMIDT      30-8|NENE    30 157 95   |WIL|11842|583|45|31|574|487|377|CITATION OIL & GAS CORP.|MIDWAY - STONEWAL|2009_05
1851|RIEDER   1-9R|NWNW    9    155 101|WIL|13666|192|1949|31|227|218|138|CITATION OIL & GAS CORP.|MISSOURI RIDGE - BIRDBEA|2009_05
1852|JENSEN 4     1|NESW    4    155 101|WIL|6306|169|122|31|215|71|0|ENCORE OPERATING, L.P.|MISSOURI RIDGE - BIRDBEA|2009_05
1853|WINTER LESNICK      2|SESE    5    155 101|WIL|10647|1138|573|31|1064|325|254|ENCORE OPERATING, L.P.|MISSOURI RIDGE - BIRDBEA|2009_05
1854|JENSEN 4     3|SESW    4    155 101|WIL|11704|471|1265|31|414|88|88|ENCORE OPERATING, L.P.|MISSOURI RIDGE - MADISO|2009_05
1855|JENSEN 5     1|NESE    5    155 101|WIL|6642|365|1372|31|611|124|53|ENCORE OPERATING, L.P.|MISSOURI RIDGE - MADISO|2009_05
1856|WINTER LESNICK      1|SESE    5    155 101|WIL|10414|312|83|31|387|323|252|ENCORE OPERATING, L.P.|MISSOURI RIDGE - RED RIVE|2009_05
1857|CLARK   1|SESW    5    155 101|WIL|6757|1118|2938|31|1112|914|847|ENCORE OPERATING, L.P.|MISSOURI RIDGE - STONEWAL|2009_05
1858|JENSEN 4     1|NESW    4    155 101|WIL|6306|0|NR|NR|NR|0|0|ENCORE OPERATING, L.P.|MISSOURI RIDGE - STONEWAL|2009_05
1859|WINTER LESNICK      1|SESE    5    155 101|WIL|10414|35|9|31|43|95|28|ENCORE OPERATING, L.P.|MISSOURI RIDGE - STONEWAL|2009_05
1860|MOHALL - MADISON UNIT      TOTAL : 16 wells||||5342|44738|442|5142|0|0|EAGLE OPERATING, INC.|MOHALL - MADISO|2009_05
1861|DAVIS-CHOCTAW CROSS        24-32                  E2SW    32 149 102 MCK|14992 |||776|471|31|688|853|853|MARSHA AZAR|MOLINE - RED RIVE|2009_05
1862|NYGAARD 1-31                                      SWNW    31 149 102 MCK|15569 |||487|115|31|465|10776|10776|NEARBURG PRODUCING COMPANY|MOLINE - RED RIVE|2009_05
1863|FEDERAL AMY 14-8H|SWSW     8  147 103|MCK|15806|366|528|31|355|62|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MONDAK - BAKKE|2009_05
1864|TITAN F-WP 32-14-H|SESW     32 148 103|MCK|16174|375|246|31|0|0|0|ENERPLUS RESOURCES USA CORPORATION|MONDAK - BAKKE|2009_05
1865|GRIZZLY FEDERAL 1-27H|NENE     27 148 105|MCK|16300|SI|0|0|0|0|0|KODIAK OIL & GAS (USA) INC.|MONDAK - BAKKE|2009_05
1866|KODIAK FEDERAL 4-11H|NWNW     11 147 105|MCK|16169|1552|243|31|1537|818|879|KODIAK OIL & GAS (USA) INC.|MONDAK - BAKKE|2009_05
1867|KODIAK GRIZZLY 13-6H|SWSW     6  147 104|MCK|16162|492|10|31|245|192|206|KODIAK OIL & GAS (USA) INC.|MONDAK - BAKKE|2009_05
1868|CATAPULT       1-30H|NWNW     30 147 104|MCK|16848|5396|8|31|5241|1878|1568|SLAWSON EXPLORATION COMPANY, INC.|MONDAK - BAKKE|2009_05
1869|MAVERICK FEDERAL 1-14|SESE     14 147 105|MCK|16488|1092|4|31|955|505|195|SLAWSON EXPLORATION COMPANY, INC.|MONDAK - BAKKE|2009_05
1870|STILETTO FEDERAL 1-29H|SENE     29 148 104|MCK|16041|948|28|31|962|1010|700|SLAWSON EXPLORATION COMPANY, INC.|MONDAK - BAKKE|2009_05
1871|FEDERAL 3-28HR|NENW     28 148 104|MCK|15030|910|104|31|931|1368|1306|ST MARY LAND & EXPLORATION COMPANY|MONDAK - BAKKE|2009_05
1872|MONDAK FEDERAL 16-28XHR|NESE     28 148 104|MCK|14974|308|0|31|441|236|236|ST MARY LAND & EXPLORATION COMPANY|MONDAK - BAKKE|2009_05
1873|MONDAK FEDERAL 4-1H|SWNW     1  148 105|MCK|15920|195|230|31|199|148|86|ST MARY LAND & EXPLORATION COMPANY|MONDAK - BAKKE|2009_05
1874|PET. INC. FEDERAL 20-44HR|E2SE     20 148 104|MCK|6454|1345|259|14|1335|1014|937|ST MARY LAND & EXPLORATION COMPANY|MONDAK - BAKKE|2009_05
1875|ALKALI CREEK 44X-10|SESE     10 148 105|MCK|17136|2921|550|28|3008|2090|1976|XTO ENERGY INC.|MONDAK - BAKKE|2009_05
1876|FEDERAL 23X-3|NESW     3  147 104|MCK|15583|495|203|31|629|226|203|XTO ENERGY INC.|MONDAK - BAKKE|2009_05
1877|HATTER 11X-34|NWNW     34 148 104|MCK|16170|2808|180|31|2744|2826|2728|XTO ENERGY INC.|MONDAK - BAKKE|2009_05
1878|KLANDL STATE 14X-36|SWSW     36 148 105|MCK|15693|1055|620|31|1230|511|456|XTO ENERGY INC.|MONDAK - BAKKE|2009_05
1879|MCKENZIE FEDERAL 14X-31|SWSW     31 148 104|MCK|15851|583|461|27|497|427|393|XTO ENERGY INC.|MONDAK - BAKKE|2009_05
1880|STATE FEDERAL 44X-16|SESE     16 147 104|MCK|16076|422|174|31|390|241|222|XTO ENERGY INC.|MONDAK - BAKKE|2009_05
1881|TRACY FEDERAL 44X-4|SESE     4  147 104|MCK|16117|692|589|31|512|499|457|XTO ENERGY INC.|MONDAK - BAKKE|2009_05
1882|BURNS   3A-20|NENW     20 149 104|MCK|15202|573|667|31|575|515|360|ST MARY LAND & EXPLORATION COMPANY|MONDAK - DUPERO|2009_05
1883|FEDERAL      11-23|NESW     11 148 105|MCK|6134|259|1173|10|230|NR|NR|BLACK HAWK RESOURCES, LLC|MONDAK - MADISO|2009_05
1884|FEDERAL      11-44|SESE     11 148 105|MCK|7184|353|3998|20|450|NR|NR|BLACK HAWK RESOURCES, LLC|MONDAK - MADISO|2009_05
1885|FEDERAL      14-31|NWNE     14 148 105|MCK|6598|SI|0|0|0|NR|NR|BLACK HAWK RESOURCES, LLC|MONDAK - MADISO|2009_05
1886|FEDERAL      15-43|NESE     15 148 105|MCK|6135|253|2047|15|216|NR|NR|BLACK HAWK RESOURCES, LLC|MONDAK - MADISO|2009_05
1887|FEDERAL      3-22|SENW     3  147 104|MCK|6904|33|762|5|0|NR|NR|BLACK HAWK RESOURCES, LLC|MONDAK - MADISO|2009_05
1888|FEDERAL      3-32X|SWNE     3  147 104|MCK|6663|SI|0|0|0|NR|NR|BLACK HAWK RESOURCES, LLC|MONDAK - MADISO|2009_05
1889|KLANDL   43-26|NESE     26 148 105|MCK|7824|476|3395|31|576|124|0|J.P. OIL COMPANY, INC.|MONDAK - MADISO|2009_05
1890|USA   14-19-23|SWSW     19 148 104|MCK|7569|708|4905|28|215|700|0|J.P. OIL COMPANY, INC.|MONDAK - MADISO|2009_05
1891|ANDERSON     1-12|NENE     12 147 105|MCK|7947|585|2165|30|679|0|0|PANTHER CREEK RESOURCES, LLC|MONDAK - MADISO|2009_05
1892|USA   23-33-41|NESW     33 148 104|MCK|7155|0|0|0|0|8|8|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|MONDAK - MADISO|2009_05
1893|USA   32-23-21|SWNE     23 149 104|MCK|6776|0|60|1|422|0|0|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|MONDAK - MADISO|2009_05
1894|USA   43-30-45|NESE     30 148 104|MCK|7172|0|0|0|0|8|8|PRIDE ENERGY, AN OKLAHOMA GENERAL PARTNERSHIP|MONDAK - MADISO|2009_05
1895|HATTER   1|SWSW     26 147 104|MCK|9827|346|1860|31|224|88|0|SUMMIT RESOURCES, INC.|MONDAK - MADISO|2009_05
1896|SPRING CREEK FEDERAL     6|SENW     35 147 104|MCK|10217|400|1760|29|231|435|0|SUMMIT RESOURCES, INC.|MONDAK - MADISO|2009_05
1897|USA   34X-31-1|SWSE     31 149 104|MCK|5821|521|2378|31|466|223|130|XTO ENERGY INC.|MONDAK - MADISO|2009_05
1898|USA 24-21-17|SESW     21 148 104|MCK|6715|SI|0|0|0|0|0|J.P. OIL COMPANY, INC.|MONDAK - RED RIVE|2009_05
1899|BURNS   3A-20|NENW     20 149 104|MCK|15202|1656|1930|31|1661|1104|1042|ST MARY LAND & EXPLORATION COMPANY|MONDAK - RED RIVE|2009_05
1900|FEDERAL      16-28|SESE     28 148 104|MCK|14876|560|1604|18|447|954|864|ST MARY LAND & EXPLORATION COMPANY|MONDAK - RED RIVE|2009_05
1901|MONDAK FEDERAL 1-33|NENE     33 148 104|MCK|14811|709|2894|26|732|1205|1080|ST MARY LAND & EXPLORATION COMPANY|MONDAK - RED RIVE|2009_05
1902|HANISCH 26-1|SESE     26 161 98 |DIV|16071|1043|6398|31|882|1025|597|ARMSTRONG OPERATING, INC.|MORAINE - DUPERO|2009_05
1903|WILDROSE      36-5|SWNW     36 161 98 |DIV|9942|744|395|31|896|755|695|BTA OIL PRODUCERS, LLC|MORAINE - WINNIPEGOSI|2009_05
1904|AHEL 36-44    H-1|SESE     36 144 103|GV|12636|204|1|31|265|NR|NR|CHAPARRAL ENERGY, L.L.C.|MORGAN DRAW - BAKKE|2009_05
1905|MORGAN DRAW FEDERAL B         3|SESE     30 144 102|BIL|13228|484|0|31|457|1280|1209|ENCORE OPERATING, L.P.|MORGAN DRAW - BAKKE|2009_05
1906|MORGAN DRAW FEDERAL C 5|NWNW     11 143 103|GV|13322|1202|0|31|1631|71|0|ENCORE OPERATING, L.P.|MORGAN DRAW - BAKKE|2009_05
1907|MORGAN DRAW TESCHER      4|SESW     24 144 103|GV|12683|437|29|31|662|71|0|ENCORE OPERATING, L.P.|MORGAN DRAW - BAKKE|2009_05
1908|MORGAN DRAW FEDERAL      1|SWNW     32 144 102|BIL|12956|78|0|6|222|90|0|J.P. OIL COMPANY, INC.|MORGAN DRAW - BAKKE|2009_05
1909|MORGAN DRAW FEDERAL A         2|NWNW     20 144 102|BIL|13024|236|48|31|216|1042|732|J.P. OIL COMPANY, INC.|MORGAN DRAW - BAKKE|2009_05
1910|MOI MORGAN DRAW       21-19H|NENW     19 144 102|BIL|13308|218|48|25|262|391|166|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BAKKE|2009_05
1911|MOI MORGAN DRAW       32-29H|SWNE     29 144 102|BIL|13309|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BAKKE|2009_05
1912|FEDERAL 14-12H|SWSW     12 143 103|GV|15926|1681|579|31|1674|2744|2372|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BIRDBEA|2009_05
1913|FEDERAL 14-7H|SWSW     7  143 102|BIL|16037|1661|1428|31|1684|2698|2326|WHITING OIL AND GAS CORPORATION|MORGAN DRAW - BIRDBEA|2009_05
1914|29-144-102 BURLINGTON NORTHERN     1|NWNW     29 144 102|BIL|8234|447|6976|31|635|346|0|DRY CREEK DISPOSAL COMPANY, INC.|MORGAN DRAW - MADISO|2009_05
1915|20006 JV-P EQUITY REDTAIL B     1|NWSE     14 143 103|GV|15152|1526|1154|31|1355|120|0|BTA OIL PRODUCERS, LLC|MORGAN DRAW - RED RIVE|2009_05
1916|GEORGE ADAMS       34-33|SWSE     33 161 82 |BOT|10920|0|0|0|0|NR|NR|BALLANTYNE OIL|MOUNTROSE - MADISO|2009_05
1917|GEORGE ADAMS       21-6|NENW     6  160 82 |BOT|10883|34|8804|30|34|NR|NR|SAGEBRUSH RESOURCES, LLC|MOUNTROSE - MADISO|2009_05
1918|GEORGE ADAMS       22-6|SENW     6  160 82 |BOT|10905|65|9114|31|65|NR|NR|SAGEBRUSH RESOURCES, LLC|MOUNTROSE - MADISO|2009_05
1919|GEORGE ADAMS       23-6|NESW     6  160 82 |BOT|10890|0|0|0|0|NR|NR|SAGEBRUSH RESOURCES, LLC|MOUNTROSE - MADISO|2009_05
1920|GEORGE ADAMS ET AL       13-6|NWSW     6  160 82 |BOT|10919|106|4500|20|108|NR|NR|SAGEBRUSH RESOURCES, LLC|MOUNTROSE - MADISO|2009_05
1921|JOSEPH FATE 1|SENE     23 162 86 |REN|16865|101|1315|23|191|0|0|MUREX PETROLEUM CORPORATION|MOUSE RIVER PARK - MADISO|2009_05
1922|MOUSE RIVER PARK - MADISON N UNIT TOTAL : 19 wells||||9493|8010|587|9061|0|0|MUREX PETROLEUM CORPORATION|MOUSE RIVER PARK - MADISO|2009_05
1923|MOUSE RIVER PARK - MADISON UNIT    TOTAL : 40 wells||||6477|45980|1174|6748|717|0|WARD-WILLISTON COMPANY|MOUSE RIVER PARK - MADISO|2009_05
1924|GOLDPOINT 41-25H|NENE     25 145 95 |DUN|17767|-|-|-|12113|-|5302|BURLINGTON RESOURCES OIL & GAS COMPANY LP|MURPHY CREEK - CONFIDENTIA|2009_05
1925|KULISH 21-11 H|NENW     11 144 96 |DUN|16269|1633|940|31|1524|1908|1837|ENCORE OPERATING, L.P.|MURPHY CREEK - BAKKE|2009_05
1926|KULISH 24-2H|SESW     2  144 96 |DUN|16412|1847|717|31|1738|1510|1439|ENCORE OPERATING, L.P.|MURPHY CREEK - BAKKE|2009_05
1927|KULISH 24-3H|SESW     3  144 96 |DUN|16573|1336|931|31|1301|931|860|ENCORE OPERATING, L.P.|MURPHY CREEK - BAKKE|2009_05
1928|ROGNE 11-35H|NWNW     35 145 95 |DUN|16765|2903|1269|31|2669|1952|1952|ENCORE OPERATING, L.P.|MURPHY CREEK - BAKKE|2009_05
1929|ROGNE 44-34H|SESE     34 145 95 |DUN|16766|1493|516|31|1543|713|713|ENCORE OPERATING, L.P.|MURPHY CREEK - BAKKE|2009_05
1930|SADOWSKY 44-1H|SESE     1  144 96 |DUN|16572|2447|945|31|2175|1413|1413|ENCORE OPERATING, L.P.|MURPHY CREEK - BAKKE|2009_05
1931|SCHWINDT 31-10H|NWNE     10 144 96 |DUN|16425|1146|990|31|1088|874|874|ENCORE OPERATING, L.P.|MURPHY CREEK - BAKKE|2009_05
1932|TRUCHAN 11X-33H|NWNW     33 145 95 |DUN|16678|850|343|31|922|518|447|ENCORE OPERATING, L.P.|MURPHY CREEK - BAKKE|2009_05
1933|CHARCHENKO 14-21H|SWSW     21 144 96 |DUN|17449|2319|1010|31|2252|995|995|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2009_05
1934|CHARCHENKO 34-21H|SWSE     21 144 96 |DUN|17599|2037|497|31|2254|978|978|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2009_05
1935|GERALD TUHY 21-4H|LOT 3    4  144 96 |DUN|16451|931|372|31|1148|324|324|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2009_05
1936|HECKER  21-5H|LOT 3    5  144 96 |DUN|16439|1602|223|31|1574|611|611|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2009_05
1937|HOUGHTON 34-25H|SWSE     25 144 96 |DUN|16835|2630|530|31|2719|1288|1288|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2009_05
1938|IAN HOUGHTON 24-32H|SESW     32 144 95 |DUN|16951|2370|575|31|2408|941|941|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2009_05
1939|IRENE KOVALOFF 31-18H|NWNE     18 144 95 |DUN|17046|1486|883|17|1558|552|552|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2009_05
1940|KOBERSTINE 14-8H|SWSW     8  144 95 |DUN|16995|1544|1245|25|1506|647|647|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2009_05
1941|KOVALOFF      1|NESE   13 144 96 |DUN|9502|SI|0|0|0|0|0|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2009_05
1942|KOVALOFF      18-1H|SESW   18 144 95 |DUN|12965|SI|0|0|0|0|0|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2009_05
1943|KRENZEL 34-26H|SWSE   26 144 96 |DUN|17119|1458|323|31|1565|639|639|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2009_05
1944|KUKLA 34-34H|SWSE   34 145 96 |DUN|16422|1665|462|31|1588|998|998|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2009_05
1945|LOUIE HENDRICKS 24-20H|SESW   20 144 96 |DUN|17693|2186|1258|26|2212|766|766|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2009_05
1946|SCOTT 24-31H|SESW   31 144 95 |DUN|16887|3191|495|31|3303|1407|1407|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2009_05
1947|STATE LAZORENKO 14-36H|SWSW   36 145 96 |DUN|17712|6472|1330|31|6677|3178|3178|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2009_05
1948|STATE LAZORENKO 34-36H|SWSE   36 145 96 |DUN|17713|4536|1213|23|4494|1948|1948|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2009_05
1949|STEFFAN   14-22H|SWSW   22 144 96 |DUN|17399|2541|575|24|2856|1116|1116|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2009_05
1950|VIOLA KOBERSTINE     34-7H|SWSE   7  144 95 |DUN|17160|5118|1093|31|4922|2189|2189|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2009_05
1951|VOSS 14-11H|NWNW   14 144 96 |DUN|15887|1254|442|31|1329|601|460|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2009_05
1952|WILLARD KOVALOFF 21-17H|NENW   17 144 95 |DUN|16987|4784|903|31|4692|2044|2044|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2009_05
1953|WM. AND AGNES SCOTT 14-25H|SWSW   25 144 96 |DUN|17573|1763|310|31|1780|514|514|MARATHON OIL COMPANY|MURPHY CREEK - BAKKE|2009_05
1954|DVORAK 10-1H|SESW   10 142 95 |DUN|17234|1336|2218|31|1336|197|197|PENN VIRGINIA OIL & GAS, LP|MURPHY CREEK - BAKKE|2009_05
1955|SICKLER 22-1H|SESW   22 142 94 |DUN|17094|228|205|31|228|93|0|PENN VIRGINIA OIL & GAS, LP|MURPHY CREEK - BAKKE|2009_05
1956|FRITZ #30-1H|NENW   30 144 94 |DUN|17021|3954|1346|31|3972|1420|1420|TRACKER RESOURCE DEVELOPMENT II, LLC|MURPHY CREEK - BAKKE|2009_05
1957|FRITZ 18-1H|NENW   18 144 94 |DUN|17765|8915|4010|28|9131|2788|2788|TRACKER RESOURCE DEVELOPMENT II, LLC|MURPHY CREEK - BAKKE|2009_05
1958|HUESKE 12-1H|NENW   12 143 94 |DUN|16769|664|218|31|721|41|41|TRACKER RESOURCE DEVELOPMENT II, LLC|MURPHY CREEK - BAKKE|2009_05
1959|LEE 28-1H|NENW   28 144 94 |DUN|17596|1561|943|31|1786|467|467|TRACKER RESOURCE DEVELOPMENT II, LLC|MURPHY CREEK - BAKKE|2009_05
1960|TRAMPE 26-1H|NENW   26 144 94 |DUN|16979|1245|734|31|1357|158|158|TRACKER RESOURCE DEVELOPMENT II, LLC|MURPHY CREEK - BAKKE|2009_05
1961|DARWIN 14-35H|SWSW   35 145 96 |DUN|17759|615|32|27|854|86|86|MARATHON OIL COMPANY|MURPHY CREEK - LODGEPOL|2009_05
1962|JOHNSON      1|SESW   8  161 99 |DIV|10401|288|150|31|451|806|0|CONTINENTAL OPERATING CO.|MUSTA - DUPERO|2009_05
1963|JOHNSON 22-8    1|SENW   8  161 99 |DIV|10621|403|127|31|709|0|0|ELAND ENERGY, INC.|MUSTA - DUPERO|2009_05
1964|LINK 13-2H|NWSW   2  150 102|MCK|15551|579|4206|29|439|1179|493|OASIS PETROLEUM NORTH AMERICA LLC|NAMELESS - MADISO|2009_05
1965|LINK 13-2HA|NWSW   2  150 102|MCK|15844|0|0|31|0|0|0|OASIS PETROLEUM NORTH AMERICA LLC|NAMELESS - MADISO|2009_05
1966|ALEXANDER       3-7|SWNE   3  150 102|MCK|8530|411|1691|31|426|767|333|PETRO-HUNT, L.L.C.|NAMELESS - MADISO|2009_05
1967|LINK  3-1|NENW   3  150 102|MCK|14432|300|738|24|211|370|202|PETRO-HUNT, L.L.C.|NAMELESS - MADISO|2009_05
1968|ROMO 3C-2-1H|NWSW   3  150 102|MCK|15759|615|1641|29|245|635|432|PETRO-HUNT, L.L.C.|NAMELESS - MADISO|2009_05
1969|CHURCH     1-2|NWNW   2  150 102|MCK|9102|361|817|31|222|736|54|ST MARY LAND & EXPLORATION COMPANY|NAMELESS - MADISO|2009_05
1970|LINK  34-1|SWSE   34 151 102|MCK|8322|363|754|31|419|952|270|ST MARY LAND & EXPLORATION COMPANY|NAMELESS - MADISO|2009_05
1971|CHURCH     1-2X|NWNW   2  150 102|MCK|13556|0|0|0|0|0|0|ST MARY LAND & EXPLORATION COMPANY|NAMELESS - RED RIVE|2009_05
1972|CHURCH     1-2X|NWNW   2  150 102|MCK|13556|1413|3398|31|1315|3258|2824|ST MARY LAND & EXPLORATION COMPANY|NAMELESS - STONEWAL|2009_05
1973|DORE   3-10X|NWSE   3  150 104|MCK|9995|612|551|31|676|762|514|PETRO-HUNT, L.L.C.|NELSON BRIDGE - DUPERO|2009_05
1974|SIMPSON 1-H|NWSE   27 158 97 |WIL|9800|SI|0|0|0|NR|NR|MISSOURI BASIN WELL SERVICE, INC.|NEW HOME - BAKKE|2009_05
1975|NEWBURG - SPEARFISH/CHARLES UNIT TOTAL : 64 wells||||20398|103768|1858|20056|3818|0|HESS CORPORATION|NEWBURG - SPEARFISH/CHARLE|2009_05
1976|MOTT   32X-3|SWNE   3  163 87 |REN|6466|831|248|31|855|316|0|G3 OPERATING, LLC|NEWPORTE - CAMBRO/ORDOVICIA|2009_05
1977|EMMEL - LARSON 1|NESW   9  163 87 |REN|14725|60|3021|14|240|30|0|JETTISON, INC.|NEWPORTE - CAMBRO/ORDOVICIA|2009_05
1978|A. LEGEIN    1|NENE    20 162 95 |DIV|4074|430|0|31|418|372|0|RDT PROPERTIES, INC.|NOONAN - MADISO|2009_05
1979|DAVIS OLSON       12-30|SWNW    30 160 86 |REN|14616|57|4167|31|0|372|0|EAGLE OPERATING, INC.|NORMA - MADISO|2009_05
1980|TIGGER 25-8|SENE    25 160 87 |WR|15638|278|33200|31|157|0|0|EAGLE OPERATING, INC.|NORMA - MADISO|2009_05
1981|NORTH BRANCH - BIRDBEAR UNIT      TOTAL : 8 wells||||2131|2309|154|1905|3949|3576|ST MARY LAND & EXPLORATION COMPANY|NORTH BRANCH - BIRDBEA|2009_05
1982|NORTH BRANCH - DUPEROW UNIT       TOTAL : 4 wells||||696|1389|65|615|1327|1073|ST MARY LAND & EXPLORATION COMPANY|NORTH BRANCH - DUPERO|2009_05
1983|NORTH BRANCH        22X-35|SENW    35 148 102|MCK|12550|968|1667|31|903|859|828|ST MARY LAND & EXPLORATION COMPANY|NORTH BRANCH - MADISO|2009_05
1984|BOWLINE CREEK       35-24|SESW    35 148 102|MCK|8883|418|759|31|345|2202|2047|ST MARY LAND & EXPLORATION COMPANY|NORTH BRANCH - RED RIVE|2009_05
1985|NORTH BRANCH        22-35|SENW    35 148 102|MCK|11214|137|555|31|99|157|95|ST MARY LAND & EXPLORATION COMPANY|NORTH BRANCH - RED RIVE|2009_05
1986|NORTH BRANCH        2-32F|SWNE    2  147 102|MCK|9955|102|61|12|158|357|300|ST MARY LAND & EXPLORATION COMPANY|NORTH BRANCH - RED RIVE|2009_05
1987|NORTH ELKHORN RANCH - MADISON UNIT  TOTAL : 31 wells||||30160|97021|668|30143|19556|18927|WHITING OIL AND GAS CORPORATION|NORTH ELKHORN RANCH - MADISO|2009_05
1988|SADDLE BUTTE 11-16H|NWNW    16 149 96 |MCK|17340|-|-|-|1215|-|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - CONFIDENTIA|2009_05
1989|WILEY 1-25H|NENW    25 150 97 |MCK|17742|-|-|-|3288|-|0|CONTINENTAL RESOURCES, INC.|NORTH FORK - CONFIDENTIA|2009_05
1990|LONE BEAVER CREEK 21-17H|NENW    17 149 96 |MCK|16886|2021|266|31|2229|3165|2953|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2009_05
1991|RINK 24-8H|SESW    8  149 96 |MCK|16854|SI|0|0|0|0|0|BURLINGTON RESOURCES OIL & GAS COMPANY LP|NORTH FORK - BAKKE|2009_05
1992|CURTIS 1-4H|NENW    4  149 96 |MCK|17432|1005|0|31|709|285|285|CONTINENTAL RESOURCES, INC.|NORTH FORK - BAKKE|2009_05
1993|JEROME 1-15H|NENW    15 149 96 |MCK|17291|4606|1201|31|4373|7997|7997|CONTINENTAL RESOURCES, INC.|NORTH FORK - BAKKE|2009_05
1994|MERTON 1-3H|NWNE    3  149 96 |MCK|17471|13805|6710|31|13271|18429|18429|CONTINENTAL RESOURCES, INC.|NORTH FORK - BAKKE|2009_05
1995|FEDERAL      12-12|SWNW    12 149 97 |MCK|7531|14|0|4|0|NR|NR|WESCO OPERATING, INC.|NORTH FORK - BAKKE|2009_05
1996|JORE 1-35|NESW    35 150 97 |MCK|1606|158|1229|26|302|0|0|ABRAXAS PETROLEUM CORP.|NORTH FORK - DEVONIA|2009_05
