|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
6470|WHITTEN  5393 11-3B|LOT4   3  153 93 |MTL|23476|6188|4207|19|5995|2874|2874|OASIS PETROLEUM NORTH AMERICA LLC|SANISH - BAKKE|2013_07
6471|ANDERSON      1-6H|SESE   6  154 92 |MTL|18938|2091|1293|31|2226|2323|2323|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2013_07
6472|ANDERSON      3-6TFH|SESE   6  154 92 |MTL|23173|3383|2425|31|3337|3952|3952|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2013_07
6473|HIGHLAND 1-9H|NENW   9  153 93 |MTL|18377|336|752|24|433|94|94|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2013_07
6474|HIGHLAND 2-9H|NWNW   9  153 93 |MTL|21087|3343|1045|31|3398|3227|3227|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2013_07
6475|MARTENS  1-4H|LOT 4  4  154 92 |MTL|18457|2727|635|31|2496|2488|2488|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2013_07
6476|MARTENS  1-5H|LOT 4  5  154 92 |MTL|18888|1637|515|30|1588|1660|1660|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2013_07
6477|MARTENS  3-4TFH|LOT4   4  154 92 |MTL|22599|1223|649|31|1079|1042|1042|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2013_07
6478|MARTENS 2-4H|SESE   4  154 92 |MTL|20406|3291|1025|30|3379|2900|2900|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2013_07
6479|MARTENS 2-5H|LOT2   5  154 92 |MTL|20667|4208|1282|31|4233|3287|3287|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2013_07
6480|MARTENS 2-6H|LOT7   6  154 92 |MTL|20671|3421|1957|31|3421|5388|5388|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2013_07
6481|URAN 1-22H|NWNE   22 153 92 |MTL|16750|946|98|31|887|889|889|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2013_07
6482|URAN 2-15H|NWNW   15 153 92 |MTL|17898|1596|663|27|1342|1119|1119|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2013_07
6483|URAN 3-15TFH|NWNW   15 153 92 |MTL|20994|2820|1515|31|2711|2637|2637|SINCLAIR OIL AND GAS COMPANY|SANISH - BAKKE|2013_07
6484|BANSHEE  1-1H|NENW   1  153 91 |MTL|17820|3007|107|27|3305|2494|2224|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2013_07
6485|BANSHEE 2-1H|NENE   1  153 91 |MTL|18309|3309|119|31|3781|3967|3657|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2013_07
6486|GOLDEN EYE    2-2H|LOT1   2  153 91 |MTL|18252|3244|177|31|3526|3969|3659|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2013_07
6487|GOLDEN EYE 1-2H|LOT 3  2  153 91 |MTL|17175|2904|57|31|2918|2988|2678|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2013_07
6488|MEERKAT 1-12H|SESE   12 152 92 |MTL|18123|1518|350|31|1543|2026|1716|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2013_07
6489|MEERKAT 1-7H|SESE   12 152 92 |MTL|18124|1478|365|31|1535|2399|2089|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2013_07
6490|PATHFINDER 1-9H|NWNW   9  152 91 |MTL|16845|4559|222|31|4617|4141|3831|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2013_07
6491|PATHFINDER 2-9H|NWNW   9  152 91 |MTL|23638|6108|220|31|5694|4142|3832|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2013_07
6492|PATHFINDER 3-9H|SWSW   4  152 91 |MTL|23599|5426|172|31|5483|4252|3942|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2013_07
6493|PEACEMAKER 1-8H|NWNE   8  152 91 |MTL|17579|2286|70|31|2426|1742|1432|SLAWSON EXPLORATION COMPANY, INC.|SANISH - BAKKE|2013_07
6494|ABBOTT 11-18H|NWNW   18 153 91 |MTL|16852|3130|314|31|3024|2829|2767|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6495|ANDERSON      44-10H|SESE   10 153 92 |MTL|17643|2998|1200|31|3012|3579|3517|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6496|ANDERSON 11-7TFH|LOT 1  7  154 92 |MTL|18268|1339|436|31|1320|1501|1431|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6497|ANDERSON 21-7H|NENW   7  154 92 |MTL|19044|3232|1039|31|3193|4077|3991|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6498|ANDERSON 41-7H|NENE   7  154 92 |MTL|24241|9014|3094|31|8885|7325|7222|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6499|ANNALA 12-33H|SWNW   33 153 91 |MTL|17776|4580|652|31|4561|2578|2360|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6500|ARNDT 11-24H|NWNW   24 154 92 |MTL|18055|4002|2557|29|3928|3375|3318|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6501|ARNDT 12-24TFH|SWNW   24 154 92 |MTL|20882|2698|1122|31|2676|2545|2483|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6502|ARNDT 13-5TFX|NWSW   5  154 91 |MTL|21969|4844|2169|31|4750|3085|2908|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6503|ARNDT 14-5TFX|SWSW   5  154 91 |MTL|22125|2967|2110|31|2918|1942|1809|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6504|ARNDT 14-5XH|SWSW   5  154 91 |MTL|19599|4549|1240|31|4462|3324|3138|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6505|BARLOW 14-6XH|LOT7   6  152 92 |MTL|19531|2191|1077|31|2166|2130|1984|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6506|BARTELSON 44-31H|SESE   31 154 93 |MTL|20058|3289|736|31|3687|3450|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6507|BARTLESON     44-30H|SESE   30 153 92 |MTL|19068|2834|1301|31|2987|3182|3120|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6508|BARTLESON 11-18H|NWNW   18 153 92 |MTL|17827|1706|890|31|1708|2621|2559|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6509|BARTLESON 11-19H|LOT 1  19 153 92 |MTL|17284|2535|1542|31|2482|3566|3318|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6510|BARTLESON 11-32H|NWNW   32 153 92 |MTL|17285|1567|2623|31|1685|946|884|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6511|BARTLESON 12-18H|SWNW   18 153 92 |MTL|19242|2515|1177|29|2629|2621|2563|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6512|BARTLESON 12-18TFH|LOT2   18 153 92 |MTL|20884|1581|877|24|1510|1158|1114|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6513|BARTLESON 13-18-2TFX|LOT3   18 153 92 |MTL|23329|3844|2056|31|3828|2965|2688|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6514|BARTLESON 13-18TFX|LOT3   18 153 92 |MTL|23327|4402|2047|31|4300|4967|4542|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6515|BARTLESON 13-18XH|LOT3   18 153 92 |MTL|23328|5259|3186|31|5277|5685|5210|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6516|BARTLESON 21-3H|LOT3   3  152 93 |MTL|19222|2001|1027|31|1959|2301|2239|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6517|BARTLESON 44-1H|SESE   1  152 93 |MTL|16068|977|299|31|945|877|877|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6518|BEHR 11-34H|NWNW   34 154 91 |MTL|17092|7454|144|31|7334|10418|10325|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6519|BEN TTT 42-30TFX|SENE   30 154 91 |MTL|22500|4163|2545|31|4100|5815|5756|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6520|BENTSEN 13-35H|NWSW   35 153 91 |MTL|25152|8988|162|31|9138|5806|5745|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6521|BERNARD ROGGENBUCK 24-25H|SESW   25 153 93 |MTL|19271|3149|2186|24|3118|2533|2486|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6522|BILL TTT FEDERAL 42-4TFH|SENE   4  154 91 |MTL|23234|4042|3054|31|4073|3232|3170|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6523|BRAAFLAT 11-11H|NWNW   11 153 91 |MTL|17023|4013|59|24|3855|2982|2688|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6524|BRAAFLAT 21-11TFH|NENW   11 153 91 |MTL|17605|1577|1467|26|1512|1579|1399|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6525|BREHM 11-4H|LOT4   4  152 92 |MTL|24647|7378|1929|31|7362|7547|6711|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6526|BREHM 11-7H|LOT 1  7  152 92 |MTL|17337|2027|1139|31|1955|1919|1857|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6527|BREHM 12-27H|SWNW   27 153 92 |MTL|19082|2676|1095|31|2604|3224|3162|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6528|BREHM 12-7H|LOT2   7  152 92 |MTL|19364|2115|883|31|2017|2297|2235|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6529|BREHM 12-7TFH|LOT2   7  152 92 |MTL|20677|2534|1071|31|2476|1966|1904|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6530|BREHM 13-27TFH|NWSW   27 153 92 |MTL|21270|SI|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6531|BREHM 21-4H|LOT3   4  152 92 |MTL|19320|2286|881|31|2290|2189|1974|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6532|BREHM 41-35XH|NENE   35 153 92 |MTL|20217|3320|985|31|3504|3508|3446|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6533|BREHM 42-35H|SENE   35 153 92 |MTL|19692|2512|895|28|2536|2581|2444|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6534|BREHM 44-5H|SESE   5  152 92 |MTL|16905|1902|815|31|1900|2089|1854|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6535|BRITTANY TTT 13-26TFH|NWSW   26 154 92 |MTL|23237|3881|2304|31|3873|3649|3587|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6536|BROOKBANK STATE      41-16XH|NENE   16 154 92 |MTL|19475|5311|1594|31|5295|3691|3630|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6537|BROOKBANK STATE 42-16TFX|SENE   16 154 92 |MTL|23879|7879|4323|31|7840|4893|4832|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6538|BROOKBANK STATE 44-9TFX|SESE   9  154 92 |MTL|23817|7083|4404|31|7077|4838|4778|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6539|BROWN 41-28XH|NENE   28 154 91 |MTL|20505|6720|803|28|6706|4451|4403|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6540|BURL TTT 13-3TFH|NWSW   3  154 91 |MTL|20927|3878|1851|31|3883|2757|2695|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6541|CARKUFF 11-12H|NWNW   12 154 92 |MTL|18082|2937|478|31|2960|1513|1451|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6542|CARKUFF 12-24H|SWNW   24 154 92 |MTL|18570|5072|419|31|5037|3554|3492|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6543|CARKUFF 13-14H|NWSW   14 154 92 |MTL|24994|9403|3418|31|9526|6367|6326|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6544|CARL KANNIANEN 21-4H|LOT3  4  153 91 |MTL|21031|6711|164|23|6803|4285|4239|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6545|CARL KANNIANEN 22-32TFX|SENW  32 154 91 |MTL|22173|2432|2028|31|2492|1536|1474|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6546|CARL KANNIANEN 24-33H|SESW  33 154 91 |MTL|25350|93|2032|11|90|23|1|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6547|CRANE CREEK 14-16H|SWSW  16 153 91 |MTL|25180|14478|4075|20|13833|8044|2437|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6548|CRANE CREEK STATE 11-16TFH|NWNW  16 153 91 |MTL|21061|896|498|9|918|680|202|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6549|CURREN 11-14H|NWNW  14 153 93 |MTL|17935|2376|1108|31|2310|866|708|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6550|CURREN 11-14TFH|NWNW  14 153 93 |MTL|21109|2115|1153|31|2056|2991|2633|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6551|CURREN 12-14H|SWNW  14 153 93 |MTL|19040|2081|1018|27|2049|2692|2327|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6552|CURT BRAAFLAT 11-11H|NWNW  11 153 91 |MTL|25342|1407|1232|7|1304|1066|964|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6553|DANITA TTT 21-26TFH|NENW  26 154 92 |MTL|20444|2020|669|31|2016|1662|1603|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6554|DARYL LOCKEN 21-22H|NENW  22 153 91 |MTL|21889|5807|535|23|5855|4792|4751|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6555|DEAL 43-28TFH|NESE  28 154 91 |MTL|19760|2515|1849|31|2463|2137|2075|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6556|DISHMAN 13-19H|NWSW  19 153 92 |MTL|18947|2805|1435|31|2759|4217|4155|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6557|DISHMAN 13-19TFH|NWSW  19 153 92 |MTL|21604|2867|1319|31|2819|3499|3437|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6558|DOUG KINNOIN 11-14H|NWNW  14 154 91 |MTL|25181|319|0|7|725|0|0|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6559|ELLA FLADELAND 12-12TFH|SWNW  12 153 92 |MTL|23689|4775|1559|31|4712|3625|3564|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6560|ERIC NESHEIM 21-24TFH|NENW  24 153 91 |MTL|19994|2008|2811|31|2015|1824|1700|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6561|ESTVOLD 41-26H|NENE  26 153 92 |MTL|22851|3551|1603|31|3472|4903|4841|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6562|ESTVOLD 42-26TFH|SENE  26 153 92 |MTL|22852|4056|2515|31|3975|3986|3924|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6563|ESTVOLD 44-26TFH|SESE  26 153 92 |MTL|22854|4560|2913|31|4457|3917|3855|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6564|FLADELAND   14-27H|SWSW  27 153 91 |MTL|22670|7386|770|31|7549|5684|5622|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6565|FLADELAND 11-10H|NWNW  10 154 92 |MTL|18318|3675|1092|24|3615|3241|3193|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6566|FLADELAND 11-12H|NWNW  12 153 92 |MTL|16934|3562|490|31|3514|2889|2827|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6567|FLADELAND 11-12TFH|NWNW  12 153 92 |MTL|20774|3819|2022|31|3767|2774|2712|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6568|FLADELAND 11-1H|LOT4  1  153 92 |MTL|23149|5007|328|31|4969|6419|6357|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6569|FLADELAND 12-10H|SWNW  10 154 92 |MTL|18711|4380|865|29|4310|2120|2066|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6570|FLADELAND 12-18H|SWNW  18 153 91 |MTL|17443|569|1686|11|581|709|689|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6571|FLADELAND 12-20TFH|SWNE  20 153 91 |MTL|20283|2092|669|14|2080|1101|311|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6572|FLADELAND 13-10H|NWSW  10 154 92 |MTL|24464|6957|1519|29|6840|4646|4591|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6573|FLADELAND 13-18TFH|NWSW  18 153 91 |MTL|20293|1809|925|17|1747|997|965|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6574|FLADELAND 13-27TFH|NWSW  27 153 91 |MTL|22671|4040|5985|31|4063|2710|2648|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6575|FLADELAND 14-18WH|SWSW  18 153 91 |MTL|20227|2940|371|31|2839|2954|2892|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6576|FLADELAND 14-33H|SWSW  33 153 91 |MTL|24242|11408|1217|31|11348|5747|5333|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6577|FLADELAND 21-12H|NENW  12 153 92 |MTL|18475|3241|568|31|3205|3012|2950|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6578|FLADELAND 41-9H|NENE  9  154 92 |MTL|24581|8591|2039|31|8622|3008|2672|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6579|FLADELAND 43-9H|NESE  9  154 92 |MTL|18761|3975|966|31|3968|5237|4693|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6580|FLADELAND 44-9H|SESE  9  154 92 |MTL|18347|806|359|31|868|738|613|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6581|FOREMAN 11-4TFH|LOT 4 4  152 92 |MTL|18724|2026|629|31|2097|2096|1865|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6582|FOREMAN 21-4TFH|LOT3  4  152 92 |MTL|19555|1660|656|31|1686|1364|1209|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6583|GORDON TTT FEDERAL 41-4H|LOT1  4  154 91 |MTL|23235|6159|1568|31|6187|4429|4368|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6584|GUINN TRUST 11-13TFH|NWNW  13 154 92 |MTL|19756|2926|1572|31|2858|2640|2578|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6585|HAGEY 11-13H|NWNW  13 154 92 |MTL|18167|2341|634|31|2305|2534|2472|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6586|HAGEY 12-13H|SWNW  13 154 92 |MTL|18926|3773|1297|31|3697|3593|3531|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6587|HAGEY 14-13XH|SWSW  13 154 92 |MTL|20881|3619|764|31|3554|2523|2461|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6588|HANSEN 12-20H|SWNW  20 153 91 |MTL|18531|6559|290|31|6395|3515|1001|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6589|HANSEN 13-20TFX|NWSW  20 153 91 |MTL|24828|2308|1839|8|2423|1607|1373|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6590|HANSEN 14-20TFX|SWSW  20 153 91 |MTL|24829|6197|3674|31|6228|4270|3627|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6591|HANSEN 14-20XH|SWSW  20 153 91 |MTL|20209|6621|1175|31|6594|4149|3523|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6592|HANSEN 21-20H|NENW  20 153 91 |MTL|25217|17300|1886|19|16481|8731|2521|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6593|HANSEN 21-20TFH|NENW  20 153 91 |MTL|25218|16717|11175|29|15925|5659|1624|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6594|HANSEN 21-3TFH|NENW  3  152 93 |MTL|17554|1042|550|31|1055|1168|1106|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6595|HANSEN 44-28H|SESE  28 153 92 |MTL|17892|982|1215|31|955|1475|1413|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6596|HATTIE HAGEY 14-13TFX|SWSW  13 154 92 |MTL|21410|2332|1352|31|2290|2196|2135|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6597|HAUGE 41-3H|LOT1  3  152 91 |MTL|25164|13215|954|31|13049|8268|2757|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6598|HEIPLE 11-3H|LOT4  3  154 92 |MTL|19029|4615|1158|30|4571|3147|3089|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6599|HEIPLE 14-3XH|SWSW  3  154 92 |MTL|19517|5410|3701|31|5395|4752|4690|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6600|HOLLINGER 11-14TFH|NWNW  14 154 92 |MTL|19938|3035|808|31|3040|3531|3447|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6601|HOLLINGER 21-14TFH|NENW  14 154 92 |MTL|19643|1499|740|31|1512|1140|1072|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6602|HOLMBERG 44-24H|SESE  24 153 93 |MTL|18003|3052|1695|31|3099|4030|3968|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6603|HOLMBERG 44-24TFH|SESE  24 153 93 |MTL|21472|2529|1386|31|2560|3009|2947|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6604|HOOVER 13-1TFX|NWSW  1  154 92 |MTL|22137|3279|1461|31|3219|2723|2661|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6605|HOOVER 14-1TFX|SWSW  1  154 92 |MTL|22138|3185|1851|31|3139|2564|2502|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6606|HOOVER 14-1XH|SWSW  1  154 92 |MTL|19745|4792|1981|31|4692|3703|3641|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6607|IVERSON 11-14H|NWNW  14 154 92 |MTL|18277|2218|580|31|2204|1758|1685|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6608|IVERSON 21-14H|NENW  14 154 92 |MTL|18639|5030|1053|31|5027|4129|4041|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6609|IVERSON 41-14H|NENE  14 154 92 |MTL|23580|5976|1684|31|5926|5965|5865|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6610|JONES  34-4H|SWSE  4  154 91 |MTL|21188|4865|378|31|4902|3706|3644|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6611|JONES 11-8H|NWNW  8  154 91 |MTL|18085|2040|959|30|2022|1266|1207|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6612|JONES 12-8H|SWNW   8  154 91 |MTL|19259|6415|614|31|6328|3945|3883|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6613|JORGENSEN 11-27H|NWNW   27 154 91 |MTL|21629|7897|635|31|7750|8665|8603|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6614|JORGENSEN 12-27H|SWNW   27 154 91 |MTL|18530|3308|960|31|3350|2033|1971|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6615|JOY TTT 42-30XH|SENE   30 154 91 |MTL|22156|8947|1228|31|8836|5043|4981|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6616|KAMPS 11-35TFH|NWNW   35 153 91 |MTL|20297|1463|2262|30|1495|1028|972|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6617|KANNIANEN 11-4H|NWNW   4  153 91 |MTL|17035|4717|128|26|4806|7698|7653|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6618|KANNIANEN 11-5H|LOT 4  5  153 91 |MTL|18077|3761|560|29|3626|3357|3302|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6619|KANNIANEN 22-32TFX|SENW   32 154 91 |MTL|22175|4474|2842|31|4465|5553|5491|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6620|KANNIANEN 22-32XH|SENW   32 154 91 |MTL|22174|9658|989|31|9809|5190|5128|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6621|KANNIANEN 43-31H|NESE   31 154 91 |MTL|18553|5482|422|31|5485|5301|5239|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6622|KANNIANEN 43-33H|NESE   33 154 91 |MTL|19174|2715|393|31|2691|3083|3022|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6623|KANNIANEN 44-33H|SESE   33 154 91 |MTL|18298|5790|703|23|5732|3673|3628|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6624|KERNAN 12-10TFH|SWNW   10 154 92 |MTL|19714|2415|1581|30|2370|1840|1784|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6625|KINNOIN  41-14H|NENE   14 154 91 |MTL|24709|12409|1819|31|12369|4378|4316|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6626|KINNOIN 11-14H|NWNW   14 154 91 |MTL|17081|4850|2586|25|4735|3514|3465|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6627|KINNOIN 21-14H|NENW   14 154 91 |MTL|18409|6108|3152|30|5968|3299|3239|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6628|KNIFE RIVER STATE    21-16TFH|NENW   16 153 92 |MTL|22339|2798|1524|31|2655|2084|2022|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6629|KNIFE RIVER STATE 11-16H|NWNW   16 153 92 |MTL|17357|1331|517|31|1256|1529|1467|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
6630|KNIFE RIVER STATE 21-16H|NENW   16 153 92 |MTL|18990|3037|1781|31|2930|3421|3359|WHITING OIL AND GAS CORPORATION|SANISH - BAKKE|2013_07
