|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
6592|WASCANA JELLESED         2H|NENE   10 155 91 |MTL|15012|289|3030|31|217|0|0|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2013_01
6593|WASCANA SCHAEFER          3H|SWSE   3  155 91 |MTL|15037|634|2382|31|622|310|0|ARSENAL ENERGY USA INC.|STANLEY - MADISO|2013_01
6594|STARBUCK - MADISON UNIT      TOTAL : 14 wells||||1957|1807|379|1946|0|0|G3 OPERATING, LLC|STARBUCK - MADISO|2013_01
6595|DOWNING      1-23|NWNW   23 129 103|BOW|13869|730|2427|31|442|573|0|CONTINENTAL RESOURCES, INC.|STATE LINE - RED RIVE|2013_01
6596|FLB HUGHES    1|NWNE   15 129 103|BOW|13512|830|1320|28|996|0|0|CONTINENTAL RESOURCES, INC.|STATE LINE - RED RIVE|2013_01
6597|FLB HUGHES    2H|SESE   15 129 103|BOW|13850|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STATE LINE - RED RIVE|2013_01
6598|HUGHES   1-27|NESW   27 129 103|BOW|14851|142|2115|31|227|0|0|CONTINENTAL RESOURCES, INC.|STATE LINE - RED RIVE|2013_01
6599|ROBERTSON     1-13|NWNW   13 129 103|BOW|14850|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STATE LINE - RED RIVE|2013_01
6600|OTTERNESS 34-31|SWSE   31 129 102|BOW|5287|348|1846|31|350|275|0|LUFF EXPLORATION COMPANY|STATE LINE - RED RIVE|2013_01
6601|STATE LINE - RED RIVER UNIT  TOTAL : 1 well||||1435|4699|29|1415|347|278|LUFF EXPLORATION COMPANY|STATE LINE - RED RIVE|2013_01
6602|KOEHLER 31-23      1|NWNE   23 162 81 |BOT|13137|153|4564|31|88|39|0|CITATION OIL & GAS CORP.|STINSON - MADISO|2013_01
6603|KOEHLER 32-23      2|SWNE   23 162 81 |BOT|13299|245|3446|31|145|54|0|CITATION OIL & GAS CORP.|STINSON - MADISO|2013_01
6604|KOEHLER-STEAD        1H|N2S2   14 162 81 |BOT|14647|60|16600|31|0|62|0|CITATION OIL & GAS CORP.|STINSON - MADISO|2013_01
6605|STEAD 33-14   3|NWSE   14 162 81 |BOT|12614|SI|0|0|0|0|0|CITATION OIL & GAS CORP.|STINSON - MADISO|2013_01
6606|STEAD 44-14   2|SESE   14 162 81 |BOT|12583|126|3425|31|206|62|0|CITATION OIL & GAS CORP.|STINSON - MADISO|2013_01
6607|P BIBLER 155-99-15-31-7-16H|SWSE   31 155 99 |WIL|23389|-|-|-|8348|-|0|KODIAK OIL & GAS (USA) INC.|STOCKYARD CREEK - CONFIDENTIA|2013_01
6608|20711 BIBLER 67 1-H|NENW   6  154 99 |WIL|19329|1160|1140|7|560|1109|0|KODIAK OIL & GAS (USA) INC.|STOCKYARD CREEK - BAKKE|2013_01
6609|20711 KREIDLE 3229 1-H|LOT 3  5  154 99 |WIL|19906|5176|4030|31|5143|5712|0|KODIAK OIL & GAS (USA) INC.|STOCKYARD CREEK - BAKKE|2013_01
6610|20711 LIND 211 1-H|LOT3   2  154 99 |WIL|20838|3244|2135|18|2663|3465|0|KODIAK OIL & GAS (USA) INC.|STOCKYARD CREEK - BAKKE|2013_01
6611|20711 LONG 112 1-H|LOT3   1  154 99 |WIL|20730|9101|6635|30|9213|17101|6733|KODIAK OIL & GAS (USA) INC.|STOCKYARD CREEK - BAKKE|2013_01
6612|20711 PAULSON 49 1-H|NWNW   4  154 99 |WIL|18758|2338|899|9|2533|2631|1342|KODIAK OIL & GAS (USA) INC.|STOCKYARD CREEK - BAKKE|2013_01
6613|20711 SACCARO 310 1-H|NWNW   3  154 99 |WIL|19220|7563|4814|31|7167|8657|0|KODIAK OIL & GAS (USA) INC.|STOCKYARD CREEK - BAKKE|2013_01
6614|20711 SPRINGBROOK 58 1-H|LOT 4  5  154 99 |WIL|18890|5014|3027|31|4844|5624|0|KODIAK OIL & GAS (USA) INC.|STOCKYARD CREEK - BAKKE|2013_01
6615|P BIBLER 155-99-15-31-7-15H3|SWSE   31 155 99 |WIL|23390|11828|22225|17|11210|15796|0|KODIAK OIL & GAS (USA) INC.|STOCKYARD CREEK - BAKKE|2013_01
6616|BOSS 154-99-18B-17-1H|LOT 2  18 154 99 |WIL|20294|3883|2902|31|3612|10181|28|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - BAKKE|2013_01
6617|STATE OF NORTH DAKOTA 154-99-16A-1H|NENE   16 154 99 |WIL|20339|3234|2074|31|3065|6005|3|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - BAKKE|2013_01
6618|EARL 1-13H|SESE   13 154 99 |WIL|19328|4851|1437|31|4410|11321|10572|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2013_01
6619|EVERETT 1-15H|SESE   15 154 99 |WIL|20510|3348|1338|29|3420|5344|5329|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2013_01
6620|GARY  1-24H|NWNW   24 154 99 |WIL|18824|1264|529|14|1588|3598|3466|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2013_01
6621|GENE 1-22H|SESE   22 154 99 |WIL|18009|0|0|0|0|471|471|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2013_01
6622|GEORGE   19-30 1H|NENW   19 154 99 |WIL|22044|2701|1845|11|2457|2870|612|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2013_01
6623|GRASSER 1-26H|SESE   22 154 99 |WIL|18015|1084|313|14|1153|1704|1011|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2013_01
6624|HANSON 28-33 1H|NENW   28 154 99 |WIL|19032|2218|1725|30|2513|3877|171|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2013_01
6625|LEONARD 1-23H|NWNW   23 154 99 |WIL|17446|126|55|4|239|182|181|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2013_01
6626|LOUISE 1-35 H|NWNW   35 154 99 |WIL|19436|3659|1811|31|3997|8060|401|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2013_01
6627|MARLIN 27-34 1H|NWNW   27 154 99 |WIL|19123|5715|3077|28|6136|8512|6472|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2013_01
6628|MARTY 1-20H|NWNW   28 154 99 |WIL|18021|2501|932|31|2951|3753|1086|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2013_01
6629|NIELS 32-29 1H|SESW   32 154 99 |WIL|20375|9449|4570|23|10974|11378|32|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2013_01
6630|RODNEY 1-14H|SESE   14 154 99 |WIL|18054|2512|1047|31|2954|5386|5351|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2013_01
6631|THELMA  1-21H|SESE   21 154 99 |WIL|20439|5493|3326|19|5673|6805|2159|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2013_01
6632|OTTO BOSS 18-3H|SWSW   18 154 99 |WIL|14836|SI|0|0|0|0|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2013_01
6633|OTTO BOSS A    1|NWSW   17 154 99 |WIL|12564|39|610|31|0|1440|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2013_01
6634|STATE OF NORTH DAKOTA K      1|NENW   16 154 99 |WIL|12537|563|482|30|678|2363|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2013_01
6635|STATE OF NORTH DAKOTA L      1|SWNE   16 154 99 |WIL|12576|545|468|30|606|921|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2013_01
6636|TEXACO OTTO BOSS      18-1|NWSE   18 154 99 |WIL|12487|899|719|29|867|3013|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2013_01
6637|BOSS    12-17|SWNW   17 154 99 |WIL|14792|713|604|30|827|845|0|SM ENERGY COMPANY|STOCKYARD CREEK - MADISO|2013_01
6638|BOSS    41-17|NENE   17 154 99 |WIL|14716|1035|815|30|1024|1289|0|SM ENERGY COMPANY|STOCKYARD CREEK - MADISO|2013_01
6639|BRUNELLE 1-29H|NWNW   29 154 99 |WIL|16866|340|2341|29|445|137|0|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2013_01
6640|BRUSHY BILL 1-19H|SESE   19 154 99 |WIL|16723|522|1932|30|448|355|0|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2013_01
6641|HARSTAD 1-15H|NWNW   15 154 99 |WIL|16481|1236|4304|31|1206|0|0|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2013_01
6642|TOFTE   14-10H|SWSW   10 154 99 |WIL|14927|863|1207|23|686|0|0|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2013_01
6643|DIANA 1-12H|SESW   12 160 95 |DIV|23187|-|-|-|5129|-|4885|CONTINENTAL RESOURCES, INC.|STONEVIEW - CONFIDENTIA|2013_01
6644|MYHRE   2-18H|LOT1   18 160 95 |DIV|23809|-|-|-|0|-|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - CONFIDENTIA|2013_01
6645|A. B. ERICSON  1-A|NENE   3  160 95 |DIV|5192|111|0|23|211|21|21|CONDOR PETROLEUM, INC.|STONEVIEW - BAKKE|2013_01
6646|BARMOEN 1-18H|SWSE   18 160 94 |BRK|22217|4259|5030|31|3948|3755|3729|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6647|BUTCH   1-29H|NENW   29 161 94 |BRK|22927|1284|3292|6|932|899|827|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6648|FRANKLIN 1-20H|NENW   20 160 95 |DIV|18467|2919|25|29|2940|5396|5166|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6649|J.H. SKARPHOL 1-31RH|SWSW   31 161 94 |BRK|16580|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6650|LANDBLOM     2-35H|SESE   35 160 95 |DIV|21179|2098|1313|24|1750|1780|1707|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6651|LANDBLOM 1-35H|SESW   35 160 95 |DIV|17286|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6652|LANDBLOM 3-35H|SESE   35 160 95 |DIV|21177|4504|3166|31|4782|8414|8400|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6653|LANDBLOM 4-35H|SWSW   35 160 95 |DIV|22616|15670|0|31|15771|15436|15338|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6654|LILA 1-36H|NENE   36 161 95 |DIV|16672|1007|273|31|1107|959|946|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6655|LINDELL 1-10H|SESW   10 160 95 |DIV|18883|3113|2022|31|2924|7893|7867|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6656|LINDELL 2-10H|SESW   10 160 95 |DIV|20813|3163|103|31|2957|3364|3100|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6657|LINDELL 3-10H|SESW   10 160 95 |DIV|20815|3889|3649|31|3657|8388|8279|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6658|LOKKEN 1-2H|NENW   2  159 95 |WIL|17675|2322|1075|22|2445|4370|4358|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6659|LOKKEN 2-2H|NWNW    2  159 95 |WIL|19951|2609|2363|31|2715|4631|4619|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6660|LOKKEN 3-2H|SESE    35 160 95 |WIL|21180|3137|1698|31|2829|2588|2216|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6661|LOKKEN 4-2H|SESE    35 160 95 |WIL|21178|5761|3763|31|5660|12719|12677|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6662|LONG 1-5H|NWNE    5  160 95 |DIV|17622|705|480|31|599|1438|1432|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6663|LONG 2-5H|NENE    5  160 95 |DIV|18835|1083|1749|31|946|1967|1959|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6664|MARLENE 1-10H|SWSE    10 159 95 |WIL|17324|1751|941|31|1807|1974|1963|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6665|MCGINNITY     1-15H|NWNW    15 160 95 |DIV|16737|451|55|31|694|599|582|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6666|MCGINNITY     4-15H|SESW    10 160 95 |DIV|20816|3945|5015|30|3745|9809|9681|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6667|MCGINNITY 2-15H|NWNW    15 160 95 |DIV|19063|1339|1628|24|1409|1698|1642|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6668|MCGINNITY 3-15H|SESW    10 160 95 |DIV|20814|2157|2624|29|2056|2447|2404|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6669|MYHRE 1-18H|NENW    18 160 95 |DIV|17418|0|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6670|OSCAR 1-25H|SWSE    25 161 95 |DIV|17150|1215|431|31|1218|1053|1016|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6671|POINTS 1-6H|SWSE    6  160 94 |BRK|22188|2441|2264|31|2299|3305|3267|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6672|RONHOLDT      1-16H|SWSW    16 161 94 |BRK|17174|274|462|31|199|119|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6673|SCHROEDER 1-34H|SESE    34 160 95 |DIV|18259|1597|588|26|1371|1005|994|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6674|SKAR 1-21H|NENE    21 160 95 |DIV|15642|1304|598|31|1295|1950|1932|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6675|UXBRIDGE 1-9H|SWSW    9  160 95 |DIV|18788|1683|1460|21|1434|2687|2546|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6676|UXBRIDGE 2-9H|SWSW    9  160 95 |DIV|19986|1045|1965|31|944|2140|2099|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6677|VIOLA 1-7H|SESW    7  160 95 |DIV|17394|452|299|20|425|675|675|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6678|VIOLA 2-7H|SWSW    7  160 95 |DIV|18789|820|1580|31|818|2382|2371|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2013_01
6679|SUNFLOT HEIRS       1|SESW    30 161 94 |BRK|5919|433|0|27|410|231|0|JETTISON, INC.|STONEVIEW - BAKKE|2013_01
6680|20411 JV-P KOUFAX 1423|NENW    14 160 95 |DIV|15917|0|NR|NR|NR|0|0|PETRO-HUNT, L.L.C.|STONEVIEW - BAKKE|2013_01
6681|20411 JV-P MELGAARD 211 1-H|NWNW    2  160 95 |DIV|15755|0|NR|NR|NR|1175|0|PETRO-HUNT, L.L.C.|STONEVIEW - BAKKE|2013_01
6682|20401 JV-P OLSON 1313|SWSW    13 160 95 |DIV|13065|0|0|0|0|0|0|SEQUEL ENERGY, LLC|STONEVIEW - BAKKE|2013_01
6683|FRANK 24-24H-1324-16095-TF|SESW    24 160 95 |DIV|21021|5370|0|25|4858|5080|0|SEQUEL ENERGY, LLC|STONEVIEW - BAKKE|2013_01
6684|HOLTE-BND       1|NENW    31 161 94 |BRK|5161|18|0|4|0|0|0|SEQUEL ENERGY, LLC|STONEVIEW - BAKKE|2013_01
6685|DICK 44X-18|SESE    18 161 94 |BRK|17777|366|342|31|325|787|741|XTO ENERGY INC.|STONEVIEW - BAKKE|2013_01
6686|ND STATE 43X-16|NESE    16 160 95 |DIV|17769|SI|0|0|0|0|0|XTO ENERGY INC.|STONEVIEW - BAKKE|2013_01
6687|RUNNING 24X-20|SESW    20 161 94 |BRK|17941|1014|1023|31|1457|941|362|XTO ENERGY INC.|STONEVIEW - BAKKE|2013_01
6688|20401 JV-P MICHAEL 1-H|NWNW    11 160 95 |DIV|15624|50|997|24|0|36|0|SEQUEL ENERGY, LLC|STONEVIEW - BIRDBEA|2013_01
6689|FEDERAL      2-1|SESW    2  160 95 |DIV|13348|571|7100|31|408|656|630|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2013_01
6690|HOLTE   2|SENW    2  160 95 |DIV|13477|147|5285|28|0|26|26|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2013_01
6691|KJELSHUS      1|SESE    2  160 95 |DIV|13259|511|787|30|465|466|446|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2013_01
6692|L. MARIE SKARPHOL      3-1|SESE    3  160 95 |DIV|13423|80|2270|9|0|86|47|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2013_01
6693|STATE OF NORTH DAKOTA      1|NWNW    12 160 95 |DIV|2823|166|1872|31|0|350|0|PETRO-HUNT, L.L.C.|STONEVIEW - MADISO|2013_01
6694|20401 JV-P OLSON 1313|SWSW    13 160 95 |DIV|13065|151|3618|31|0|47|0|SEQUEL ENERGY, LLC|STONEVIEW - MADISO|2013_01
6695|STONEVIEW-STONEWALL UNIT     624|SENW    24 160 95 |DIV|13147|TA|0|0|0|0|0|SEQUEL ENERGY, LLC|STONEVIEW - MINNELUS|2013_01
6696|GILBERTSON        6-19|SENW    19 161 94 |BRK|15128|2|18|24|6|185|50|JORDAN EXPLORATION COMPANY, L.L.C.|STONEVIEW - RED RIVE|2013_01
6697|GILBERTSON        6-19|SENW    19 161 94 |BRK|15128|92|767|24|152|45|12|JORDAN EXPLORATION COMPANY, L.L.C.|STONEVIEW - SILURIA|2013_01
6698|20401 JV-P NESS 1-25H|NWNW    25 160 95 |DIV|15626|129|175|26|0|309|270|SEQUEL ENERGY, LLC|STONEVIEW - STONEWAL|2013_01
6699|STONEVIEW - STONEWALL UNIT       TOTAL : 16 wells||||8933|5309|357|7795|36526|35970|SEQUEL ENERGY, LLC|STONEVIEW - STONEWAL|2013_01
6700|A. B. ERICSON     3-2|NENE    3  160 95 |DIV|13507|591|1114|28|447|102|102|CONDOR PETROLEUM, INC.|STONEVIEW - WINNIPEGOSI|2013_01
6701|TITTERUDE 1-3H|SESE  3  160 95 |DIV|17073|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - WINNIPEGOSI|2013_01
6702|KJELSHUS      25-1|NESE  25 161 95 |DIV|7863|109|942|27|0|415|173|JETTISON, INC.|STONEVIEW - WINNIPEGOSI|2013_01
6703|SUNFLOT HEIRS      1|SESW  30 161 94 |BRK|5919|662|222|27|627|927|690|JETTISON, INC.|STONEVIEW - WINNIPEGOSI|2013_01
6704|SHORTY 4-9 #1-H|LOT2  4  155 100|WIL|21907|10832|5747|31|11626|10044|3751|BRIGHAM OIL & GAS, L.P.|STONY CREEK - BAKKE|2013_01
6705|STATE 36-1 #2TFH|NWNE  36 155 100|WIL|19215|3658|1717|31|3109|2699|2304|BRIGHAM OIL & GAS, L.P.|STONY CREEK - BAKKE|2013_01
6706|STATE 36-1 1-H|NWNW  36 155 100|WIL|18307|5458|4333|30|5597|6692|5134|BRIGHAM OIL & GAS, L.P.|STONY CREEK - BAKKE|2013_01
6707|STATE 36-1 3H|NWNE  36 155 100|WIL|19216|8253|2407|31|8136|9958|7491|BRIGHAM OIL & GAS, L.P.|STONY CREEK - BAKKE|2013_01
6708|SYVERSON 1-12 2TFH|LOT4  1  155 100|WIL|22922|17343|10994|31|16920|17086|6515|BRIGHAM OIL & GAS, L.P.|STONY CREEK - BAKKE|2013_01
6709|SYVERSON 1-12 #1-H|LOT4  1  155 100|WIL|22136|15797|10096|31|15882|11440|9033|BRIGHAM OIL & GAS, L.P.|STONY CREEK - BAKKE|2013_01
6710|BENGAL 1-2H|NWNW  2  155 100|WIL|21873|9536|7239|31|9497|8235|910|ZAVANNA, LLC|STONY CREEK - BAKKE|2013_01
6711|BOBCAT 1-25H|SWSW  24 155 100|WIL|18014|1448|1041|30|2275|1728|235|ZAVANNA, LLC|STONY CREEK - BAKKE|2013_01
6712|CHEETAH 1-10H|SESE  10 155 100|WIL|18071|7128|6058|31|7541|5530|1843|ZAVANNA, LLC|STONY CREEK - BAKKE|2013_01
6713|COUGAR 1-35H|NWNW  35 155 100|WIL|18064|3920|1765|30|4593|2791|0|ZAVANNA, LLC|STONY CREEK - BAKKE|2013_01
6714|JAGUAR 1-22H|SESE  16 155 100|WIL|18075|3362|3551|17|3054|3399|2380|ZAVANNA, LLC|STONY CREEK - BAKKE|2013_01
6715|LEOPARD    20-17 1H|SWSE  20 155 100|WIL|21227|11609|9852|31|11451|10600|1285|ZAVANNA, LLC|STONY CREEK - BAKKE|2013_01
6716|LION 1-14H|SESE  10 155 100|WIL|18067|7803|5871|31|8377|7819|949|ZAVANNA, LLC|STONY CREEK - BAKKE|2013_01
6717|LYNX 1-27H|SESE  27 155 100|WIL|17979|1801|1327|27|2521|827|3|ZAVANNA, LLC|STONY CREEK - BAKKE|2013_01
6718|OCELOT 1-15H|NWNW  15 155 100|WIL|18063|2576|1921|11|2194|580|0|ZAVANNA, LLC|STONY CREEK - BAKKE|2013_01
6719|PANTHER   16-21 1H|NWNE  16 155 100|WIL|21226|4006|3279|11|5169|3749|0|ZAVANNA, LLC|STONY CREEK - BAKKE|2013_01
6720|PUMA 1-26H|NWNW  26 155 100|WIL|17453|848|387|30|894|908|71|ZAVANNA, LLC|STONY CREEK - BAKKE|2013_01
6721|SABERTOOTH 1-24H|NENE  23 155 100|WIL|22553|9509|5613|30|9288|9518|6856|ZAVANNA, LLC|STONY CREEK - BAKKE|2013_01
6722|TIGER 1-23H|NWNW  23 155 100|WIL|18069|1386|941|30|2419|1429|885|ZAVANNA, LLC|STONY CREEK - BAKKE|2013_01
6723|TONY 1-3H|NWNW  3  155 100|WIL|21874|7064|3801|26|7144|5974|228|ZAVANNA, LLC|STONY CREEK - BAKKE|2013_01
6724|WILDCAT  1-11H|SESE  11 155 100|WIL|20111|4789|2984|31|5294|4716|2051|ZAVANNA, LLC|STONY CREEK - BAKKE|2013_01
6725|BARTON    41-1|NENE  1  154 100|WIL|12320|76|22|15|199|164|0|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2013_01
6726|STATE   23-36|NESW  36 155 100|WIL|12186|403|1040|31|432|230|0|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2013_01
6727|SUDDERTH      21-1|NENW  1  154 100|WIL|12323|77|98|13|0|110|0|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2013_01
6728|ALFRED LARSON       1|NWSE  22 163 90 |BRK|1952|136|62|31|201|0|0|EAGLE OPERATING, INC.|STONY RUN - MADISO|2013_01
6729|HOUGHT 2-1-12H|LOT3  1  157 102|WIL|23722|-|-|-|3296|-|515|G3 OPERATING, LLC|STRANDAHL - CONFIDENTIA|2013_01
6730|A & B 1-30-31H|NENW  30 157 102|WIL|22128|1202|1994|12|1283|466|406|G3 OPERATING, LLC|STRANDAHL - BAKKE|2013_01
6731|ANDERSON 1-24-13H|SESE  24 157 102|WIL|19252|1296|1837|22|1277|581|363|G3 OPERATING, LLC|STRANDAHL - BAKKE|2013_01
6732|ARNSON 1-5-8H|LOT2  5  157 103|WIL|21610|1995|4048|31|2125|2184|2029|G3 OPERATING, LLC|STRANDAHL - BAKKE|2013_01
6733|BOYDS 1-29-32H|NENW  29 157 102|WIL|22054|7274|7251|31|7162|5305|5115|G3 OPERATING, LLC|STRANDAHL - BAKKE|2013_01
6734|C. RASMUSSEN 1-23-14H|NENW  26 157 102|WIL|22448|1787|3090|12|1953|651|577|G3 OPERATING, LLC|STRANDAHL - BAKKE|2013_01
6735|CARLSON 1-11H|NWNW  11 157 103|WIL|19169|869|1080|31|1074|1162|37|G3 OPERATING, LLC|STRANDAHL - BAKKE|2013_01
6736|HOUGHT 1-1-12H|LOT2  1  157 102|WIL|21719|3539|4162|30|2907|2692|2542|G3 OPERATING, LLC|STRANDAHL - BAKKE|2013_01
6737|HOUGHT F.T. 1-22-15H|NWNE  27 157 102|WIL|23120|4894|5569|18|4595|1268|1172|G3 OPERATING, LLC|STRANDAHL - BAKKE|2013_01
6738|J. RASMUSSEN 1-26-35H|NENW  26 157 102|WIL|22447|3043|2848|13|3549|1455|1390|G3 OPERATING, LLC|STRANDAHL - BAKKE|2013_01
6739|JOHNSON 1-25-36H|NWNE  25 157 102|WIL|22226|2596|2882|13|1803|1715|1650|G3 OPERATING, LLC|STRANDAHL - BAKKE|2013_01
6740|PASTERNAK 1-1-12H|LOT2  1  157 103|WIL|20707|1504|1837|27|1251|561|426|G3 OPERATING, LLC|STRANDAHL - BAKKE|2013_01
6741|PASTERNAK 1-3-10H|SWSE  34 158 102|WIL|23253|1307|2410|4|1350|20|0|G3 OPERATING, LLC|STRANDAHL - BAKKE|2013_01
6742|PASTERNAK 1-4-9H|NENW  4  157 102|WIL|22001|3436|6457|31|3611|3382|3227|G3 OPERATING, LLC|STRANDAHL - BAKKE|2013_01
6743|PASTERNAK 1-5-8H|NWNE  5  157 102|WIL|21940|55|187|3|0|15|0|G3 OPERATING, LLC|STRANDAHL - BAKKE|2013_01
6744|QUARNE 1-27-34H|NWNE  27 157 102|WIL|22518|7873|7654|30|7761|3687|3537|G3 OPERATING, LLC|STRANDAHL - BAKKE|2013_01
6745|RASMUSSEN 1-21-16H|SESW  21 157 102|WIL|20844|2596|3607|31|2754|2773|2590|G3 OPERATING, LLC|STRANDAHL - BAKKE|2013_01
6746|RASMUSSEN 1-25-36H|NENE  25 157 103|WIL|20553|1190|1606|10|1282|939|759|G3 OPERATING, LLC|STRANDAHL - BAKKE|2013_01
6747|SEVEN 1-4-9H|NWNE  4  157 103|WIL|21550|1394|3018|31|1519|2217|2062|G3 OPERATING, LLC|STRANDAHL - BAKKE|2013_01
6748|THOME 1-6-7H|SESW  31 158 102|WIL|22309|3895|4127|31|4043|3928|3754|G3 OPERATING, LLC|STRANDAHL - BAKKE|2013_01
6749|HOFF 34-19H|LOT4  19 157 103|WIL|21612|1853|5190|29|1775|1209|0|MARATHON OIL COMPANY|STRANDAHL - BAKKE|2013_01
6750|IONE BARSTAD USA 31-30H|LOT4  19 157 103|WIL|21613|2972|3998|31|3030|2722|0|MARATHON OIL COMPANY|STRANDAHL - BAKKE|2013_01
6751|IVAN HOFF 31-28H|NWNE  28 157 103|WIL|23433|144|903|8|409|156|0|MARATHON OIL COMPANY|STRANDAHL - BAKKE|2013_01
6752|KAY ARNSON USA       34-35H|SWSE    35 157 103|WIL|21361|0|0|0|0|0|0|MARATHON OIL COMPANY|STRANDAHL - BAKKE|2013_01
6753|MARY SVEET 34-21H|SWSE    21 157 103|WIL|21335|3424|4336|27|3636|4031|0|MARATHON OIL COMPANY|STRANDAHL - BAKKE|2013_01
6754|OPAL HOLTE USA 24-20H|SESW    20 157 103|WIL|21407|3725|6929|31|4095|4221|0|MARATHON OIL COMPANY|STRANDAHL - BAKKE|2013_01
6755|ORVIE 24-20H|SESW    20 157 102|WIL|21165|2711|3332|15|3029|1212|0|MARATHON OIL COMPANY|STRANDAHL - BAKKE|2013_01
