|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
4213|RUSCH    2|SWSE  25 164 85 |REN|11927|439|9039|30|496|0|0|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2011_09
4214|RUSCH    B-2|SWSW  25 164 85 |REN|11682|223|3193|30|185|0|0|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2011_09
4215|RUSCH - BANK OF NORTH DAKOTA      1|SESE  25 164 85 |REN|3532|438|4937|30|496|0|0|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2011_09
4216|RUSCH B      1|LT3   25 164 85 |REN|3580|224|3795|30|195|0|0|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2011_09
4217|TYRIAN LODGE       1|LT3   30 164 84 |REN|3621|117|2755|30|0|0|0|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2011_09
4218|TYRIAN LODGE       3|SWSW  30 164 84 |REN|7684|66|1057|18|0|0|0|WARD-WILLISTON COMPANY|SHERWOOD - MADISO|2011_09
4219|BECKEDAHL      C-1|NWSW  35 164 85 |REN|2895|403|5289|30|242|90|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_09
4220|BECKEDAHL B      2|NESE  34 164 85 |REN|12571|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_09
4221|BECKEDAHL C      2|SWSW  35 164 85 |REN|13145|518|5826|30|311|90|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_09
4222|BECKEDAHL D      1|SESW  35 164 85 |REN|2225|419|3310|30|287|96|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_09
4223|BECKEDAHL D      2|NESW  35 164 85 |REN|12572|106|532|27|84|18|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_09
4224|FLEM   1|NWNE  3  163 85 |REN|2088|123|3005|30|0|90|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_09
4225|FLEM B   1|SENE  3  163 85 |REN|2170|82|5850|29|90|44|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_09
4226|FLEM B   2|NENE  3  163 85 |REN|13648|86|2149|30|93|46|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_09
4227|MORTON BECKEDAHL B         1|SESE  34 164 85 |REN|2279|120|2269|25|185|75|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_09
4228|RUSCH    1|NWNW  2  163 85 |REN|2269|125|9357|29|0|87|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_09
4229|STATE-HURDLEBRINK        1|NWNW  31 164 84 |REN|3566|242|3850|30|183|90|0|WHITING OIL AND GAS CORPORATION|SHERWOOD - MADISO|2011_09
4230|JACOB DEWING       1|SESE  12 163 93 |BRK|2261|410|120|30|214|597|597|B. D. EVANS OIL CO.|SHORT CREEK - MADISO|2011_09
4231|KADRMAS 11-27H|NWNW  27 141 95 |DUN|17961|2386|3938|30|2310|785|785|OXY USA INC.|SIMON BUTTE - BAKKE|2011_09
4232|SICKLER STATE    21-4H|LOT3  4  141 95 |DUN|17984|1012|3755|30|1116|408|0|OXY USA INC.|SIMON BUTTE - BAKKE|2011_09
4233|WOLBERG 21-18H|NENW  18 141 95 |DUN|19088|4522|7352|30|4599|1581|1581|OXY USA INC.|SIMON BUTTE - BAKKE|2011_09
4234|PAVLICEK     16-2H|SWSW  16 141 95 |DUN|15278|1000|111|30|1036|638|458|ARMSTRONG OPERATING, INC.|SIMON BUTTE - MADISO|2011_09
4235|S. E. RUSSIAN CREEK 33-17|NWSE  17 141 95 |DUN|13224|0|0|0|0|0|0|ARMSTRONG OPERATING, INC.|SIMON BUTTE - MADISO|2011_09
4236|S. E. RUSSIAN CREEK      14-16|SWSW  16 141 95 |DUN|13276|1104|85|30|883|3204|2964|ARMSTRONG OPERATING, INC.|SIMON BUTTE - RED RIVE|2011_09
4237|S. E. RUSSIAN CREEK      14-16|SWSW  16 141 95 |DUN|13276|226|0|30|181|0|0|ARMSTRONG OPERATING, INC.|SIMON BUTTE - STONEWAL|2011_09
4238|B. A. GREEN    1|SWSW  5  151 101|MCK|11700|1463|451|29|1470|865|756|SM ENERGY COMPANY|SIOUX - DUPERO|2011_09
4239|E. B. GREEN     1-1|SENE  1  151 102|MCK|7142|0|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SIOUX - DUPERO|2011_09
4240|GREEN 12-6|SWNW  6  151 101|MCK|15488|625|33|30|638|688|498|WHITING OIL AND GAS CORPORATION|SIOUX - DUPERO|2011_09
4241|STATE OF NORTH DAKOTA B     1|SWSW  36 152 102|MCK|11027|132|62|4|0|0|0|RONALD M. SANNES|SIOUX - MADISO|2011_09
4242|E. B. GREEN     1-1|SENE  1  151 102|MCK|7142|1070|518|28|1291|591|397|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2011_09
4243|NORTH DAKOTA STATE      E-1|NENE  7  151 101|MCK|11762|274|406|30|0|208|109|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2011_09
4244|WISER OIL     1|NWSE  6  151 101|MCK|10848|73|119|25|85|148|122|WHITING OIL AND GAS CORPORATION|SIOUX - MADISO|2011_09
4245|WISER OIL     1|NWSE  6  151 101|MCK|10848|91|148|25|106|186|153|WHITING OIL AND GAS CORPORATION|SIOUX - RED RIVE|2011_09
4246|B. A. GREEN     1|SWSW  5  151 101|MCK|11700|552|170|29|555|1027|898|SM ENERGY COMPANY|SIOUX - STONEWAL|2011_09
4247|GREEN 12-6|SWNW  6  151 101|MCK|15488|280|115|30|287|325|235|WHITING OIL AND GAS CORPORATION|SIOUX - STONEWAL|2011_09
4248|WISER OIL     1|NWSE  6  151 101|MCK|10848|199|326|25|233|408|336|WHITING OIL AND GAS CORPORATION|SIOUX - STONEWAL|2011_09
4249|MCCOY 44-23NWH|SESE  23 151 98 |MCK|20862|-|-|-|19230|-|0|DENBURY ONSHORE, LLC|SIVERSTON - CONFIDENTIA|2011_09
4250|SORENSON 34-32NWH|SWSE  32 150 98 |MCK|20012|-|-|-|16205|-|0|DENBURY ONSHORE, LLC|SIVERSTON - CONFIDENTIA|2011_09
4251|VARDON  1-14H|NWNE  14 150 97 |MCK|20354|12077|2272|30|12064|139|0|CONTINENTAL RESOURCES, INC.|SIVERSTON - BAKKE|2011_09
4252|CHERRY CREEK STATE 44-36H|SESE  36 150 98 |MCK|17456|1719|1080|30|2006|120|0|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_09
4253|HOFFMANN 149-98-1-12-1H|LOT 3 1  149 98 |MCK|19305|5914|2036|30|6305|1397|0|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_09
4254|JOHNSON 11-5SEH|LOT4  5  149 97 |MCK|20096|10406|4095|29|10424|12507|10890|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_09
4255|JOHNSON 31-6SWH|LOT2  6  149 97 |MCK|19890|9594|4147|30|9699|3314|0|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_09
4256|KLAMM 34-9NWH|SWSE  9  150 97 |MCK|18698|2000|769|30|2271|4081|4081|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_09
4257|KOESER 41-15 SWH|NENE  15 150 97 |MCK|19326|8667|3030|30|8810|13185|7742|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_09
4258|LEE 34-31NWH|SWSE  31 150 98 |MCK|19995|11228|3446|30|11272|19252|17397|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_09
4259|LUNDIN 11-15SEH|NW-NW 15 150 98 |MCK|20097|10542|2956|28|9986|4308|0|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_09
4260|LUNDIN 14-33NEH|SWSW  33 150 97 |MCK|18998|3791|1724|30|4149|4948|4948|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_09
4261|MCCOY 44-36H|SESE  36 151 98 |MCK|17439|1412|724|30|1287|2707|2707|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_09
4262|SATTER 44-34NWH|SESE  34 151 98 |MCK|19433|6108|1654|29|6396|9706|6856|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_09
4263|SATTER 44-34SWH|SESE  34 151 98 |MCK|19434|6273|1836|29|6103|14394|10794|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_09
4264|STENEHJEM 44-21H|SESE  21 150 97 |MCK|17832|836|610|28|877|0|0|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_09
4265|TITAN E-GIERKE 20-1-H|NENE  20 150 97 |MCK|15923|218|387|30|224|1193|1193|DENBURY ONSHORE, LLC|SIVERSTON - BAKKE|2011_09
4266|BLUEFIN 1-13H|SESE  13 149 98 |MCK|18689|2060|838|21|2077|3418|0|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2011_09
4267|CHARLOTTE 150-98-17-20-1H|NENE  17 150 98 |MCK|19112|3995|1597|26|4360|9222|6732|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2011_09
4268|DAHL 1-5H|NENE  5  150 98 |MCK|18741|2343|928|30|2312|5787|3620|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2011_09
4269|HOFFMANN 150-98-18-19-1H|NENE  18 150 98 |MCK|20017|23539|9087|30|23902|36713|0|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2011_09
4270|HOLM 150-99-13-24-1H|NWNE  13 150 99 |MCK|20335|21140|8052|30|21325|34038|0|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2011_09
4271|JOHNSRUD 150-98-6-7-1H|NENW  6  150 98 |MCK|19179|5938|1990|30|5886|9684|6094|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2011_09
4272|LAWLAR 151-98-31-30-1H|SESW  31 151 98 |MCK|20108|16643|6040|30|16650|38332|0|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2011_09
4273|MEGAMOUTH 1-8H|SESE  8  150 98 |MCK|18641|1852|985|30|1894|4922|5|NEWFIELD PRODUCTION COMPANY|SIVERSTON - BAKKE|2011_09
4274|BRODERSON 13-35H|SWSW  35 150 98 |MCK|19390|157|33|27|228|214|0|SM ENERGY COMPANY|SIVERSTON - BAKKE|2011_09
4275|JOHNSON 16-34H|SESE  34 150 98 |MCK|18805|3147|1181|29|2925|6680|3542|SM ENERGY COMPANY|SIVERSTON - BAKKE|2011_09
4276|JOHNSRUD 1-1H|LOT 1 1  150 99 |MCK|19997|11818|3704|29|12241|21470|20227|SM ENERGY COMPANY|SIVERSTON - BAKKE|2011_09
4277|KLAMM 13-10H|SWSW  10 150 97 |MCK|17952|1583|449|20|1865|3964|3489|SM ENERGY COMPANY|SIVERSTON - BAKKE|2011_09
4278|ROLFSON 20-17H|NWNE  29 151 98 |MCK|20465|18110|10313|27|17506|29407|0|ZENERGY, INC|SIVERSTON - BAKKE|2011_09
4279|O. M. SEEL FEDERAL 1|NESE  32 153 103|WIL|8922|490|1542|22|0|201|0|SAMSON RESOURCES COMPANY|SIXMILE - MADISO|2011_09
4280|ROGERS 1-11H|SESE  11 160 98 |DIV|15943|817|184|30|922|568|118|ARMSTRONG OPERATING, INC.|SKABO - MADISO|2011_09
4281|SCHILKE  14-1|NENW   14 160 98 |DIV|14926|430|18|30|477|675|75|ARMSTRONG OPERATING, INC.|SKABO - MADISO|2011_09
4282|DRAWBOND 27       2|SESW   27 163 102|DIV|10625|107|887|30|0|0|0|EARTHSTONE ENERGY, INC.|SKJERMO - DUPERO|2011_09
4283|GJESDAL 28    1|SENE   28 163 102|DIV|10415|109|248|30|0|0|0|EARTHSTONE ENERGY, INC.|SKJERMO - RED RIVE|2011_09
4284|DRAWBOND 9      3|NESE   9  163 102|DIV|10624|507|1047|30|223|360|0|OMIMEX PETROLEUM, INC.|SKJERMO - RED RIVE|2011_09
4285|CARLSON PAUL      4-27|NWSW   27 160 86 |REN|11960|SI|0|0|0|0|0|EAGLE OPERATING, INC.|SMITH - MADISO|2011_09
4286|E. M. STANLEY     20-10|NWSE   20 160 86 |REN|13661|170|1855|30|262|60|0|EAGLE OPERATING, INC.|SMITH - MADISO|2011_09
4287|MAU   1|SWSE   21 160 86 |REN|12407|176|1813|27|219|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2011_09
4288|PETERSON D    1|NESW   21 160 86 |REN|12502|22|687|8|0|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2011_09
4289|PETERSON D    2|SESW   21 160 86 |REN|12492|192|4708|30|0|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2011_09
4290|PETERSON D    3|SWSW   21 160 86 |REN|12587|65|313|12|0|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2011_09
4291|PETERSON F    1|SESE   20 160 86 |REN|12759|47|168|28|119|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2011_09
4292|PETERSON G      1|NENE   29 160 86 |REN|12740|33|150|30|107|0|0|WESCO OPERATING, INC.|SMITH - MADISO|2011_09
4293|DONALD PETERSON         1-27|NWNW   27 160 86 |REN|11914|159|420|30|0|180|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_09
4294|DONALD PETERSON         1-28|NENE   28 160 86 |REN|11777|167|617|30|98|130|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_09
4295|DONALD PETERSON         2-28|SENE   28 160 86 |REN|11902|209|1328|30|123|140|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_09
4296|EPEX ENGEBERG       28-11|NESW   28 160 86 |REN|12410|130|7056|30|0|210|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_09
4297|EPEX PETERSON       28-6|SENW   28 160 86 |REN|12418|228|2584|30|0|180|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_09
4298|EPEX WEBER      28-10|NWSE   28 160 86 |REN|12376|165|4295|30|0|210|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_09
4299|EPEX WEBER      28-16|S2SE   28 160 86 |REN|12704|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_09
4300|EPEX WEBER      28-9|NESE   28 160 86 |REN|12640|122|900|30|0|175|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_09
4301|PAUL CARLSON      2-27|SENW   27 160 86 |REN|11946|127|1473|30|0|147|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_09
4302|PETERSON      32-28|SWNE   28 160 86 |REN|12519|TA|0|0|0|0|0|WHITING OIL AND GAS CORPORATION|SMITH - MADISO|2011_09
4303|SNOWCOVER       13-33|NWSE   13 147 102|MCK|9858|SI|0|0|0|0|0|SEQUEL ENERGY, LLC|SNOWCOVER - BIRDBEA|2011_09
4304|SNOWCOVER 43-18|NESE   18 147 101|MCK|10308|68|1035|30|79|91|48|SEQUEL ENERGY, LLC|SNOWCOVER - DUPERO|2011_09
4305|SNOWCOVER 43-18|NESE   18 147 101|MCK|10308|146|2219|30|170|194|102|SEQUEL ENERGY, LLC|SNOWCOVER - RED RIVE|2011_09
4306|EN-BAKKE-157-93- 1522H-1|NWNW   15 157 93 |MTL|17674|321|940|27|0|560|0|HESS CORPORATION|SORKNESS - BAKKE|2011_09
4307|ENGET 4-11H|NWNW   4  157 93 |MTL|16168|264|80|30|0|315|0|HESS CORPORATION|SORKNESS - BAKKE|2011_09
4308|EN-VAN BERKOM-157-93- 2627H-1|SESE   26 157 93 |MTL|17494|2029|598|30|2005|1899|0|HESS CORPORATION|SORKNESS - BAKKE|2011_09
4309|ANNIE ERIE 44-12H|SESE   12 157 93 |MTL|17729|1180|995|30|835|1704|0|OASIS PETROLEUM NORTH AMERICA LLC|SORKNESS - BAKKE|2011_09
4310|VAN BERKOM 5793 11-14H|NWNW   14 157 93 |MTL|18320|1780|1843|30|2181|2205|0|OASIS PETROLEUM NORTH AMERICA LLC|SORKNESS - BAKKE|2011_09
4311|SORKNESS STATE 34X-36|SWSE   36 157 93 |MTL|18959|5957|3098|30|5734|7952|0|XTO ENERGY INC.|SORKNESS - BAKKE|2011_09
4312|FREDLUND      16-6H|SESE   6  163 77 |BOT|15193|SI|0|0|0|0|0|G3 OPERATING, LLC|SOURIS - SPEARFISH/MADISO|2011_09
4313|SCANDIA 1-34H|NENE   34 164 78 |BOT|18699|752|864|30|836|0|0|SURGE ENERGY USA INC.|SOURIS - SPEARFISH/MADISO|2011_09
4314|SCANDIA 3-36H|NESE   36 164 78 |BOT|18701|283|952|30|196|0|0|SURGE ENERGY USA INC.|SOURIS - SPEARFISH/MADISO|2011_09
4315|SOUTH ANTLER CREEK - MADISON UNIT  TOTAL : 5 wells||||613|22685|120|916|0|0|CONTINENTAL RESOURCES, INC.|SOUTH ANTLER CREEK - MADISO|2011_09
4316|BOXCAR BUTTE SOUTH FEDERAL 1-26H|SWSW    26 148 102|MCK|17483|704|1152|30|1056|429|269|CONTINENTAL RESOURCES, INC.|SOUTH BOXCAR - BAKKE|2011_09
4317|BOXCAR BUTTE SOUTH FEDERAL 11-22H|NWNW    22 148 102|MCK|17508|218|199|30|233|123|78|SUMMIT RESOURCES, INC.|SOUTH BOXCAR - BAKKE|2011_09
4318|SPRING CREEK      27X-31|NWNE    27 148 102|MCK|12983|151|1501|30|0|233|61|ABRAXAS PETROLEUM CORP.|SOUTH BOXCAR - BIRDBEA|2011_09
4319|SPRING CREEK      27X-31|NWNE    27 148 102|MCK|12983|33|330|30|0|52|14|ABRAXAS PETROLEUM CORP.|SOUTH BOXCAR - DUPERO|2011_09
4320|GUNNISON 11-31H|NWNW    31 161 90 |BRK|19371|6256|6927|30|6549|3224|3105|PRIMA EXPLORATION, INC.|SOUTH COTEAU - BAKKE|2011_09
4321|ALBIN  29-11|NESW    29 161 90 |BRK|11179|19|94|5|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2011_09
4322|ALBIN  29-13|SWSW    29 161 90 |BRK|11362|SI|0|0|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2011_09
4323|ALBIN  31-1|NENE    31 161 90 |BRK|11534|54|1408|30|0|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2011_09
4324|HAROLD    28-4|NWNW    28 161 90 |BRK|11341|206|405|19|142|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2011_09
4325|HERMANSON       32-4|NWNW    32 161 90 |BRK|11651|116|270|16|210|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2011_09
4326|OPSETH    29-1|NENE    29 161 90 |BRK|11259|75|287|10|55|9|9|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2011_09
4327|OPSETH    29-7|SWNE    29 161 90 |BRK|11039|136|303|9|151|10|10|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH COTEAU - MADISO|2011_09
4328|DAKOTA-3 BENSON 3-9H|NENW    9  148 93 |DUN|20044|-|-|-|15922|-|0|DAKOTA-3 E&P COMPANY, LLC|SOUTH FORK - CONFIDENTIA|2011_09
4329|DAKOTA-3 SKUNK CREEK 1-12H|LOT3    1  148 93 |DUN|18922|17587|9390|28|17350|6970|6870|DAKOTA-3 E&P COMPANY, LLC|SOUTH FORK - BAKKE|2011_09
4330|LOOK OUT RIDGE 4-31H|NWNE    4  148 93 |DUN|18103|4448|1613|30|5405|2669|0|ENERPLUS RESOURCES USA CORPORATION|SOUTH FORK - BAKKE|2011_09
4331|WOMAN CREEK 4-11H|NWNW    4  148 93 |DUN|17667|1153|507|30|1097|692|0|ENERPLUS RESOURCES USA CORPORATION|SOUTH FORK - BAKKE|2011_09
4332|FUNKE 1|SENE    25 160 86 |REN|17739|2741|2997|30|2542|1410|0|FRAM OPERATING LLC|SOUTH GREENE - MADISO|2011_09
4333|SOUTH HEART - HEATH UNIT TOTAL : 1 well||||908|3516|30|959|0|0|WHITING OIL AND GAS CORPORATION|SOUTH HEART - HEAT|2011_09
4334|ARITHSON     1X|SESW    34 129 104|BO|11091|1361|4280|30|1285|90|0|PRIMA EXPLORATION, INC.|SOUTH HORSE CREEK - RED RIVE|2011_09
4335|ARITHSON     E-2|SWSW    27 129 104|BO|7949|704|4270|30|660|90|0|PRIMA EXPLORATION, INC.|SOUTH HORSE CREEK - RED RIVE|2011_09
4336|ARITHSON E     1|NESE    28 129 104|BO|6600|312|4145|30|0|390|0|PRIMA EXPLORATION, INC.|SOUTH HORSE CREEK - RED RIVE|2011_09
4337|SOUTH LANDA - MADISON UNIT TOTAL : 3 wells||||356|6820|90|357|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH LANDA - MADISO|2011_09
4338|FELT A  1|NWNW    30 155 85 |WR|4978|114|3508|30|200|NR|NR|ARSENAL ENERGY USA INC.|SOUTH LONE TREE - MADISO|2011_09
4339|PEARSON      1|NWSW    19 155 85 |WR|5020|78|2125|30|0|NR|NR|ARSENAL ENERGY USA INC.|SOUTH LONE TREE - MADISO|2011_09
4340|NELSON    1-20H|SESE    20 158 95 |WIL|14907|96|157|25|0|311|0|MUREX PETROLEUM CORPORATION|SOUTH MCGREGOR - RATCLIFF|2011_09
4341|PEGASUS 1-17H|SWSW    17 158 96 |WIL|16404|328|0|30|223|0|0|SAMSON RESOURCES COMPANY|SOUTH MEADOW - BAKKE|2011_09
4342|PEGASUS 2-17H|SWSW    17 158 96 |WIL|16405|162|1315|30|145|0|0|SAMSON RESOURCES COMPANY|SOUTH MEADOW - BAKKE|2011_09
4343|LEMON GULCH-BAHL 44-32|SESE    32 163 86 |REN|18142|137|1706|30|147|40|0|FLATIRONS RESOURCES LLC|SOUTH PLEASANT - MADISO|2011_09
4344|LUNDE-ANDERSON 23-33|NESW    33 163 86 |REN|19527|1672|408|30|1550|2040|0|FLATIRONS RESOURCES LLC|SOUTH PLEASANT - MADISO|2011_09
4345|SOUTH STARBUCK - MADISON UNIT   TOTAL : 5 wells||||363|496|128|409|0|0|G3 OPERATING, LLC|SOUTH STARBUCK - MADISO|2011_09
4346|JOHNSON 150-99-34-27-1H|SWSW     34 150 99 |MCK|19795|9144|4290|27|8688|13152|0|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2011_09
4347|SERGEANT MAJOR 1-21H|SESE     21 150 99 |MCK|18086|260|257|10|217|272|272|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2011_09
4348|STAAL 150-99-23-14-1H|SWSE     23 150 99 |MCK|20456|27344|11641|30|27287|45876|9764|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2011_09
4349|STAAL 150-99-26-35-1H|SESW     23 150 99 |MCK|19442|5108|2067|29|5583|9288|3744|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2011_09
4350|WILSON 150-99-29-32-1H|SESW     20 150 99 |MCK|19497|7437|3829|25|7755|9868|6179|NEWFIELD PRODUCTION COMPANY|SOUTH TOBACCO GARDEN - BAKKE|2011_09
4351|MARTIN     1|SWSE     2  162 80 |BOT|10219|73|499|30|197|0|0|PETRO HARVESTER OPERATING COMPANY, LLC|SOUTH WESTHOPE - MADISO|2011_09
4352|CROAK A      1|NENW     25 162 80 |BOT|1954|264|2548|30|344|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_09
4353|FEDERAL-HOUMANN A           1|SWNW     15 162 80 |BOT|2919|105|1827|30|0|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_09
4354|HAUGEN A       1|SWNW     10 162 80 |BOT|2758|462|2700|30|579|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_09
4355|HAUGEN A       3|SENW     10 162 80 |BOT|3047|154|660|30|191|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_09
4356|HOUMANN C        5|SWSW     10 162 80 |BOT|2868|269|3600|30|278|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_09
4357|HOUMANN C        6|NENW     15 162 80 |BOT|2876|626|1200|30|655|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_09
4358|JENSEN B     1|NESE     13 162 80 |BOT|2769|150|565|30|0|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_09
4359|JENSEN C     1A|SWSE     15 162 80 |BOT|1929|63|126|12|0|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_09
4360|KING G   1A|SWSW     24 162 80 |BOT|1819|SI|0|0|0|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_09
4361|"THOMPSON ""M""          1"|SWSW     3  162 80 |BOT|2851|12|29|30|0|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_09
4362|UCLI JACOBSEN         1R|SENE     13 162 80 |BOT|8526|12|0|30|0|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_09
4363|WITTEMAN A         1D|SWSE     24 162 80 |BOT|2027|95|648|30|0|0|0|DENBURY ONSHORE, LLC|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_09
4364|SOUTH WESTHOPE - SPEARFISH/CHARLES UNIT  TOTAL : 12 wells||||3156|23437|330|2624|395|0|HESS CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_09
4365|ALMON LEE        2|SWNE     11 162 80 |BOT|2880|74|498|30|221|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_09
4366|AXEL HOUMANN          2|SWNE     15 162 80 |BOT|2080|89|198|30|203|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_09
4367|BERTHA BRYCE ESTATE            1|SWNE     10 162 80 |BOT|2898|71|33|30|140|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_09
4368|EDWARD JENSEN           1R|NESW     11 162 80 |BOT|15096|59|410|30|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_09
4369|GEORGE WRIGHT           1|SWNW     23 162 80 |BOT|1615|78|572|30|176|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_09
4370|HERMAN HAUGEN           1|SWSE     3  162 80 |BOT|6293|14|72|29|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_09
4371|JENSEN     1-A-R|SWNW     24 162 80 |BOT|8506|0|0|1|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_09
4372|OVRID   1-11|NENE     11 162 80 |BOT|5038|44|0|10|191|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_09
4373|P. M. KING     2|NENE     23 162 80 |BOT|1547|51|255|30|0|0|0|MUREX PETROLEUM CORPORATION|SOUTH WESTHOPE - SPEARFISH/CHARLE|2011_09
