|WELL_NAME|LOCATION|COUNTY|FILE|OIL|WATER|DAYS|RUNS|GAS|GAS_SOLD|COMPANY|FORMATION|REPORTED_ON
9605|MARLIN 27-34 1H|NWNW   27 154 99 |WIL|19123|2325|1394|31|2774|6314|6036|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2014_08
9606|MARTY 1-20H|NWNW   28 154 99 |WIL|18021|1811|1650|31|1829|2678|2155|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2014_08
9607|NIELS 32-29 1H|SESW   32 154 99 |WIL|20375|9576|19559|21|9007|11675|20|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2014_08
9608|NSI 23-24H|SWSE   14 154 99 |WIL|22958|5688|2315|31|5759|7675|7431|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2014_08
9609|RODNEY 1-14H|SESE   14 154 99 |WIL|18054|1400|967|8|1633|2035|1933|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2014_08
9610|THELMA 1-21H|SESE   21 154 99 |WIL|20439|4181|2139|31|4495|3791|1614|ZAVANNA, LLC|STOCKYARD CREEK - BAKKE|2014_08
9611|OTTO BOSS 18-3H|SWSW   18 154 99 |WIL|14836|0|NR|NR|NR|0|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2014_08
9612|OTTO BOSS A    1|NWSW   17 154 99 |WIL|12564|99|0|31|0|517|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2014_08
9613|STATE OF NORTH DAKOTA K     1|NENW   16 154 99 |WIL|12537|581|0|31|531|579|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2014_08
9614|STATE OF NORTH DAKOTA L     1|SWNE   16 154 99 |WIL|12576|594|0|31|537|608|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2014_08
9615|TEXACO OTTO BOSS       18-1|NWSE   18 154 99 |WIL|12487|712|0|31|437|1371|0|PETRO-HUNT, L.L.C.|STOCKYARD CREEK - MADISO|2014_08
9616|BOSS   12-17|SWNW   17 154 99 |WIL|14792|115|161|22|398|154|0|RIM OPERATING, INC.|STOCKYARD CREEK - MADISO|2014_08
9617|BOSS   41-17|NENE   17 154 99 |WIL|14716|805|805|31|655|805|0|RIM OPERATING, INC.|STOCKYARD CREEK - MADISO|2014_08
9618|BRUNELLE 1-29H|NWNW   29 154 99 |WIL|16866|541|2897|31|441|124|0|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2014_08
9619|BRUSHY BILL 1-19H|SESE   19 154 99 |WIL|16723|SI|0|0|0|0|0|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2014_08
9620|HARSTAD 1-15H|NWNW   15 154 99 |WIL|16481|45|353|3|0|0|0|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2014_08
9621|TOFTE  14-10H|SWSW   10 154 99 |WIL|14927|SI|0|0|0|0|0|ZAVANNA, LLC|STOCKYARD CREEK - MADISO|2014_08
9622|A. B. ERICSON  1-A|NENE   3  160 95 |DIV|5192|470|775|16|447|66|64|CONDOR PETROLEUM, INC.|STONEVIEW - BAKKE|2014_08
9623|BARMOEN 1-18H|SWSE   18 160 94 |BRK|22217|2066|3187|29|1997|3483|3483|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9624|BUTCH  1-29H|NENW   29 161 94 |BRK|22927|1920|2878|31|1914|4179|4086|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9625|CECELIA 1-27H1|NWNE    27 161 94 |BRK|26638|7519|9635|31|7276|9704|9534|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9626|DANIEL 2-33H|SWSW    28 160 95 |DIV|27872|157|0|4|157|426|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9627|DANIEL 3-33H1|SWSW    28 160 95 |DIV|27871|242|0|4|235|1306|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9628|DANIEL 4-33H|SWSW    28 160 95 |DIV|27873|409|0|6|390|171|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9629|DIANA 1-12H|SESW    12 160 95 |DIV|23187|1811|2258|31|1713|2783|2752|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9630|ELLISON 1-21AH1|SESW    21 161 94 |BRK|26977|4789|6810|31|4902|4099|4059|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9631|FRANKLIN 1-20H|NENW    20 160 95 |DIV|18467|1970|1365|31|1933|3885|3854|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9632|J.H. SKARPHOL 1-31H|SWSW    31 161 94 |BRK|16580|2082|1113|31|2271|3238|3145|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9633|KNUTSON 1-15H|NWNE    15 161 94 |BRK|21858|1629|1312|30|1559|1526|567|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9634|LANDBLOM     2-35H|SESE    35 160 95 |DIV|21179|2278|1906|31|2415|2823|2792|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9635|LANDBLOM 1-35H|SESW    35 160 95 |DIV|17286|1065|538|31|1031|1037|1006|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9636|LANDBLOM 3-35H|SESE    35 160 95 |DIV|21177|1796|1728|31|1720|5580|5549|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9637|LANDBLOM 4-35H|SWSW    35 160 95 |DIV|22616|3251|1613|31|3426|4723|4692|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9638|LILA 1-36H|NENE    36 161 95 |DIV|16672|864|277|31|1137|1234|1172|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9639|LINDELL 1-10H|SESW    10 160 95 |DIV|18883|1071|1596|31|1042|5303|5272|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9640|LINDELL 2-10H|SESW    10 160 95 |DIV|20813|1359|887|31|1247|1639|1608|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9641|LINDELL 4-10H|SWSW    10 160 95 |DIV|24432|2468|2178|31|2561|5200|5169|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9642|LINDELL 3-10H|SESW    10 160 95 |DIV|20815|1840|2229|31|1550|7130|7099|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9643|LOKKEN 1-2H|NENW    2  159 95 |WIL|17675|1204|756|31|1050|2144|2113|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9644|LOKKEN 2-2H|NWNW    2  159 95 |WIL|19951|1403|1737|31|1391|2858|2827|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9645|LOKKEN 3-2H|SESE    35 160 95 |WIL|21180|2915|15|31|2936|3055|3024|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9646|LOKKEN 4-2H|SESE    35 160 95 |WIL|21178|2379|37|31|2242|5011|4980|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9647|LONG 1-5H|NWNE    5  160 95 |DIV|17622|485|778|31|608|646|595|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9648|LONG 2-5H|NENE    5  160 95 |DIV|18835|669|1105|28|614|1295|1216|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9649|MARLENE    2-3H1|LOT4    3  159 95 |WIL|26693|2713|2550|17|2754|2356|2295|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9650|MARLENE    3-3H|LOT4    3  159 95 |WIL|26692|9493|3080|19|9184|9735|9499|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9651|MARLENE    4-3H1|LOT4    3  159 95 |WIL|26691|11594|6972|24|11219|11840|11785|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9652|MARLENE 1-10H|SWSE    10 159 95 |WIL|17324|1622|911|31|1609|1775|1744|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9653|MCGINNITY     1-15H|NWNW    15 160 95 |DIV|16737|250|293|31|327|222|127|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9654|MCGINNITY     4-15H|SESW    10 160 95 |DIV|20816|1682|2473|31|1573|4327|4296|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9655|MCGINNITY 2-15H|NWNW    15 160 95 |DIV|19063|1075|2202|31|1314|4403|4372|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9656|MCGINNITY 3-15H|SESW    10 160 95 |DIV|20814|1845|2198|31|1599|4248|4217|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9657|MYHRE   2-18H|LOT1    18 160 95 |DIV|23809|1526|2797|31|1671|5649|5618|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9658|MYHRE 1-18H|NENW    18 160 95 |DIV|17418|687|728|31|631|1193|1162|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9659|ONEIL 1-28H1|SESW    21 161 94 |BRK|26258|5523|9876|31|5409|6376|5416|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9660|OSCAR 1-25H|SWSE    25 161 95 |DIV|17150|1122|647|31|1327|1670|1608|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9661|OSCAR 2-24H|NWNW    24 161 95 |DIV|23077|3810|2630|31|3720|4043|3981|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9662|OSCAR 3-24H|NWNW    24 161 95 |DIV|23078|4291|3285|31|4393|3890|3828|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9663|POINTS 1-6H|SWSE    6  160 94 |BRK|22188|771|1050|31|922|1041|596|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9664|RONHOLDT      1-16H|SWSW    16 161 94 |BRK|17174|843|1344|31|901|790|728|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9665|SCHROEDER 1-34H|SESE    34 160 95 |DIV|18259|1801|617|31|1655|1805|1774|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9666|SCHROEDER 2-34H|LOT4    3  159 95 |WIL|26688|7686|5635|24|7651|7278|6737|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9667|SCHROEDER 3-34H1|LOT4    3  159 95 |WIL|26689|5279|5623|21|5366|4990|4666|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9668|SCHROEDER 4-34H|LOT4    3  159 95 |WIL|26690|7140|4090|29|6971|6181|6005|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9669|SKAR 1-21H|NENE    21 160 95 |DIV|15642|1059|502|31|1211|1120|1120|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9670|UXBRIDGE 1-9H|SWSW    9  160 95 |DIV|18788|1498|1601|31|1310|3994|3963|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9671|UXBRIDGE 2-9H|SWSW    9  160 95 |DIV|19986|820|1373|31|870|1658|1627|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9672|VIOLA 1-7H|SESW    7  160 95 |DIV|17394|545|438|31|661|791|790|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9673|VIOLA 2-7H|SWSW    7  160 95 |DIV|18789|551|930|31|661|784|739|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9674|ZIMMERMAN 2-13H|NWNW    24 161 95 |DIV|23663|2523|4446|31|2635|2771|2709|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9675|ZIMMERMAN 3-13H|NWNW    24 161 95 |DIV|23662|1874|3015|31|2127|1670|1608|CONTINENTAL RESOURCES, INC.|STONEVIEW - BAKKE|2014_08
9676|20401 JV-P OLSON 1313|SWSW    13 160 95 |DIV|13065|SI|0|0|0|0|0|ENDURO OPERATING, LLC|STONEVIEW - BAKKE|2014_08
9677|SUNFLOT HEIRS       1|SESW    30 161 94 |BRK|5919|212|0|22|327|154|0|JETTISON, INC.|STONEVIEW - BAKKE|2014_08
9678|FRANK 24-24H-1324-16095-TF|SESW    24 160 95 |DIV|21021|1299|3168|31|1333|3258|3087|LIBERTY RESOURCES MANAGEMENT COMPANY, LLC|STONEVIEW - BAKKE|2014_08
9679|HOLTE-BND     1|NENW    31 161 94 |BRK|5161|82|0|12|0|24|0|LIBERTY RESOURCES MANAGEMENT COMPANY, LLC|STONEVIEW - BAKKE|2014_08
9680|20411 JV-P KOUFAX 1423|NENW    14 160 95 |DIV|15917|0|0|0|0|87|87|PETRO-HUNT, L.L.C.|STONEVIEW - BAKKE|2014_08
9681|20411 JV-P MELGAARD 211 1-H|NWNW    2  160 95 |DIV|15755|730|37|13|447|532|221|PETRO-HUNT, L.L.C.|STONEVIEW - BAKKE|2014_08
9682|WATTERUD 160-95-11D-2-1H|NENE    14 160 95 |DIV|27202|0|0|0|0|0|0|PETRO-HUNT, L.L.C.|STONEVIEW - BAKKE|2014_08
9683|WATTERUD 160-95-11D-2-2H|NENE    14 160 95 |DIV|27199|0|0|0|0|0|0|PETRO-HUNT, L.L.C.|STONEVIEW - BAKKE|2014_08
9684|WATTERUD 160-95-14A-23-1H|NENE    14 160 95 |DIV|27201|0|0|0|0|0|0|PETRO-HUNT, L.L.C.|STONEVIEW - BAKKE|2014_08
9685|WATTERUD 160-95-14A-23-2H|NENE    14 160 95 |DIV|27200|0|0|0|0|0|0|PETRO-HUNT, L.L.C.|STONEVIEW - BAKKE|2014_08
9686|DICK 44X-18|SESE    18 161 94 |BRK|17777|343|366|28|372|447|0|XTO ENERGY INC.|STONEVIEW - BAKKE|2014_08
9687|ND STATE 43X-16|NESE    16 160 95 |DIV|17769|374|627|31|369|703|236|XTO ENERGY INC.|STONEVIEW - BAKKE|2014_08
9688|ND STATE 43X-16B|NESE    16 160 95 |DIV|23715|748|1635|16|684|914|0|XTO ENERGY INC.|STONEVIEW - BAKKE|2014_08
9689|RUNNING 24X-20|SESW    20 161 94 |BRK|17941|1237|1575|31|1238|1613|37|XTO ENERGY INC.|STONEVIEW - BAKKE|2014_08
9690|20401 JV-P MICHAEL 1-H|NWNW    11 160 95 |DIV|15624|73|1205|31|212|47|0|ENDURO OPERATING, LLC|STONEVIEW - BIRDBEA|2014_08
9691|FEDERAL      2-1|SESW    2  160 95 |DIV|13348|487|6497|28|567|509|496|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2014_08
9692|HOLTE   2|SENW    2  160 95 |DIV|13477|0|0|0|0|0|0|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2014_08
9693|KJELSHUS      1|SESE    2  160 95 |DIV|13259|106|862|31|0|390|355|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2014_08
9694|L. MARIE SKARPHOL      3-1|SESE    3  160 95 |DIV|13423|282|5782|28|296|333|324|CONDOR PETROLEUM, INC.|STONEVIEW - MADISO|2014_08
9695|20401 JV-P OLSON 1313|SWSW    13 160 95 |DIV|13065|104|642|5|0|8|0|ENDURO OPERATING, LLC|STONEVIEW - MADISO|2014_08
9696|STATE OF NORTH DAKOTA        1|NWNW    12 160 95 |DIV|2823|123|1486|31|0|558|0|PETRO-HUNT, L.L.C.|STONEVIEW - MADISO|2014_08
9697|STONEVIEW-STONEWALL UNIT       624|SENW    24 160 95 |DIV|13147|0|4608|20|0|0|0|ENDURO OPERATING, LLC|STONEVIEW - MINNELUS|2014_08
9698|GILBERTSON       6-19|SENW    19 161 94 |BRK|15128|19|104|28|14|609|445|JORDAN EXPLORATION COMPANY, L.L.C.|STONEVIEW - RED RIVE|2014_08
9699|GILBERTSON       6-19|SENW    19 161 94 |BRK|15128|109|607|28|122|90|66|JORDAN EXPLORATION COMPANY, L.L.C.|STONEVIEW - SILURIA|2014_08
9700|20401 JV-P NESS 1-25H|NWNW    25 160 95 |DIV|15626|0|0|0|0|0|0|ENDURO OPERATING, LLC|STONEVIEW - STONEWAL|2014_08
9701|STONEVIEW - STONEWALL UNIT       TOTAL : 16 wells||||6843|4717|305|6183|26816|26335|ENDURO OPERATING, LLC|STONEVIEW - STONEWAL|2014_08
9702|A. B. ERICSON    3-2|NENE    3  160 95 |DIV|13507|663|624|30|702|93|90|CONDOR PETROLEUM, INC.|STONEVIEW - WINNIPEGOSI|2014_08
9703|TITTERUDE 1-3H|SESE    3  160 95 |DIV|17073|SI|0|0|0|0|0|CONTINENTAL RESOURCES, INC.|STONEVIEW - WINNIPEGOSI|2014_08
9704|KJELSHUS      25-1|NESE    25 161 95 |DIV|7863|SI|0|0|0|0|0|JETTISON, INC.|STONEVIEW - WINNIPEGOSI|2014_08
9705|SUNFLOT HEIRS      1|SESW    30 161 94 |BRK|5919|329|618|22|501|644|451|JETTISON, INC.|STONEVIEW - WINNIPEGOSI|2014_08
9706|FOLVAG 5-8 3H|SESE    32 156 100|WIL|24181|1885|5330|27|1808|594|594|STATOIL OIL & GAS LP|STONY CREEK - BAKKE|2014_08
9707|FOLVAG 5-8 4TFH|SESE    32 156 100|WIL|24183|9627|16714|29|9378|8584|8172|STATOIL OIL & GAS LP|STONY CREEK - BAKKE|2014_08
9708|SHORTY 4-9 #1-H|LOT2    4  155 100|WIL|21907|1952|1672|15|1927|1919|1426|STATOIL OIL & GAS LP|STONY CREEK - BAKKE|2014_08
9709|STATE 36-1 #2TFH|NWNE    36 155 100|WIL|19215|1930|2313|21|1988|2833|0|STATOIL OIL & GAS LP|STONY CREEK - BAKKE|2014_08
9710|STATE 36-1 1-H|NWNW    36 155 100|WIL|18307|3300|3322|30|3220|3556|0|STATOIL OIL & GAS LP|STONY CREEK - BAKKE|2014_08
9711|STATE 36-1 3H|NWNE    36 155 100|WIL|19216|3636|2785|30|3628|4785|190|STATOIL OIL & GAS LP|STONY CREEK - BAKKE|2014_08
9712|STATE 36-1 4TFH|NENE    12 154 100|WIL|23972|8244|2402|30|8224|8107|10|STATOIL OIL & GAS LP|STONY CREEK - BAKKE|2014_08
9713|SYVERSON 1-12 2TFH|LOT4    1  155 100|WIL|22922|3273|2039|31|3726|4440|4303|STATOIL OIL & GAS LP|STONY CREEK - BAKKE|2014_08
9714|SYVERSON 1-12 #1-H|LOT4    1  155 100|WIL|22136|3550|1775|31|4109|4306|4237|STATOIL OIL & GAS LP|STONY CREEK - BAKKE|2014_08
9715|BENGAL 1-2H|NWNW    2  155 100|WIL|21873|2970|2178|31|2797|2430|1666|ZAVANNA, LLC|STONY CREEK - BAKKE|2014_08
9716|BOBCAT 1-25H|SWSW    24 155 100|WIL|18014|958|537|31|0|1190|0|ZAVANNA, LLC|STONY CREEK - BAKKE|2014_08
9717|CHEETAH 1-10H|SESE    10 155 100|WIL|18071|2164|1955|29|2247|1483|1182|ZAVANNA, LLC|STONY CREEK - BAKKE|2014_08
9718|COUGAR 1-35H|NWNW    35 155 100|WIL|18064|2578|1489|29|2748|3267|782|ZAVANNA, LLC|STONY CREEK - BAKKE|2014_08
9719|JAGUAR 1-22H|SESE    16 155 100|WIL|18075|3914|2433|31|3247|7331|6058|ZAVANNA, LLC|STONY CREEK - BAKKE|2014_08
9720|LEOPARD    20-17 1H|SWSE    20 155 100|WIL|21227|4230|4065|31|3959|4882|4047|ZAVANNA, LLC|STONY CREEK - BAKKE|2014_08
9721|LION 1-14H|SESE    10 155 100|WIL|18067|2647|2056|31|2933|2385|1245|ZAVANNA, LLC|STONY CREEK - BAKKE|2014_08
9722|LYNX 1-27H|SESE    27 155 100|WIL|17979|603|647|11|1370|1133|1053|ZAVANNA, LLC|STONY CREEK - BAKKE|2014_08
9723|OCELOT 1-15H|NWNW    15 155 100|WIL|18063|3125|2463|31|3092|3652|2942|ZAVANNA, LLC|STONY CREEK - BAKKE|2014_08
9724|PANTHER   16-21 1H|NWNE    16 155 100|WIL|21226|1643|1094|11|2780|1517|1391|ZAVANNA, LLC|STONY CREEK - BAKKE|2014_08
9725|PUMA 1-26H|NWNW    26 155 100|WIL|17453|724|440|31|138|669|0|ZAVANNA, LLC|STONY CREEK - BAKKE|2014_08
9726|SABERTOOTH 1-24H|NENE    23 155 100|WIL|22553|3775|3918|30|3103|3849|2775|ZAVANNA, LLC|STONY CREEK - BAKKE|2014_08
9727|TIGER 1-23H|NWNW    23 155 100|WIL|18069|1015|1267|19|0|1124|521|ZAVANNA, LLC|STONY CREEK - BAKKE|2014_08
9728|TONY 1-3H|NWNW    3  155 100|WIL|21874|2623|1881|23|2565|2277|844|ZAVANNA, LLC|STONY CREEK - BAKKE|2014_08
9729|WILDCAT  1-11H|SESE    11 155 100|WIL|20111|1824|1065|25|1620|3043|2902|ZAVANNA, LLC|STONY CREEK - BAKKE|2014_08
9730|BARTON   41-1|NENE    1  154 100|WIL|12320|140|3|30|212|164|0|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2014_08
9731|STATE   23-36|NESW    36 155 100|WIL|12186|519|975|30|227|230|0|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2014_08
9732|SUDDERTH      21-1|NENW    1  154 100|WIL|12323|111|97|30|208|111|0|CITATION OIL & GAS CORP.|STONY CREEK - MADISO|2014_08
9733|ALFRED LARSON      1|NWSE    22 163 90 |BRK|1952|110|48|24|0|0|0|EAGLE OPERATING, INC.|STONY RUN - MADISO|2014_08
9734|A & B 1-30-31H|NENW    30 157 102|WIL|22128|1141|1974|25|1729|1592|1417|HRC OPERATING, LLC|STRANDAHL - BAKKE|2014_08
9735|ANDERSON 1-24-13H|SESE    24 157 102|WIL|19252|912|1498|19|575|862|695|HRC OPERATING, LLC|STRANDAHL - BAKKE|2014_08
9736|ARNSON 1-5-8H|LOT2    5  157 103|WIL|21610|1193|2389|27|1200|1174|985|HRC OPERATING, LLC|STRANDAHL - BAKKE|2014_08
9737|BOYDS 1-29-32H|NENW    29 157 102|WIL|22054|2109|2316|31|2232|1887|1670|HRC OPERATING, LLC|STRANDAHL - BAKKE|2014_08
9738|C. RASMUSSEN 1-23-14H|NENW    26 157 102|WIL|22448|1965|2199|31|1833|1458|1241|HRC OPERATING, LLC|STRANDAHL - BAKKE|2014_08
9739|CARLSON 1-11H|NWNW    11 157 103|WIL|19169|833|953|31|1006|881|10|HRC OPERATING, LLC|STRANDAHL - BAKKE|2014_08
9740|G LARSEN 1-14-23H|NWNE    14 157 103|WIL|24108|2269|4289|31|1802|1726|1455|HRC OPERATING, LLC|STRANDAHL - BAKKE|2014_08
9741|HOUGHT 1-1-12H|LOT2    1  157 102|WIL|21719|515|1039|9|518|500|437|HRC OPERATING, LLC|STRANDAHL - BAKKE|2014_08
9742|HOUGHT 2-1-12H|LOT3    1  157 102|WIL|23722|1149|4090|24|1448|894|726|HRC OPERATING, LLC|STRANDAHL - BAKKE|2014_08
9743|HOUGHT F.T. 1-22-15H|NWNE    27 157 102|WIL|23120|1387|1765|31|1187|1627|1410|HRC OPERATING, LLC|STRANDAHL - BAKKE|2014_08
9744|J. RASMUSSEN 1-26-35H|NENW    26 157 102|WIL|22447|3096|2629|31|3284|2670|2453|HRC OPERATING, LLC|STRANDAHL - BAKKE|2014_08
9745|JOHNSON 1-25-36H|NWNE    25 157 102|WIL|22226|1260|1313|31|1373|1104|887|HRC OPERATING, LLC|STRANDAHL - BAKKE|2014_08
9746|JOHNSON 7-25-36H|SESE    24 157 102|WIL|25570|3812|10305|31|4155|3886|3669|HRC OPERATING, LLC|STRANDAHL - BAKKE|2014_08
9747|PASTERNAK 1-1-12H|LOT2    1  157 103|WIL|20707|817|1296|30|902|1375|1165|HRC OPERATING, LLC|STRANDAHL - BAKKE|2014_08
9748|PASTERNAK 1-3-10H|SWSE    34 158 102|WIL|23253|1398|2557|31|1498|1670|1453|HRC OPERATING, LLC|STRANDAHL - BAKKE|2014_08
9749|PASTERNAK 1-4-9H|NENW    4  157 102|WIL|22001|1123|4287|30|1173|936|726|HRC OPERATING, LLC|STRANDAHL - BAKKE|2014_08
9750|PASTERNAK 1-5-8H|NWNE    5  157 102|WIL|21940|1131|1563|28|1243|1422|1226|HRC OPERATING, LLC|STRANDAHL - BAKKE|2014_08
9751|PASTERNAK FEDERAL 1-2-11H|LOT 3   2  157 102|WIL|23596|2678|4444|31|2692|544|327|HRC OPERATING, LLC|STRANDAHL - BAKKE|2014_08
9752|PASTERNAK FEDERAL 2-2-11H|LOT1    2  157 102|WIL|25992|5781|15426|31|5804|6963|6746|HRC OPERATING, LLC|STRANDAHL - BAKKE|2014_08
9753|QUARNE 1-27-34H|NWNE    27 157 102|WIL|22518|2023|2391|31|1846|3040|2808|HRC OPERATING, LLC|STRANDAHL - BAKKE|2014_08
9754|QUARNE 2-21-16H|SWSE    21 157 102|WIL|26084|2993|21322|31|2717|2718|1574|HRC OPERATING, LLC|STRANDAHL - BAKKE|2014_08
9755|RASMUSSEN 1-21-16H|SESW    21 157 102|WIL|20844|1732|2650|31|1573|3184|1867|HRC OPERATING, LLC|STRANDAHL - BAKKE|2014_08
9756|RASMUSSEN 1-25-36H|NENE    25 157 103|WIL|20553|1086|2179|31|934|2704|2487|HRC OPERATING, LLC|STRANDAHL - BAKKE|2014_08
9757|SEVEN 1-4-9H|NWNE    4  157 103|WIL|21550|896|1957|31|935|1239|1022|HRC OPERATING, LLC|STRANDAHL - BAKKE|2014_08
9758|THOME 1-6-7H|SESW    31 158 102|WIL|22309|1008|1471|31|1005|1066|849|HRC OPERATING, LLC|STRANDAHL - BAKKE|2014_08
9759|HOFF 34-19H|LOT4    19 157 103|WIL|21612|343|843|6|309|718|718|MARATHON OIL COMPANY|STRANDAHL - BAKKE|2014_08
9760|IONE BARSTAD USA 31-30H|LOT4    19 157 103|WIL|21613|1400|1843|31|1370|1120|0|MARATHON OIL COMPANY|STRANDAHL - BAKKE|2014_08
9761|IVAN HOFF 31-28H|NWNE    28 157 103|WIL|23433|1979|3275|31|1991|4766|4766|MARATHON OIL COMPANY|STRANDAHL - BAKKE|2014_08
9762|KAY ARNSON USA     34-35H|SWSE    35 157 103|WIL|21361|1821|2084|31|1675|2168|2168|MARATHON OIL COMPANY|STRANDAHL - BAKKE|2014_08
9763|MARY SVEET 34-21H|SWSE    21 157 103|WIL|21335|1375|2423|31|1362|1172|1172|MARATHON OIL COMPANY|STRANDAHL - BAKKE|2014_08
9764|MERLYN OLSON 34-8H|SWSE    8  159 101|WIL|21310|1344|4885|31|1608|1075|0|MARATHON OIL COMPANY|STRANDAHL - BAKKE|2014_08
9765|OPAL HOLTE USA 24-20H|SESW    20 157 103|WIL|21407|1094|2430|31|987|640|640|MARATHON OIL COMPANY|STRANDAHL - BAKKE|2014_08
9766|ORVIE 24-20H|SESW    20 157 102|WIL|21165|2544|2834|31|2527|2075|2075|MARATHON OIL COMPANY|STRANDAHL - BAKKE|2014_08
9767|STRAND 44-19H|SESE    19 157 102|WIL|21575|1875|2291|31|1875|2112|2112|MARATHON OIL COMPANY|STRANDAHL - BAKKE|2014_08
9768|GRIMSTVEDT FEDERAL 5703 42-34H|SESW    34 157 103|WIL|19574|0|0|0|0|0|0|OASIS PETROLEUM NORTH AMERICA LLC|STRANDAHL - BAKKE|2014_08
